Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13517.100000	-14113.395000	4353.480000	-3040.740000	-22064.130000	-15472.665000	1203.570000	-10980.540000	-1.749290	2.114500	2.497834	0.943633	-2.680282	-2.129171	-6.774518	-3.407759	-1.892240	6.134520	0.015260	0.685179	-0.331847	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1342775.000000	1772896397.617249
-13515.390000	-14128.785000	4344.075000	-3043.305000	-22061.205000	-15468.570000	1207.935000	-10975.725000	0.037347	-5.012990	-11.428223	-13.762409	-12.269234	-13.300485	-11.823668	-5.403232	-1.892240	6.134520	0.015260	0.685179	-0.331847	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1342776.000000	1772896397.617258
-13541.895000	-14151.870000	4335.795000	-3049.965000	-22065.705000	-15476.220000	1195.785000	-10978.560000	-1.405204	-12.268408	-22.993118	-25.009352	-16.745944	-21.042533	-14.987090	-9.189524	-1.892240	6.134520	0.015260	0.685179	-0.331847	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1342777.000000	1772896397.617270
-13557.060000	-14160.420000	4330.935000	-3058.290000	-22076.055000	-15491.880000	1185.480000	-10983.555000	-6.608663	-18.180183	-28.333330	-28.825378	-15.534910	-22.520410	-14.892827	-11.378214	-1.892240	6.134520	0.015260	0.685179	-0.331847	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1342778.000000	1772896397.617274
-13544.190000	-14131.575000	4353.705000	-3039.345000	-22059.315000	-15480.000000	1193.445000	-10994.490000	-10.220871	-19.172335	-24.442274	-23.228596	-10.071081	-16.952956	-10.117534	-8.314900	-1.892240	6.134520	0.015260	0.685179	-0.331847	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1342779.000000	1772896397.623046
-13544.595000	-14126.805000	4356.855000	-3032.280000	-22050.045000	-15470.370000	1198.710000	-11003.445000	-7.815615	-11.889992	-11.275026	-9.151859	-0.992525	-5.241757	-0.833504	-0.562732	-1.892240	6.134520	0.015260	0.685179	-0.331847	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1342780.000000	1772896397.623056
-13542.615000	-14119.830000	4372.605000	-3012.075000	-22027.815000	-15447.645000	1198.215000	-11012.265000	-0.906311	1.790825	5.983251	8.059720	9.694489	8.742490	9.327130	7.269710	-0.015260	4.318580	-0.076300	0.686461	-0.329955	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1342781.000000	1772896397.624125
-13490.865000	-14101.290000	4387.770000	-2998.440000	-22012.335000	-15433.200000	1182.645000	-11008.890000	6.653276	14.601652	19.130082	20.507363	16.806741	18.843772	14.880532	10.952058	-0.015260	4.318580	-0.076300	0.686461	-0.329955	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1342782.000000	1772896397.624133
-13506.930000	-14079.060000	4401.540000	-2984.625000	-21994.470000	-15417.360000	1190.115000	-11005.740000	12.768409	20.005013	22.915304	23.266932	16.118983	20.858122	13.040448	9.984234	-0.015260	4.318580	-0.076300	0.686461	-0.329955	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1342783.000000	1772896397.629009
-13556.925000	-14096.250000	4384.710000	-3001.365000	-22004.505000	-15430.005000	1203.840000	-11009.430000	13.604513	16.451375	17.599913	16.856251	8.003557	14.799740	6.121040	6.151251	-0.015260	4.318580	-0.076300	0.686461	-0.329955	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1342784.000000	1772896397.629017
-13556.655000	-14132.925000	4348.035000	-3038.445000	-22036.320000	-15465.465000	1204.470000	-10993.590000	5.039707	6.354617	6.388152	4.677402	-3.818727	3.194922	-1.038324	1.239041	-0.015260	4.318580	-0.076300	0.686461	-0.329955	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1342785.000000	1772896397.631598
