Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13656.780000	-14139.270000	4337.010000	-3097.395000	-22019.850000	-15458.355000	1235.160000	-11142.990000	-7.202706	-1.102300	-8.830957	-11.149351	-11.047604	-4.851814	8.223289	10.620205	3.235120	5.554640	1.602300	0.648619	-0.352294	0.651488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1364195.000000	1772896440.467860
-13655.430000	-14141.205000	4339.035000	-3095.955000	-22019.670000	-15458.040000	1249.785000	-11156.805000	-6.845957	1.621794	-11.150029	-12.658672	-12.787372	-8.649834	1.416456	2.698130	3.235120	5.554640	1.602300	0.648619	-0.352294	0.651488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1364196.000000	1772896440.467866
-13631.895000	-14138.865000	4342.185000	-3093.705000	-22019.715000	-15457.095000	1256.130000	-11143.755000	-5.275287	2.339913	-9.784549	-10.783941	-10.864231	-9.904921	-7.335179	-9.770848	3.235120	5.554640	1.602300	0.648619	-0.352294	0.651488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1364197.000000	1772896440.471831
-13614.705000	-14133.915000	4345.245000	-3091.545000	-22018.005000	-15455.745000	1258.830000	-11118.465000	-1.571905	1.713831	-5.483469	-5.970206	-5.741359	-7.744528	-13.059953	-19.332507	3.235120	5.554640	1.602300	0.648619	-0.352294	0.651488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1364198.000000	1772896440.471840
-13606.065000	-14119.245000	4366.530000	-3069.405000	-21992.535000	-15426.315000	1281.780000	-11117.205000	5.010839	1.139215	-0.170162	0.317039	0.738209	-2.944006	-13.402588	-19.315568	3.235120	5.554640	1.602300	0.648619	-0.352294	0.651488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1364199.000000	1772896440.477537
-13580.820000	-14126.490000	4358.655000	-3074.805000	-21996.630000	-15429.780000	1263.420000	-11131.515000	11.772018	1.543938	5.036104	6.794131	7.057023	3.333596	-8.924288	-10.364197	3.235120	5.554640	1.602300	0.648619	-0.352294	0.651488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1364200.000000	1772896440.477546
-13585.770000	-14137.830000	4344.705000	-3088.170000	-22012.065000	-15450.615000	1235.745000	-11129.670000	14.356869	1.932405	8.662378	11.385937	11.228107	8.647604	-2.948019	0.782379	0.091560	5.661460	2.762060	0.644957	-0.346068	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1364201.000000	1772896440.479905
-13631.175000	-14133.015000	4340.520000	-3094.695000	-22020.840000	-15460.380000	1229.760000	-11131.065000	10.134406	0.352742	8.425094	11.390172	10.775878	9.628620	0.582835	8.000280	0.091560	5.661460	2.762060	0.644957	-0.346068	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1364202.000000	1772896440.479913
-13669.290000	-14141.295000	4336.245000	-3096.990000	-22019.355000	-15457.140000	1219.500000	-11183.805000	-0.805700	-3.228513	4.188086	6.622271	5.795531	5.706138	1.011278	8.802827	0.091560	5.661460	2.762060	0.644957	-0.346068	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1364203.000000	1772896440.483991
-13673.880000	-14184.765000	4294.710000	-3132.450000	-22047.750000	-15482.835000	1222.380000	-11181.465000	-14.648853	-7.478112	-2.067531	-0.667699	-1.081137	-0.525102	0.550030	3.874042	0.091560	5.661460	2.762060	0.644957	-0.346068	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1364204.000000	1772896440.483999
-13640.805000	-14178.420000	4297.770000	-3133.620000	-22057.470000	-15483.645000	1243.530000	-11124.675000	-23.812317	-10.946055	-8.241592	-8.027926	-7.357106	-6.249589	1.236975	-1.820607	0.091560	5.661460	2.762060	0.644957	-0.346068	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1364205.000000	1772896440.488243
-13600.890000	-14127.525000	4340.970000	-3091.095000	-22013.055000	-15448.095000	1268.010000	-11099.295000	-21.344498	-10.412367	-11.097327	-12.067048	-10.401661	-8.786860	3.940575	-1.881707	0.091560	5.661460	2.762060	0.644957	-0.346068	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1364206.000000	1772896440.488250
-13595.445000	-14111.640000	4360.230000	-3073.905000	-21998.430000	-15438.870000	1266.885000	-11120.220000	-7.015882	-2.783642	-7.255887	-9.258481	-7.574617	-6.083849	7.687197	3.808586	0.091560	5.661460	2.762060	0.644957	-0.346068	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1364207.000000	1772896440.492708
-13649.580000	-14145.795000	4339.305000	-3095.550000	-22017.690000	-15450.885000	1251.810000	-11162.205000	10.352842	8.950914	1.888697	-0.737157	-0.158372	0.171489	9.316301	8.269797	0.091560	5.661460	2.762060	0.644957	-0.346068	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1364208.000000	1772896440.492716
-13678.965000	-14173.380000	4312.080000	-3120.840000	-22041.945000	-15468.255000	1231.380000	-11183.130000	18.456128	16.289456	9.747051	7.103426	6.117174	5.140043	6.351055	5.516481	0.091560	5.661460	2.762060	0.644957	-0.346068	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1364209.000000	1772896440.495804
