Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13780.665000	-14180.490000	4321.530000	-3100.230000	-21962.520000	-15394.635000	1265.895000	-11274.570000	-24.808200	-6.364362	-9.556009	-6.599694	-3.527969	0.391890	6.552796	2.497613	-6.760180	6.042960	-1.922760	0.634581	-0.311462	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1375476.000000	1772896463.037075
-13734.270000	-14212.890000	4266.945000	-3158.055000	-22018.770000	-15444.945000	1231.695000	-11283.345000	-22.999260	-7.858415	-12.828743	-12.393071	-8.916186	-3.785064	6.661128	-2.916237	-6.760180	6.042960	-1.922760	0.634581	-0.311462	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1375477.000000	1772896463.041280
-13784.895000	-14246.190000	4211.415000	-3207.015000	-22060.125000	-15482.745000	1201.995000	-11291.670000	-9.953596	-9.595137	-15.336670	-16.826668	-14.061616	-8.827105	2.647856	-7.369823	-6.760180	6.042960	-1.922760	0.634581	-0.311462	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1375478.000000	1772896463.041288
-13807.125000	-14220.540000	4235.400000	-3183.705000	-22039.650000	-15466.590000	1216.080000	-11301.435000	3.167734	-12.306035	-18.445795	-20.816444	-19.313447	-14.990707	-5.533226	-10.226652	-6.760180	6.042960	-1.922760	0.634581	-0.311462	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1375479.000000	1772896463.045040
-13746.690000	-14202.540000	4256.145000	-3169.665000	-22034.745000	-15460.605000	1240.020000	-11288.970000	7.503921	-13.053902	-18.466090	-20.827416	-20.890648	-18.574497	-12.998896	-11.147698	-6.760180	6.042960	-1.922760	0.634581	-0.311462	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1375480.000000	1772896463.045052
-13726.215000	-14211.945000	4265.505000	-3158.595000	-22023.540000	-15439.545000	1275.705000	-11256.660000	6.747503	-7.797733	-10.179528	-12.333479	-14.391491	-14.715756	-12.627684	-7.570105	1.739640	7.233240	-2.639980	0.642576	-0.323058	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1375481.000000	1772896463.055238
-13745.115000	-14212.080000	4287.465000	-3146.265000	-22011.615000	-15429.375000	1280.340000	-11274.795000	7.687677	2.775858	5.940185	3.760119	-0.147858	-2.532589	-2.137713	1.861192	1.739640	7.233240	-2.639980	0.642576	-0.323058	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1375482.000000	1772896463.055248
-13781.790000	-14227.740000	4278.285000	-3153.285000	-22014.540000	-15436.890000	1269.720000	-11319.705000	9.879933	13.028448	22.779749	20.546920	16.163305	12.917844	11.784717	11.832757	1.739640	7.233240	-2.639980	0.642576	-0.323058	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1375483.000000	1772896463.055260
-13804.335000	-14250.915000	4242.555000	-3184.425000	-22043.835000	-15466.995000	1248.120000	-11327.895000	9.597509	16.719909	30.360837	28.660866	25.816252	22.467097	18.151588	14.665562	1.739640	7.233240	-2.639980	0.642576	-0.323058	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1375484.000000	1772896463.055265
-13789.440000	-14264.280000	4203.450000	-3230.190000	-22091.085000	-15508.080000	1220.850000	-11277.405000	5.006996	11.615506	22.587843	22.371449	22.409986	19.357615	11.586009	9.909756	1.739640	7.233240	-2.639980	0.642576	-0.323058	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1375485.000000	1772896463.058702
