Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12122.640000	19451.430000	25975.485000	21436.020000	-7418.790000	-4154.490000	3088.845000	13337.685000	-4.913796	-5.877614	-5.975584	-6.660420	-14.870850	-8.907045	-5.381598	-3.343707	-1.953280	5.310480	-2.212700	0.931699	-0.057800	0.348998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121790.000000	1770063739.710905
12118.230000	19459.395000	25986.420000	21447.810000	-7406.010000	-4146.255000	3093.885000	13330.395000	-2.819264	-4.754404	-4.545398	-4.065229	-8.650201	-7.238501	-6.538903	2.038621	-2.151660	5.157880	-2.197440	0.934080	-0.059448	0.347838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121791.000000	1770063739.714954
12117.780000	19466.460000	25994.205000	21454.470000	-7394.985000	-4137.480000	3098.115000	13324.095000	-0.134789	-2.393959	-2.125773	-1.068965	-1.668606	-3.520318	-4.644477	6.708339	-2.151660	5.157880	-2.197440	0.934080	-0.059448	0.347838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121792.000000	1770063739.714962
12127.905000	19464.480000	25990.605000	21449.790000	-7398.540000	-4140.045000	3093.390000	13328.595000	2.004539	0.725343	1.021984	1.927999	4.602116	1.089746	-1.163958	8.246778	-2.151660	5.157880	-2.197440	0.934080	-0.059448	0.347838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121793.000000	1770063739.719135
12128.130000	19459.125000	25984.890000	21444.705000	-7410.690000	-4148.145000	3088.530000	13321.845000	3.439222	3.338567	3.669911	4.158219	9.451243	5.121880	1.744386	6.533152	-2.151660	5.157880	-2.197440	0.934080	-0.059448	0.347838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121794.000000	1770063739.719152
12121.380000	19454.760000	25981.020000	21440.745000	-7411.815000	-4150.575000	3088.125000	13323.105000	4.018634	3.935885	4.136603	4.325628	11.004573	6.624919	2.714373	2.858524	-2.151660	5.157880	-2.197440	0.934080	-0.059448	0.347838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121795.000000	1770063739.723111
12116.160000	19448.685000	25976.385000	21435.525000	-7413.480000	-4150.485000	3088.485000	13332.780000	3.117220	2.256829	2.146653	2.182272	8.208540	4.949319	2.045343	-0.970652	-2.151660	5.157880	-2.197440	0.934080	-0.059448	0.347838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121796.000000	1770063739.723118
12120.120000	19453.410000	25983.405000	21444.660000	-7404.795000	-4143.195000	3095.280000	13347.990000	0.560222	-0.412845	-0.760122	-0.871558	2.548622	1.575386	1.074335	-3.111249	-2.151660	5.157880	-2.197440	0.934080	-0.059448	0.347838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121797.000000	1770063739.727147
12117.105000	19455.255000	25986.285000	21447.585000	-7400.880000	-4142.205000	3095.235000	13345.470000	-2.666141	-2.270889	-2.493758	-2.766321	-3.102626	-1.444115	0.753903	-2.911350	-2.151660	5.157880	-2.197440	0.934080	-0.059448	0.347838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121798.000000	1770063739.727157
12107.880000	19450.755000	25981.695000	21441.960000	-7407.045000	-4150.800000	3084.705000	13335.120000	-4.965402	-2.336566	-2.112599	-2.486546	-6.528977	-3.164300	0.771640	-1.599817	-2.151660	5.157880	-2.197440	0.934080	-0.059448	0.347838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121799.000000	1770063739.740891
12103.155000	19454.940000	25985.070000	21445.020000	-7399.890000	-4143.645000	3093.705000	13311.585000	-5.252863	-1.125716	-0.588450	-1.033106	-7.394821	-3.846710	0.242257	-1.080485	-2.151660	5.157880	-2.197440	0.934080	-0.059448	0.347838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121800.000000	1770063739.740901
12128.850000	19468.215000	25994.070000	21450.780000	-7406.415000	-4145.220000	3095.595000	13305.105000	-3.207770	0.379720	0.670606	0.176407	-6.280801	-3.714440	-0.796700	-2.237014	-3.921820	6.027700	-1.922760	0.934873	-0.059631	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121801.000000	1770063739.740913
12139.245000	19455.480000	25977.150000	21431.070000	-7432.290000	-4166.910000	3082.995000	13344.660000	0.929896	1.700079	1.207593	0.756747	-3.759177	-2.706425	-1.550897	-3.569336	-3.921820	6.027700	-1.922760	0.934873	-0.059631	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121802.000000	1770063739.740918
12127.590000	19450.125000	25975.845000	21431.835000	-7424.820000	-4162.455000	3086.775000	13351.950000	5.508410	2.227894	0.908437	0.622034	-0.716436	-1.206680	-1.663872	-2.048242	-3.921820	6.027700	-1.922760	0.934873	-0.059631	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121803.000000	1770063739.740924
12108.960000	19449.135000	25977.330000	21435.930000	-7416.270000	-4154.805000	3091.500000	13329.675000	7.480171	1.488187	0.008017	0.082145	2.337822	0.588062	-1.072595	2.364188	-3.921820	6.027700	-1.922760	0.934873	-0.059631	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121804.000000	1770063739.740929
12112.965000	19458.315000	25986.150000	21444.480000	-7406.595000	-4146.615000	3095.415000	13329.675000	5.029516	0.186169	-0.507558	0.135164	5.299917	2.856428	0.238578	5.390892	-3.921820	6.027700	-1.922760	0.934873	-0.059631	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121805.000000	1770063739.742941
12111.840000	19452.150000	25977.285000	21434.130000	-7417.440000	-4155.120000	3090.195000	13323.870000	-0.379293	-0.642137	-0.154537	0.924786	7.035949	4.779883	1.592398	3.713478	-3.921820	6.027700	-1.922760	0.934873	-0.059631	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121806.000000	1770063739.742952
12100.815000	19443.375000	25973.235000	21433.635000	-7414.380000	-4152.150000	3089.430000	13315.725000	-5.376494	-1.012625	0.283195	1.313207	5.962360	4.836960	1.955474	-1.371159	-3.921820	6.027700	-1.922760	0.934873	-0.059631	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121807.000000	1770063739.747030
12119.490000	19445.760000	25971.345000	21429.990000	-7415.730000	-4150.755000	3091.995000	13335.660000	-7.050674	-1.439874	-0.000624	0.577778	2.209841	2.777283	1.194048	-5.400947	-3.921820	6.027700	-1.922760	0.934873	-0.059631	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121808.000000	1770063739.747041
12130.020000	19454.265000	25979.535000	21436.560000	-7409.565000	-4145.445000	3095.595000	13332.780000	-4.285157	-1.791252	-0.791711	-0.783347	-2.189593	-0.148035	0.008186	-4.392762	-3.921820	6.027700	-1.922760	0.934873	-0.059631	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121809.000000	1770063739.752541
12140.235000	19473.390000	26001.810000	21457.800000	-7394.040000	-4136.085000	3103.155000	13314.645000	1.068990	-1.248132	-0.885555	-1.332102	-4.438926	-2.174401	-0.788934	0.804341	-3.921820	6.027700	-1.922760	0.934873	-0.059631	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121810.000000	1770063739.752550
12127.815000	19463.670000	25987.905000	21443.715000	-7397.505000	-4139.415000	3099.960000	13315.455000	5.117837	0.764418	0.776060	0.160192	-2.691337	-1.950291	-0.543689	4.639453	-3.784480	6.714400	-1.983800	0.933774	-0.060058	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121811.000000	1770063739.755069
12115.800000	19452.915000	25978.320000	21437.685000	-7389.720000	-4137.120000	3094.110000	13330.215000	5.317581	3.166642	3.045678	2.550873	1.602233	-0.040482	0.358151	3.717420	-3.784480	6.714400	-1.983800	0.933774	-0.060058	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121812.000000	1770063739.755077
12153.285000	19489.995000	26019.765000	21483.315000	-7341.165000	-4106.340000	3115.980000	13373.190000	2.794888	4.226377	3.868409	3.700660	5.159990	1.679996	0.827790	1.054343	-3.784480	6.714400	-1.983800	0.933774	-0.060058	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121813.000000	1770063739.760636
12147.435000	19471.680000	25998.795000	21456.450000	-7385.445000	-4134.780000	3104.145000	13364.820000	0.711596	3.641453	3.044846	3.241473	5.814589	1.937818	0.605169	1.085320	-3.784480	6.714400	-1.983800	0.933774	-0.060058	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121814.000000	1770063739.760648
12109.860000	19435.050000	25959.690000	21412.485000	-7450.920000	-4166.910000	3085.560000	13330.710000	-0.256174	1.174782	0.506218	0.682950	1.425943	-0.372795	-0.346641	2.964386	-3.784480	6.714400	-1.983800	0.933774	-0.060058	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121815.000000	1770063739.763011
12102.525000	19434.780000	25961.580000	21414.555000	-7454.745000	-4173.165000	3077.235000	13316.490000	-2.244002	-3.506950	-4.164293	-4.650425	-8.471886	-5.410030	-2.319165	2.175878	-3.784480	6.714400	-1.983800	0.933774	-0.060058	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121816.000000	1770063739.763022
12121.605000	19462.230000	25990.335000	21446.370000	-7416.135000	-4157.100000	3088.170000	13322.655000	-5.546419	-7.953916	-8.450247	-9.707541	-17.863559	-10.102841	-4.433276	-2.682056	-3.784480	6.714400	-1.983800	0.933774	-0.060058	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121817.000000	1770063739.768805
12123.270000	19465.470000	25994.790000	21452.985000	-7401.690000	-4148.235000	3093.030000	13333.860000	-7.554301	-8.352297	-8.339027	-9.519537	-17.876287	-10.009236	-4.724998	-7.724551	-3.784480	6.714400	-1.983800	0.933774	-0.060058	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121818.000000	1770063739.768816
12121.110000	19458.495000	25986.780000	21440.925000	-7415.055000	-4161.015000	3082.635000	13335.570000	-6.305050	-4.198973	-3.483514	-3.509483	-6.610662	-4.012913	-2.368503	-8.236885	-3.784480	6.714400	-1.983800	0.933774	-0.060058	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121819.000000	1770063739.770909
12112.650000	19456.245000	25981.875000	21434.355000	-7415.595000	-4160.160000	3082.905000	13322.070000	-2.138656	1.610979	2.729203	4.025999	8.673513	4.401236	1.318459	-3.929052	-3.784480	6.714400	-1.983800	0.933774	-0.060058	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121820.000000	1770063739.770920
12104.055000	19455.570000	25984.800000	21443.040000	-7396.920000	-4145.130000	3091.320000	13313.835000	2.974406	5.952660	6.819281	8.557316	18.690708	10.493951	4.369695	1.001655	-3.402980	5.707240	-2.121140	0.931333	-0.060791	0.348815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121821.000000	1770063739.775062
12126.735000	19447.335000	25974.270000	21433.005000	-7402.590000	-4145.490000	3094.695000	13339.890000	6.398900	6.689759	6.757147	7.958619	18.821632	11.671031	5.576131	2.828444	-3.402980	5.707240	-2.121140	0.931333	-0.060791	0.348815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121822.000000	1770063739.775070
12139.335000	19448.370000	25974.630000	21434.895000	-7409.970000	-4147.020000	3099.420000	13357.710000	7.370948	3.938258	3.150400	3.564812	11.240331	8.626004	4.974601	2.608164	-3.402980	5.707240	-2.121140	0.931333	-0.060791	0.348815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121823.000000	1770063739.779253
12136.995000	19460.610000	25988.895000	21446.055000	-7412.310000	-4144.545000	3106.890000	13351.545000	7.612291	1.024834	-0.141484	-0.140148	2.561611	4.369417	3.841928	4.013438	-3.402980	5.707240	-2.121140	0.931333	-0.060791	0.348815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121824.000000	1770063739.779260
12136.095000	19464.345000	25992.360000	21446.010000	-7425.090000	-4153.905000	3097.305000	13342.995000	7.576019	0.774436	-0.094348	-0.255250	-2.831023	0.969090	2.946854	7.239879	-3.402980	5.707240	-2.121140	0.931333	-0.060791	0.348815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121825.000000	1770063739.792476
12118.500000	19456.155000	25984.845000	21440.160000	-7422.615000	-4160.520000	3080.880000	13324.725000	4.885249	1.680634	1.518104	0.978846	-6.109257	-2.271086	1.010025	8.191356	-3.402980	5.707240	-2.121140	0.931333	-0.060791	0.348815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121826.000000	1770063739.792507
12117.285000	19457.370000	25984.440000	21438.855000	-7417.935000	-4157.865000	3078.405000	13324.410000	-1.871611	0.604818	1.075183	-0.017586	-9.158990	-6.125969	-3.134979	3.803628	-3.402980	5.707240	-2.121140	0.931333	-0.060791	0.348815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121827.000000	1770063739.792523
12118.095000	19463.580000	25990.740000	21442.185000	-7421.895000	-4156.020000	3085.605000	13323.060000	-9.710975	-2.380293	-1.654355	-2.989400	-10.544693	-8.829402	-7.526679	-4.033725	-3.402980	5.707240	-2.121140	0.931333	-0.060791	0.348815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121828.000000	1770063739.792528
12121.605000	19466.145000	25996.410000	21450.645000	-7414.200000	-4152.555000	3090.330000	13328.865000	-13.280762	-4.411363	-3.747702	-4.769984	-8.329556	-8.149445	-8.636685	-10.091586	-3.402980	5.707240	-2.121140	0.931333	-0.060791	0.348815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121829.000000	1770063739.792535
12121.920000	19451.295000	25978.455000	21433.770000	-7424.955000	-4160.205000	3086.730000	13337.505000	-10.189979	-4.036574	-3.604856	-3.970508	-3.622513	-4.641787	-5.563500	-10.614171	-3.402980	5.707240	-2.121140	0.931333	-0.060791	0.348815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121830.000000	1770063739.792540
12110.220000	19434.330000	25960.185000	21415.860000	-7438.995000	-4170.915000	3083.805000	13331.115000	-3.369849	-2.594774	-2.555846	-2.256123	0.737546	-0.848490	-0.701945	-6.394275	-3.479280	4.654300	-1.953280	0.930173	-0.057739	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121831.000000	1770063739.794940
12100.995000	19430.415000	25955.280000	21410.910000	-7439.040000	-4170.105000	3084.840000	13323.375000	2.321045	-1.640140	-2.065631	-1.256798	3.623469	1.768210	3.186425	-1.074932	-3.479280	4.654300	-1.953280	0.930173	-0.057739	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121832.000000	1770063739.794946
12107.070000	19444.230000	25970.355000	21425.985000	-7422.840000	-4154.580000	3088.620000	13320.585000	4.758987	-1.056308	-1.794256	-0.653699	5.918957	3.654295	5.001531	2.767566	-3.479280	4.654300	-1.953280	0.930173	-0.057739	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121833.000000	1770063739.799035
12102.930000	19443.690000	25971.255000	21426.885000	-7421.940000	-4154.040000	3083.220000	13312.170000	4.914826	0.045915	-0.656283	0.600565	7.979093	5.544673	5.048927	4.775401	-3.479280	4.654300	-1.953280	0.930173	-0.057739	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121834.000000	1770063739.799043
12107.475000	19442.430000	25971.075000	21427.830000	-7421.445000	-4158.540000	3085.020000	13326.075000	4.407607	1.795702	1.539024	2.588632	8.366670	6.804732	4.084883	5.579091	-3.479280	4.654300	-1.953280	0.930173	-0.057739	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121835.000000	1770063739.803114
12108.240000	19443.330000	25973.280000	21430.035000	-7413.345000	-4153.815000	3093.570000	13341.645000	4.074236	3.394402	3.837557	4.372308	5.793864	6.010506	2.800269	5.971618	-3.479280	4.654300	-1.953280	0.930173	-0.057739	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121836.000000	1770063739.803124
12113.145000	19456.020000	25988.895000	21447.270000	-7400.970000	-4149.225000	3094.020000	13334.760000	3.844861	4.124040	5.214158	5.175875	1.330011	2.979006	1.506687	6.028851	-3.479280	4.654300	-1.953280	0.930173	-0.057739	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121837.000000	1770063739.807023
12126.780000	19462.275000	25991.280000	21446.010000	-7401.915000	-4148.055000	3090.555000	13317.300000	3.339546	4.044715	5.332155	4.783108	-2.834121	-0.999644	-0.087100	4.332273	-3.479280	4.654300	-1.953280	0.930173	-0.057739	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121838.000000	1770063739.807038
12133.935000	19471.365000	25998.930000	21451.635000	-7402.590000	-4142.160000	3096.495000	13323.105000	2.404521	3.768505	4.520794	3.371746	-5.379198	-4.171321	-2.072996	-0.359929	-3.479280	4.654300	-1.953280	0.930173	-0.057739	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121839.000000	1770063739.810904
12126.735000	19461.420000	25989.795000	21445.065000	-7411.275000	-4145.265000	3097.170000	13344.750000	1.012327	3.583308	3.326183	1.609495	-5.743803	-5.040672	-3.552561	-5.970970	-3.479280	4.654300	-1.953280	0.930173	-0.057739	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121840.000000	1770063739.810915
12130.560000	19458.090000	25988.400000	21444.120000	-7416.720000	-4154.760000	3088.755000	13343.355000	-0.811134	2.510672	1.450580	-0.251550	-4.362820	-3.768341	-3.767696	-8.115644	-3.784480	3.418240	-1.327620	0.928648	-0.055298	0.352416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121841.000000	1770063739.816086
12127.770000	19460.790000	25991.280000	21446.370000	-7418.520000	-4156.065000	3089.295000	13340.520000	-2.869049	-0.732322	-1.941804	-2.771026	-2.862696	-2.323946	-3.058696	-5.167333	-3.784480	3.418240	-1.327620	0.928648	-0.055298	0.352416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121842.000000	1770063739.816096
12119.625000	19459.485000	25988.805000	21443.895000	-7413.165000	-4148.865000	3092.355000	13332.960000	-4.795029	-5.392091	-6.213725	-5.750524	-2.263592	-1.862627	-1.807599	0.100477	-3.784480	3.418240	-1.327620	0.928648	-0.055298	0.352416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121843.000000	1770063739.822682
12111.480000	19461.150000	25990.380000	21445.875000	-7409.205000	-4149.630000	3089.025000	13322.970000	-6.161559	-8.769084	-9.089154	-7.647907	-1.895733	-1.506129	-0.103396	3.401483	-3.784480	3.418240	-1.327620	0.928648	-0.055298	0.352416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1121844.000000	1770063739.822694
