Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12134.835000	19510.830000	26012.745000	21499.335000	-7400.475000	-4140.045000	3094.020000	13335.255000	-0.581287	0.527073	0.995882	0.893362	-1.102624	1.725639	2.356347	-3.312525	-1.266580	3.525060	-2.609460	0.915586	-0.061645	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126974.000000	1770063750.085224
12138.075000	19517.130000	26023.095000	21514.995000	-7384.005000	-4136.985000	3099.015000	13345.965000	1.920026	4.987515	5.644015	6.056984	5.577952	6.095964	3.040539	-3.304793	-1.266580	3.525060	-2.609460	0.915586	-0.061645	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126975.000000	1770063750.087288
12133.080000	19518.975000	26030.205000	21522.510000	-7395.435000	-4143.060000	3097.755000	13327.470000	2.779484	6.730112	7.443998	8.477777	9.957814	7.643620	2.618138	-3.212775	-1.266580	3.525060	-2.609460	0.915586	-0.061645	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126976.000000	1770063750.087298
12143.700000	19518.930000	26024.355000	21506.085000	-7434.990000	-4158.180000	3094.470000	13321.125000	2.179547	5.922506	6.731723	7.896895	9.177859	5.609833	1.461202	-4.339848	-1.266580	3.525060	-2.609460	0.915586	-0.061645	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126977.000000	1770063750.091602
12161.160000	19518.255000	26020.980000	21500.685000	-7450.155000	-4167.585000	3086.145000	13346.910000	1.641523	3.451999	4.012715	4.182377	2.191121	0.587513	-0.361432	-5.233734	-1.266580	3.525060	-2.609460	0.915586	-0.061645	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126978.000000	1770063750.091612
12165.120000	19507.410000	26011.395000	21493.395000	-7452.000000	-4170.015000	3078.495000	13358.160000	2.689097	0.487738	0.237203	-1.273242	-7.089155	-4.937882	-2.600949	-2.577449	-1.266580	3.525060	-2.609460	0.915586	-0.061645	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126979.000000	1770063750.096938
12169.215000	19517.130000	26021.565000	21505.050000	-7435.890000	-4160.700000	3086.685000	13362.435000	4.771106	-1.911316	-2.991709	-5.419251	-11.719018	-7.571195	-4.292650	4.117942	-1.266580	3.525060	-2.609460	0.915586	-0.061645	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126980.000000	1770063750.096950
12163.950000	19525.320000	26031.195000	21516.210000	-7424.865000	-4158.270000	3086.955000	13355.415000	5.307368	-3.083051	-4.349758	-6.086264	-8.282345	-5.666516	-4.049284	10.819534	-0.320460	4.181240	-1.693860	0.916318	-0.059021	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126981.000000	1770063750.099003
12152.385000	19508.580000	26010.810000	21496.725000	-7436.115000	-4160.970000	3085.830000	13340.745000	2.553255	-2.894702	-3.618031	-3.541002	0.375359	-0.690559	-1.466795	12.892217	-0.320460	4.181240	-1.693860	0.916318	-0.059021	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126982.000000	1770063750.099013
12153.960000	19507.680000	26010.270000	21496.095000	-7438.410000	-4156.470000	3093.255000	13343.040000	-2.326142	-1.864251	-1.752085	0.086800	8.263555	4.284980	2.149023	8.768732	-0.320460	4.181240	-1.693860	0.916318	-0.059021	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126983.000000	1770063750.102864
12151.395000	19510.605000	26016.075000	21504.825000	-7428.510000	-4160.655000	3087.945000	13340.880000	-6.436937	-0.664785	0.041702	2.582967	11.045119	6.910338	4.840311	0.462116	-0.320460	4.181240	-1.693860	0.916318	-0.059021	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126984.000000	1770063750.102870
12149.235000	19510.470000	26013.915000	21501.180000	-7428.240000	-4156.695000	3092.175000	13345.290000	-7.819649	0.329427	1.113149	3.096335	8.792650	6.553260	5.313547	-7.679005	-0.320460	4.181240	-1.693860	0.916318	-0.059021	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126985.000000	1770063750.108050
12149.145000	19514.430000	26020.530000	21509.010000	-7418.250000	-4144.410000	3101.130000	13355.460000	-6.560566	0.996292	1.494872	2.320440	4.870967	4.366575	3.791459	-11.434197	-0.320460	4.181240	-1.693860	0.916318	-0.059021	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126986.000000	1770063750.108059
12154.185000	19526.760000	26038.890000	21529.305000	-7397.010000	-4129.830000	3108.555000	13354.605000	-3.849197	1.652395	2.026369	1.929608	2.567301	2.397249	1.830211	-9.679069	-0.320460	4.181240	-1.693860	0.916318	-0.059021	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126987.000000	1770063750.111181
12159.540000	19529.505000	26038.080000	21524.355000	-7404.345000	-4139.280000	3100.050000	13337.370000	-0.609340	2.751431	3.414759	2.861088	2.264223	1.410709	0.504121	-5.037887	-0.320460	4.181240	-1.693860	0.916318	-0.059021	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126988.000000	1770063750.111191
12152.835000	19516.995000	26022.240000	21509.280000	-7414.650000	-4152.420000	3086.910000	13337.820000	2.479346	3.386555	4.212251	3.299680	0.988308	-0.180092	-0.907433	-0.987935	-0.320460	4.181240	-1.693860	0.916318	-0.059021	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126989.000000	1770063750.119348
12143.790000	19516.185000	26024.625000	21513.195000	-7408.440000	-4151.070000	3087.495000	13356.270000	4.458097	1.810859	2.099265	0.739749	-3.742531	-3.811532	-3.311309	1.715412	-0.320460	4.181240	-1.693860	0.916318	-0.059021	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126990.000000	1770063750.119359
12146.805000	19515.510000	26021.385000	21504.060000	-7424.955000	-4159.800000	3084.480000	13353.210000	4.879623	-1.489851	-2.125424	-3.783997	-10.015328	-8.077636	-5.788251	4.546338	-3.509800	4.379620	-1.419180	0.915647	-0.052612	0.369506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126991.000000	1770063750.119370
12148.425000	19523.070000	26032.230000	21517.155000	-7412.355000	-4149.450000	3086.370000	13326.435000	4.251367	-3.877691	-5.132511	-6.772081	-13.616952	-9.989615	-6.533984	6.964320	-3.509800	4.379620	-1.419180	0.915647	-0.052612	0.369506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126992.000000	1770063750.119375
12154.590000	19513.035000	26020.305000	21508.605000	-7419.825000	-4152.240000	3088.035000	13331.925000	3.211800	-3.904726	-5.223515	-6.424267	-12.130457	-7.728746	-4.657993	6.285258	-3.509800	4.379620	-1.419180	0.915647	-0.052612	0.369506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126993.000000	1770063750.126022
12161.160000	19501.470000	26004.960000	21491.505000	-7439.130000	-4165.470000	3085.695000	13356.180000	2.111428	-2.580091	-3.597655	-3.800078	-6.387867	-2.301854	-0.837514	2.510796	-3.509800	4.379620	-1.419180	0.915647	-0.052612	0.369506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126994.000000	1770063750.126033
