Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12199.860000	19587.195000	26069.580000	21548.295000	-7503.570000	-4244.580000	3062.160000	13308.840000	4.584920	6.031157	9.460190	11.440293	0.822671	3.564393	5.170586	6.331959	-0.350980	2.166920	-0.198380	0.920774	-0.038086	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134303.000000	1770063764.748823
12192.165000	19573.920000	26053.155000	21528.045000	-7519.995000	-4250.340000	3059.910000	13302.360000	2.018815	3.893912	7.165673	8.790762	0.713303	3.243829	4.026730	5.543299	-0.350980	2.166920	-0.198380	0.920774	-0.038086	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134304.000000	1770063764.748834
12196.620000	19577.295000	26055.135000	21530.610000	-7513.650000	-4246.830000	3059.910000	13306.995000	-0.540204	-0.324280	1.169222	1.368398	-2.774485	0.287048	1.005635	3.541481	-0.350980	2.166920	-0.198380	0.920774	-0.038086	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134305.000000	1770063764.752754
12194.235000	19577.160000	26055.630000	21533.670000	-7508.025000	-4244.940000	3057.480000	13303.755000	-2.511839	-4.499980	-5.470283	-6.850030	-6.065799	-3.056770	-2.625047	0.708703	-0.350980	2.166920	-0.198380	0.920774	-0.038086	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134306.000000	1770063764.752765
12190.365000	19572.660000	26050.905000	21527.460000	-7516.395000	-4255.830000	3048.615000	13297.860000	-4.117320	-6.995197	-9.817132	-11.839545	-5.502308	-4.533634	-5.383293	-2.700604	-0.350980	2.166920	-0.198380	0.920774	-0.038086	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134307.000000	1770063764.757131
12192.120000	19574.685000	26054.010000	21529.980000	-7525.665000	-4259.295000	3048.345000	13299.345000	-5.214818	-7.006501	-10.234141	-11.758369	-1.221420	-3.877032	-6.487993	-6.039307	-0.350980	2.166920	-0.198380	0.920774	-0.038086	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134308.000000	1770063764.757142
12199.230000	19584.090000	26063.640000	21539.385000	-7514.910000	-4252.770000	3052.215000	13304.115000	-4.541692	-4.053192	-6.323377	-6.909381	3.496495	-2.073025	-5.629006	-7.668177	-0.350980	2.166920	-0.198380	0.920774	-0.038086	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134309.000000	1770063764.760761
12192.255000	19582.515000	26063.325000	21538.485000	-7509.510000	-4252.410000	3050.820000	13301.325000	-1.525944	0.927998	0.252102	0.377998	6.173323	0.206265	-2.908445	-6.229406	-0.350980	2.166920	-0.198380	0.920774	-0.038086	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134310.000000	1770063764.760773
12174.930000	19571.760000	26054.910000	21530.610000	-7512.705000	-4252.545000	3053.430000	13299.660000	1.983862	5.112267	5.919281	6.329240	6.211453	2.301166	0.686651	-2.411185	-6.882260	0.671440	-0.900340	0.918211	-0.029358	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134311.000000	1770063764.766332
12170.655000	19564.335000	26046.945000	21523.635000	-7523.505000	-4258.215000	3052.395000	13293.315000	3.540748	6.128013	7.876712	8.267719	3.741216	3.241942	3.723430	1.675167	-6.882260	0.671440	-0.900340	0.918211	-0.029358	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134312.000000	1770063764.766344
12194.550000	19578.825000	26059.905000	21536.685000	-7514.820000	-4252.050000	3049.830000	13289.625000	3.189225	4.379384	6.340321	6.686156	-0.142800	2.656214	5.114235	4.274436	-6.882260	0.671440	-0.900340	0.918211	-0.029358	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134313.000000	1770063764.776210
12200.850000	19577.115000	26057.070000	21533.805000	-7513.740000	-4249.620000	3049.155000	13297.230000	2.937654	2.048359	3.493512	3.938400	-3.250234	1.305651	4.531760	4.824770	-6.882260	0.671440	-0.900340	0.918211	-0.029358	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134314.000000	1770063764.776221
12204.315000	19579.455000	26058.555000	21535.020000	-7510.320000	-4244.445000	3055.815000	13305.420000	3.498323	0.339663	0.778731	1.369991	-3.896998	0.367203	2.697208	3.984771	-6.882260	0.671440	-0.900340	0.918211	-0.029358	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134315.000000	1770063764.776392
12210.705000	19590.570000	26070.300000	21545.010000	-7500.150000	-4235.580000	3064.230000	13309.605000	3.719547	-0.686151	-1.303408	-0.719817	-1.867679	0.585542	1.054077	2.883176	-6.882260	0.671440	-0.900340	0.918211	-0.029358	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134316.000000	1770063764.776398
12209.220000	19596.060000	26076.330000	21552.570000	-7491.015000	-4230.990000	3066.975000	13310.280000	2.571341	-0.852363	-2.114677	-1.771903	1.788068	1.781924	0.498998	1.956304	-6.882260	0.671440	-0.900340	0.918211	-0.029358	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134317.000000	1770063764.776851
12186.090000	19589.040000	26073.225000	21552.840000	-7486.245000	-4230.855000	3065.175000	13306.320000	-0.309934	-0.547730	-1.780581	-1.735151	4.882782	2.666335	0.482221	0.757785	-6.882260	0.671440	-0.900340	0.918211	-0.029358	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134318.000000	1770063764.776857
12172.410000	19584.180000	26070.480000	21551.580000	-7485.480000	-4232.340000	3059.100000	13296.465000	-4.617920	-0.925788	-1.489244	-1.511380	5.155038	1.814519	-0.223592	-1.186818	-6.882260	0.671440	-0.900340	0.918211	-0.029358	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134319.000000	1770063764.783189
12162.555000	19572.795000	26058.645000	21538.530000	-7502.940000	-4246.740000	3046.770000	13273.335000	-8.462934	-2.230272	-1.872807	-1.757142	1.968995	-1.022455	-2.192542	-3.796008	-6.882260	0.671440	-0.900340	0.918211	-0.029358	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134320.000000	1770063764.783200
12151.305000	19569.015000	26054.595000	21532.500000	-7518.825000	-4257.270000	3040.695000	13219.785000	-9.449988	-3.489762	-2.518005	-2.423099	-3.386870	-4.821907	-4.806335	-6.871814	-10.178420	1.815940	-1.800680	0.917417	-0.026733	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134321.000000	1770063764.784906
12194.010000	19577.430000	26057.385000	21532.860000	-7519.095000	-4257.090000	3040.110000	13269.555000	-6.650394	-3.737083	-2.808303	-3.130506	-8.483558	-7.820620	-6.440396	-9.226387	-10.178420	1.815940	-1.800680	0.917417	-0.026733	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134322.000000	1770063764.784916
12214.035000	19574.685000	26050.905000	21527.730000	-7518.240000	-4252.950000	3056.400000	13323.870000	-0.281005	-2.578048	-2.382688	-3.316289	-10.597938	-8.136687	-5.355006	-6.952350	-10.178420	1.815940	-1.800680	0.917417	-0.026733	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134323.000000	1770063764.791459
12201.300000	19564.470000	26039.430000	21515.985000	-7528.590000	-4264.515000	3046.770000	13293.630000	7.581956	-0.540228	-1.438288	-2.667898	-8.277370	-5.115474	-1.359923	1.886839	-10.178420	1.815940	-1.800680	0.917417	-0.026733	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134324.000000	1770063764.791473
12192.795000	19572.615000	26049.780000	21525.930000	-7519.365000	-4257.720000	3046.905000	13279.410000	12.279209	1.155564	-0.509549	-1.387208	-2.617170	-0.192013	3.292142	11.526632	-10.178420	1.815940	-1.800680	0.917417	-0.026733	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134325.000000	1770063764.792845
12188.295000	19567.935000	26046.990000	21522.510000	-7523.055000	-4260.780000	3047.670000	13290.660000	10.504608	1.904625	0.393818	0.297360	3.637869	4.360449	5.846688	14.340051	-10.178420	1.815940	-1.800680	0.917417	-0.026733	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134326.000000	1770063764.792856
12198.420000	19571.985000	26048.430000	21521.205000	-7526.025000	-4264.020000	3050.505000	13322.205000	4.125909	2.124894	1.602508	2.125820	7.775189	6.913799	5.585396	9.810642	-10.178420	1.815940	-1.800680	0.917417	-0.026733	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134327.000000	1770063764.806101
12215.790000	19590.615000	26070.390000	21544.515000	-7508.070000	-4258.575000	3052.080000	13337.010000	-1.596084	2.805574	3.423636	4.016345	8.744602	7.047694	3.754659	3.497116	-10.178420	1.815940	-1.800680	0.917417	-0.026733	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134328.000000	1770063764.806112
12209.355000	19582.245000	26062.335000	21536.865000	-7510.365000	-4252.590000	3057.210000	13330.035000	-3.090354	4.518628	5.904017	6.223299	7.879350	5.792871	2.014436	0.205727	-10.178420	1.815940	-1.800680	0.917417	-0.026733	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134329.000000	1770063764.806123
12212.820000	19574.010000	26050.590000	21527.370000	-7505.190000	-4239.405000	3066.165000	13341.780000	-1.618322	5.764139	7.423808	7.664569	6.718811	4.624301	1.293741	0.274435	-10.178420	1.815940	-1.800680	0.917417	-0.026733	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134330.000000	1770063764.806129
12213.225000	19574.415000	26054.325000	21532.860000	-7496.190000	-4233.555000	3069.315000	13347.990000	-1.358282	4.062256	5.582159	6.202697	5.122520	3.843250	1.259474	0.098536	-6.302380	3.357200	-2.945180	0.918699	-0.032593	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134331.000000	1770063764.806135
12219.885000	19590.570000	26074.080000	21555.900000	-7465.770000	-4222.575000	3077.505000	13363.920000	-4.325274	-0.360454	0.897158	2.111673	2.818712	2.655705	0.738321	-3.841559	-6.302380	3.357200	-2.945180	0.918699	-0.032593	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134332.000000	1770063764.806139
12215.655000	19589.175000	26069.535000	21554.820000	-7453.530000	-4225.635000	3069.540000	13352.850000	-7.987817	-4.388608	-3.367761	-1.785591	0.681379	0.485016	-0.917786	-9.996955	-6.302380	3.357200	-2.945180	0.918699	-0.032593	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134333.000000	1770063764.808789
12180.870000	19579.005000	26060.265000	21544.965000	-7464.240000	-4230.990000	3058.785000	13276.935000	-8.922306	-5.956153	-5.486189	-4.065131	-1.152935	-2.701557	-3.411797	-14.386637	-6.302380	3.357200	-2.945180	0.918699	-0.032593	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134334.000000	1770063764.808800
12186.810000	19578.060000	26056.755000	21529.440000	-7539.030000	-4266.405000	3049.560000	13269.735000	-6.611936	-5.559113	-6.208755	-5.740162	-4.908446	-6.776848	-6.051318	-16.355049	-6.302380	3.357200	-2.945180	0.918699	-0.032593	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134335.000000	1770063764.813027
12186.090000	19575.090000	26055.495000	21527.730000	-7567.200000	-4274.865000	3048.660000	13282.965000	-2.281012	-4.276585	-6.223230	-7.556874	-12.595482	-11.013394	-7.672168	-15.866393	-6.302380	3.357200	-2.945180	0.918699	-0.032593	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134336.000000	1770063764.813038
12196.485000	19583.235000	26066.205000	21540.285000	-7532.865000	-4263.660000	3047.130000	13296.060000	2.834053	-2.565293	-5.220144	-8.414172	-20.709909	-13.086453	-6.895255	-10.187618	-6.302380	3.357200	-2.945180	0.918699	-0.032593	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134337.000000	1770063764.820401
12194.955000	19579.950000	26062.290000	21536.370000	-7518.015000	-4253.670000	3052.755000	13298.355000	7.433656	-0.308115	-2.561510	-6.370757	-20.812912	-10.145653	-3.329141	2.059179	-6.302380	3.357200	-2.945180	0.918699	-0.032593	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134338.000000	1770063764.820412
12196.440000	19581.660000	26062.110000	21537.045000	-7516.395000	-4249.980000	3059.460000	13298.985000	9.845314	2.406488	1.516101	-1.121026	-8.945750	-2.186964	1.832276	16.477477	-6.302380	3.357200	-2.945180	0.918699	-0.032593	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134339.000000	1770063764.820986
12193.470000	19586.700000	26064.855000	21538.935000	-7524.270000	-4255.920000	3055.680000	13290.300000	8.563797	4.578429	5.204716	4.846468	8.651955	6.887446	6.317361	24.803281	-6.302380	3.357200	-2.945180	0.918699	-0.032593	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134340.000000	1770063764.820996
12192.210000	19587.645000	26067.060000	21537.675000	-7527.645000	-4251.195000	3057.120000	13289.445000	3.939911	5.002264	6.438468	8.144141	21.152083	12.385156	8.038112	22.037139	0.137340	5.661460	-3.372460	0.919553	-0.037170	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134341.000000	1770063764.824903
12190.680000	19577.970000	26059.770000	21534.930000	-7527.015000	-4249.170000	3061.530000	13296.600000	-1.276685	3.302393	4.698223	7.270684	22.235503	12.423058	6.750783	11.442878	0.137340	5.661460	-3.372460	0.919553	-0.037170	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134342.000000	1770063764.824913
12190.635000	19573.245000	26055.180000	21531.285000	-7522.065000	-4249.170000	3058.785000	13296.060000	-3.802513	0.273441	1.257890	3.625766	14.259896	8.578477	4.062794	1.388918	0.137340	5.661460	-3.372460	0.919553	-0.037170	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134343.000000	1770063764.831702
12201.210000	19584.315000	26068.365000	21544.785000	-7508.655000	-4246.695000	3056.085000	13301.685000	-2.592608	-2.367728	-1.739361	0.209990	5.370797	4.042431	1.476688	-3.095368	0.137340	5.661460	-3.372460	0.919553	-0.037170	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134344.000000	1770063764.831712
12200.580000	19579.860000	26064.270000	21541.680000	-7507.845000	-4247.145000	3061.170000	13311.405000	0.349106	-3.157076	-2.750976	-1.019508	1.436000	0.929126	-0.541387	-3.742169	0.137340	5.661460	-3.372460	0.919553	-0.037170	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134345.000000	1770063764.836851
12202.920000	19578.420000	26058.870000	21532.500000	-7513.200000	-4253.490000	3058.245000	13312.845000	2.095911	-2.199527	-2.104329	-0.813259	0.662158	-1.288782	-1.996732	-4.247541	0.137340	5.661460	-3.372460	0.919553	-0.037170	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134346.000000	1770063764.836863
12198.195000	19581.165000	26064.180000	21539.385000	-7507.530000	-4248.855000	3058.335000	13305.825000	1.206102	-0.602286	-1.027257	-0.859697	-1.958114	-4.078552	-3.106925	-6.027705	0.137340	5.661460	-3.372460	0.919553	-0.037170	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134347.000000	1770063764.836934
12190.410000	19595.070000	26082.720000	21558.780000	-7501.635000	-4243.050000	3060.180000	13283.820000	-1.825824	0.957465	0.209087	-1.132716	-7.267670	-7.042429	-4.019409	-8.773110	0.137340	5.661460	-3.372460	0.919553	-0.037170	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134348.000000	1770063764.836944
12186.855000	19587.690000	26069.670000	21545.550000	-7512.795000	-4252.545000	3058.020000	13286.295000	-5.275345	2.073315	1.577620	-0.834601	-11.974145	-8.285327	-4.340852	-11.251033	0.137340	5.661460	-3.372460	0.919553	-0.037170	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134349.000000	1770063764.842892
12207.375000	19590.210000	26069.085000	21543.570000	-7520.355000	-4259.790000	3058.200000	13313.880000	-6.675663	2.113627	2.029115	-0.485689	-13.323238	-7.043534	-3.546840	-10.739981	0.137340	5.661460	-3.372460	0.919553	-0.037170	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134350.000000	1770063764.842903
12243.780000	19608.480000	26087.895000	21564.540000	-7498.935000	-4235.445000	3089.385000	13366.665000	-3.582740	1.379755	1.218400	-0.565240	-10.569463	-3.840605	-1.240835	-4.108871	-1.022420	4.471180	-2.289000	0.918394	-0.033813	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134351.000000	1770063764.844923
12256.290000	19612.080000	26092.350000	21567.915000	-7479.720000	-4210.650000	3104.730000	13383.585000	3.964893	1.184666	0.546189	-0.100257	-3.662385	1.297136	2.895126	8.259867	-1.022420	4.471180	-2.289000	0.918394	-0.033813	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134352.000000	1770063764.844934
12221.055000	19599.030000	26081.145000	21554.505000	-7486.920000	-4226.580000	3064.905000	13313.205000	11.016200	1.400676	0.502378	0.974201	5.645942	7.475720	7.098565	18.806796	-1.022420	4.471180	-2.289000	0.918394	-0.033813	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134353.000000	1770063764.849665
12173.670000	19561.500000	26045.370000	21518.055000	-7523.370000	-4263.750000	3032.730000	13249.170000	10.386125	-0.085393	-0.614890	0.526812	12.117644	10.625825	6.871754	16.707710	-1.022420	4.471180	-2.289000	0.918394	-0.033813	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134354.000000	1770063764.849674
12167.190000	19550.520000	26037.630000	21513.510000	-7527.105000	-4265.595000	3046.005000	13270.950000	0.086552	-4.414674	-3.973489	-2.730201	10.753796	6.916545	0.382186	0.182133	-1.022420	4.471180	-2.289000	0.918394	-0.033813	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134355.000000	1770063764.857897
12187.125000	19567.710000	26053.335000	21527.820000	-7517.385000	-4253.355000	3057.255000	13295.880000	-12.887334	-9.159005	-7.632370	-6.603231	2.626144	-1.774681	-7.593347	-18.265111	-1.022420	4.471180	-2.289000	0.918394	-0.033813	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134356.000000	1770063764.857908
12194.280000	19573.605000	26055.180000	21524.085000	-7519.230000	-4252.545000	3058.110000	13299.120000	-18.226043	-9.940899	-8.043020	-7.452996	-5.850117	-9.066806	-10.546851	-23.672744	-1.022420	4.471180	-2.289000	0.918394	-0.033813	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1134357.000000	1770063764.857921
