Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12149.280000	19549.665000	26033.985000	21553.560000	-7440.795000	-4188.105000	3093.255000	13318.605000	-0.462803	-8.159203	-10.076783	-9.590964	-2.630426	-8.501382	-8.849455	-4.772757	-2.380560	5.051060	-0.564620	0.920042	-0.048035	0.376342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129617.000000	1770063755.376859
12158.370000	19558.800000	26045.730000	21566.700000	-7438.770000	-4185.990000	3096.945000	13337.100000	0.575839	-3.881125	-6.483260	-6.475208	-2.453026	-7.653316	-8.756773	-6.594821	-2.380560	5.051060	-0.564620	0.920042	-0.048035	0.376342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129618.000000	1770063755.376869
12164.085000	19566.360000	26054.640000	21576.420000	-7427.160000	-4174.965000	3106.035000	13346.505000	0.317876	2.423160	0.512866	0.635649	1.041565	-3.115188	-5.134415	-6.694224	-2.380560	5.051060	-0.564620	0.920042	-0.048035	0.376342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129619.000000	1770063755.386582
12174.120000	19578.960000	26066.700000	21585.645000	-7422.885000	-4170.960000	3110.445000	13347.135000	-0.445434	8.103081	8.074797	8.459148	5.328568	2.885104	0.271448	-3.923745	-2.380560	5.051060	-0.564620	0.920042	-0.048035	0.376342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129620.000000	1770063755.386593
12169.845000	19574.595000	26061.480000	21575.610000	-7432.065000	-4173.615000	3109.005000	13324.770000	-0.573601	10.251996	12.052427	12.201475	6.533499	7.145657	5.011749	0.815418	-3.677660	4.562740	-0.717220	0.921445	-0.045959	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129621.000000	1770063755.386606
12167.370000	19580.220000	26070.435000	21586.770000	-7409.655000	-4159.395000	3112.920000	13311.225000	-0.194111	7.951310	10.555095	9.961513	3.693393	7.891665	7.237623	4.639032	-3.677660	4.562740	-0.717220	0.921445	-0.045959	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129622.000000	1770063755.386611
12160.485000	19573.605000	26064.855000	21578.445000	-7439.940000	-4179.645000	3102.255000	13313.700000	-0.011220	3.234553	5.576846	4.244182	-0.844603	5.772028	6.757063	5.278148	-3.677660	4.562740	-0.717220	0.921445	-0.045959	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129623.000000	1770063755.386617
12150.900000	19554.660000	26042.760000	21554.820000	-7474.455000	-4204.215000	3089.295000	13328.010000	-0.628399	-1.881092	-0.453844	-2.123893	-6.082876	1.312546	3.972552	3.381811	-3.677660	4.562740	-0.717220	0.921445	-0.045959	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129624.000000	1770063755.386622
12158.010000	19553.265000	26038.170000	21551.625000	-7459.425000	-4196.655000	3097.980000	13345.380000	-1.973751	-6.996388	-6.823388	-8.302926	-11.985820	-5.112808	-0.427428	1.914412	-3.677660	4.562740	-0.717220	0.921445	-0.045959	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129625.000000	1770063755.392924
12157.110000	19557.405000	26044.830000	21561.660000	-7440.615000	-4184.190000	3104.775000	13334.535000	-2.763009	-10.837984	-11.934406	-12.614912	-14.727067	-10.293406	-4.347087	2.355695	-3.677660	4.562740	-0.717220	0.921445	-0.045959	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129626.000000	1770063755.392935
12148.605000	19552.905000	26042.670000	21561.795000	-7430.220000	-4173.255000	3114.585000	13347.180000	-2.135394	-11.006105	-12.848507	-12.186539	-9.519731	-9.942147	-5.465896	2.674797	-3.677660	4.562740	-0.717220	0.921445	-0.045959	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129627.000000	1770063755.398179
12145.320000	19559.790000	26051.535000	21569.085000	-7428.195000	-4166.865000	3121.920000	13349.115000	-0.943833	-6.945111	-8.617464	-6.615037	2.176282	-3.701370	-3.505877	0.797678	-3.677660	4.562740	-0.717220	0.921445	-0.045959	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129628.000000	1770063755.398189
