Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12084.795000	19401.030000	25917.660000	21428.370000	-7415.055000	-4119.300000	3101.040000	13336.695000	5.557778	8.071489	8.360253	7.423450	7.067505	5.338576	5.651028	13.995824	-3.662400	4.822160	-0.274680	0.938962	-0.067261	0.336608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119146.000000	1770063734.420927
12075.030000	19408.905000	25929.360000	21441.195000	-7407.540000	-4112.640000	3101.220000	13313.340000	4.264844	3.833806	4.094035	3.713020	2.915722	2.000297	3.449655	8.995565	-3.662400	4.822160	-0.274680	0.938962	-0.067261	0.336608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119147.000000	1770063734.424950
12045.555000	19401.075000	25922.745000	21433.410000	-7417.935000	-4119.975000	3092.535000	13273.020000	0.193992	-0.378982	-0.316425	-0.263406	-1.926923	-1.885351	0.115402	1.666608	-3.662400	4.822160	-0.274680	0.938962	-0.067261	0.336608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119148.000000	1770063734.424957
12053.610000	19395.810000	25915.230000	21428.550000	-7411.680000	-4115.700000	3088.935000	13283.910000	-6.266749	-3.928433	-4.018426	-3.778191	-6.272020	-5.465957	-4.416253	-8.629163	-3.662400	4.822160	-0.274680	0.938962	-0.067261	0.336608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119149.000000	1770063734.429346
12074.130000	19402.200000	25921.755000	21437.370000	-7393.860000	-4113.765000	3084.300000	13309.245000	-11.486569	-6.914493	-7.063081	-6.695084	-8.809722	-7.939172	-9.002642	-18.513151	-3.662400	4.822160	-0.274680	0.938962	-0.067261	0.336608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119150.000000	1770063734.429356
12083.940000	19414.305000	25936.470000	21450.375000	-7384.905000	-4109.715000	3086.775000	13314.870000	-10.770901	-7.994924	-8.231387	-7.740961	-8.129804	-8.413141	-11.406603	-21.413995	-3.876040	4.120200	-0.274680	0.939451	-0.067139	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119151.000000	1770063734.434357
12084.345000	19414.215000	25938.855000	21452.760000	-7390.305000	-4104.810000	3092.805000	13312.710000	-3.570642	-5.881758	-6.209983	-5.793415	-4.488367	-6.535806	-9.807078	-14.085755	-3.876040	4.120200	-0.274680	0.939451	-0.067139	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119152.000000	1770063734.434367
12098.880000	19437.030000	25959.825000	21468.510000	-7396.920000	-4098.195000	3102.480000	13323.960000	5.445897	-1.632491	-1.929118	-1.909149	-0.542738	-2.923845	-4.356101	-0.133239	-3.876040	4.120200	-0.274680	0.939451	-0.067139	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119153.000000	1770063734.436834
12092.985000	19433.520000	25950.465000	21454.605000	-7416.315000	-4110.480000	3096.900000	13321.395000	10.649126	2.516463	2.289673	1.642473	0.954982	0.949230	2.466458	12.634912	-3.876040	4.120200	-0.274680	0.939451	-0.067139	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119154.000000	1770063734.436844
12067.470000	19404.225000	25918.785000	21422.115000	-7436.655000	-4127.580000	3095.865000	13311.810000	9.388122	4.633913	4.235517	2.869066	-0.423948	3.345816	7.518815	18.008009	-3.876040	4.120200	-0.274680	0.939451	-0.067139	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119155.000000	1770063734.443261
12056.940000	19388.070000	25902.900000	21408.300000	-7450.605000	-4145.625000	3088.755000	13314.195000	2.893880	3.210972	2.356380	0.707167	-2.953091	3.177089	9.028963	15.384412	-3.876040	4.120200	-0.274680	0.939451	-0.067139	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119156.000000	1770063734.443271
12065.310000	19392.030000	25911.765000	21421.080000	-7441.470000	-4141.980000	3085.830000	13331.700000	-4.452214	-1.176018	-2.294818	-3.299454	-4.156809	0.925633	7.026691	8.684273	-3.876040	4.120200	-0.274680	0.939451	-0.067139	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119157.000000	1770063734.444904
12068.280000	19404.045000	25925.310000	21435.930000	-7417.170000	-4127.580000	3086.280000	13317.345000	-8.092645	-4.965770	-5.523473	-5.052217	-2.009886	-1.105278	2.972746	1.490570	-3.876040	4.120200	-0.274680	0.939451	-0.067139	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119158.000000	1770063734.444915
12070.620000	19409.490000	25932.735000	21451.410000	-7389.945000	-4102.965000	3095.730000	13301.730000	-6.923811	-4.781414	-3.988652	-1.928297	3.603897	-0.382363	-0.872935	-5.771443	-3.876040	4.120200	-0.274680	0.939451	-0.067139	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119159.000000	1770063734.450195
12069.810000	19401.255000	25923.735000	21443.220000	-7394.400000	-4115.745000	3083.760000	13307.670000	-3.003673	-0.914233	1.109229	4.153803	10.057527	3.137054	-2.927582	-12.557754	-3.876040	4.120200	-0.274680	0.939451	-0.067139	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119160.000000	1770063734.450204
12082.635000	19413.945000	25935.975000	21450.510000	-7388.775000	-4106.880000	3095.505000	13326.885000	1.210147	3.385624	5.576124	8.527485	13.337734	6.384119	-3.307037	-15.304966	-3.143560	3.189340	-0.305200	0.939695	-0.069397	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119161.000000	1770063734.458252
12077.685000	19408.500000	25930.035000	21441.375000	-7398.810000	-4096.665000	3108.825000	13325.670000	4.019413	5.199813	6.418948	8.018280	11.063167	6.535063	-2.648669	-11.272958	-3.143560	3.189340	-0.305200	0.939695	-0.069397	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119162.000000	1770063734.458261
12084.255000	19407.555000	25926.795000	21435.390000	-7415.145000	-4108.275000	3100.095000	13323.375000	4.838978	4.123710	4.000269	3.446660	4.193527	3.834128	-1.108264	-2.437717	-3.143560	3.189340	-0.305200	0.939695	-0.069397	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119163.000000	1770063734.458270
12085.560000	19407.060000	25923.960000	21429.315000	-7432.920000	-4130.370000	3085.335000	13317.030000	4.661464	2.195900	1.100417	-1.486285	-4.088757	-0.000549	0.559191	6.521289	-3.143560	3.189340	-0.305200	0.939695	-0.069397	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119164.000000	1770063734.458275
12060.135000	19414.035000	25930.035000	21432.510000	-7428.645000	-4134.555000	3080.565000	13274.640000	4.270060	1.562944	0.016673	-3.753690	-10.352665	-3.776084	1.002974	11.061699	-3.143560	3.189340	-0.305200	0.939695	-0.069397	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119165.000000	1770063734.463827
12049.695000	19421.820000	25944.975000	21452.760000	-7402.455000	-4109.805000	3095.730000	13281.570000	2.347282	2.196573	0.655437	-3.087577	-12.120015	-6.249311	0.244532	8.539448	-3.143560	3.189340	-0.305200	0.939695	-0.069397	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119166.000000	1770063734.463837
12033.135000	19399.725000	25927.065000	21444.885000	-7395.570000	-4096.080000	3104.505000	13277.925000	-2.324559	2.011897	1.072524	-1.248132	-9.107854	-6.065185	-0.151055	1.114047	-3.143560	3.189340	-0.305200	0.939695	-0.069397	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119167.000000	1770063734.467495
12064.590000	19405.620000	25927.785000	21441.195000	-7409.295000	-4114.260000	3100.050000	13311.270000	-7.603337	-0.774297	-0.647991	-0.523728	-3.971688	-3.655494	0.621260	-4.815579	-3.143560	3.189340	-0.305200	0.939695	-0.069397	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119168.000000	1770063734.467505
12081.015000	19392.885000	25912.530000	21422.025000	-7436.295000	-4140.855000	3082.995000	13342.230000	-8.899174	-5.206130	-4.315162	-1.990429	-0.392416	-1.574004	1.389197	-4.086425	-3.143560	3.189340	-0.305200	0.939695	-0.069397	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119169.000000	1770063734.468894
12086.820000	19396.125000	25917.255000	21427.965000	-7428.195000	-4133.340000	3080.745000	13347.720000	-4.237175	-8.580859	-7.768883	-4.587347	0.258656	-1.698927	0.339064	2.548022	-3.143560	3.189340	-0.305200	0.939695	-0.069397	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119170.000000	1770063734.468901
12075.255000	19394.460000	25914.555000	21425.445000	-7423.020000	-4126.905000	3082.095000	13325.580000	3.098136	-8.762130	-8.513925	-5.731673	0.224423	-2.756916	-2.571806	8.925885	-3.219860	2.502640	-0.869820	0.939695	-0.068481	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119171.000000	1770063734.473017
12064.410000	19384.785000	25904.610000	21416.535000	-7429.230000	-4130.550000	3082.860000	13309.560000	7.854679	-5.085789	-5.202596	-3.356344	2.570920	-1.644937	-4.799518	9.048257	-3.219860	2.502640	-0.869820	0.939695	-0.068481	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119172.000000	1770063734.473025
12067.200000	19384.740000	25904.115000	21416.220000	-7428.240000	-4133.070000	3082.545000	13321.035000	7.520185	0.942194	0.924197	1.817015	7.196861	2.827133	-3.674157	2.693756	-3.219860	2.502640	-0.869820	0.939695	-0.068481	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119173.000000	1770063734.480363
12065.355000	19392.975000	25913.250000	21424.545000	-7420.545000	-4131.360000	3084.120000	13326.030000	3.835151	6.390219	6.675776	6.718041	10.721456	8.186006	0.603275	-4.673484	-3.219860	2.502640	-0.869820	0.939695	-0.068481	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119174.000000	1770063734.480370
12055.320000	19387.710000	25908.660000	21422.070000	-7414.245000	-4126.635000	3082.545000	13318.290000	0.014354	8.954996	9.265353	8.382861	9.644229	10.192856	4.933501	-8.072492	-3.219860	2.502640	-0.869820	0.939695	-0.068481	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119175.000000	1770063734.480990
12068.145000	19398.420000	25920.945000	21435.390000	-7394.760000	-4112.100000	3087.945000	13321.710000	-2.338642	8.221313	8.097437	6.143766	3.730035	6.903782	6.225192	-7.331385	-3.219860	2.502640	-0.869820	0.939695	-0.068481	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119176.000000	1770063734.480999
12058.155000	19394.955000	25917.435000	21428.685000	-7401.015000	-4118.310000	3080.655000	13312.845000	-3.550150	5.412703	4.830789	2.100212	-3.197161	0.925801	4.173809	-5.346710	-3.219860	2.502640	-0.869820	0.939695	-0.068481	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119177.000000	1770063734.486934
12048.480000	19390.050000	25913.430000	21421.170000	-7421.445000	-4130.910000	3070.170000	13305.645000	-4.904224	1.840303	1.328677	-1.268817	-7.173919	-3.695008	0.677415	-4.831225	-3.219860	2.502640	-0.869820	0.939695	-0.068481	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119178.000000	1770063734.486940
12053.160000	19399.950000	25923.555000	21430.935000	-7425.855000	-4132.215000	3069.855000	13285.530000	-6.500357	-1.681603	-1.601261	-3.082235	-7.835624	-5.723082	-2.521778	-5.941706	-3.219860	2.502640	-0.869820	0.939695	-0.068481	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119179.000000	1770063734.496670
12074.985000	19414.620000	25935.120000	21441.285000	-7425.855000	-4126.140000	3082.590000	13298.445000	-5.891329	-3.839484	-3.148827	-3.058693	-6.664271	-5.925970	-4.199939	-5.746512	-3.219860	2.502640	-0.869820	0.939695	-0.068481	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119180.000000	1770063734.496682
12078.945000	19405.215000	25921.755000	21426.345000	-7432.965000	-4121.820000	3097.125000	13307.040000	-0.894805	-3.473018	-2.690926	-1.269724	-4.263339	-4.377657	-3.177881	-1.093709	-5.875100	1.449700	-1.068200	0.938657	-0.064880	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119181.000000	1770063734.496696
12073.050000	19403.550000	25922.745000	21428.955000	-7426.620000	-4123.440000	3089.160000	13302.765000	6.588720	-1.636918	-1.413834	0.641340	-1.015279	-1.118332	0.308614	7.200436	-5.875100	1.449700	-1.068200	0.938657	-0.064880	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119182.000000	1770063734.496702
12075.525000	19409.175000	25929.045000	21438.990000	-7407.270000	-4109.580000	3091.635000	13305.960000	11.738385	-0.632840	-1.197525	0.792131	2.101629	2.344609	3.679833	14.191372	-5.875100	1.449700	-1.068200	0.938657	-0.064880	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119183.000000	1770063734.496985
12066.120000	19403.505000	25925.580000	21435.795000	-7405.020000	-4113.540000	3088.395000	13301.415000	11.238677	-1.219778	-2.245637	-0.800709	4.053897	3.905654	4.194326	15.393820	-5.875100	1.449700	-1.068200	0.938657	-0.064880	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119184.000000	1770063734.496996
12067.470000	19407.285000	25926.750000	21430.800000	-7409.880000	-4124.565000	3089.970000	13309.110000	5.164554	-2.487874	-3.414267	-2.877611	4.062867	2.471256	1.532816	10.176493	-5.875100	1.449700	-1.068200	0.938657	-0.064880	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119185.000000	1770063734.502469
12059.595000	19396.575000	25916.400000	21419.820000	-7421.760000	-4133.205000	3092.895000	13308.525000	-3.537741	-3.270898	-3.678351	-4.204419	2.278640	-1.002310	-2.055520	1.390601	-5.875100	1.449700	-1.068200	0.938657	-0.064880	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119186.000000	1770063734.502477
12059.100000	19390.275000	25909.785000	21415.995000	-7438.005000	-4133.115000	3091.860000	13308.345000	-10.485766	-3.034725	-2.828037	-4.011788	-0.042016	-3.923763	-3.849732	-6.644268	-5.875100	1.449700	-1.068200	0.938657	-0.064880	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119187.000000	1770063734.505341
12055.950000	19387.530000	25908.480000	21416.130000	-7432.965000	-4133.385000	3083.220000	13301.505000	-12.541824	-2.148030	-1.469551	-2.421249	-1.686525	-4.290613	-3.254470	-10.462070	-5.875100	1.449700	-1.068200	0.938657	-0.064880	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119188.000000	1770063734.505350
12064.500000	19394.595000	25914.015000	21418.875000	-7420.770000	-4130.955000	3080.925000	13303.395000	-9.534426	-0.969911	0.006565	-0.035812	-1.729141	-2.123600	-1.978964	-9.404807	-5.875100	1.449700	-1.068200	0.938657	-0.064880	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119189.000000	1770063734.508883
12063.195000	19390.770000	25910.370000	21418.425000	-7413.570000	-4123.845000	3081.105000	13296.690000	-3.391916	0.834897	1.930190	2.735545	0.325131	1.242478	-1.544875	-5.579810	-5.875100	1.449700	-1.068200	0.938657	-0.064880	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119190.000000	1770063734.508894
12056.760000	19390.095000	25908.885000	21413.925000	-7427.115000	-4128.840000	3081.510000	13287.780000	3.234107	3.135708	4.009356	4.995624	2.940063	4.093441	-1.576270	-1.768733	-3.555580	1.739640	-0.732480	0.938108	-0.067383	0.335631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119191.000000	1770063734.512966
12073.995000	19414.890000	25937.775000	21439.755000	-7420.815000	-4121.595000	3089.385000	13307.265000	8.008254	5.069220	5.296951	5.551146	3.056124	4.799789	-0.797832	0.709748	-3.555580	1.739640	-0.732480	0.938108	-0.067383	0.335631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119192.000000	1770063734.512972
12085.470000	19420.515000	25945.380000	21454.110000	-7392.510000	-4090.770000	3114.180000	13336.380000	10.031557	6.282366	5.772360	4.769153	0.201936	3.467747	1.522832	2.735786	-3.555580	1.739640	-0.732480	0.938108	-0.067383	0.335631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119193.000000	1770063734.524482
12089.160000	19423.620000	25949.295000	21458.835000	-7382.610000	-4084.875000	3121.470000	13351.185000	9.456228	6.485667	5.662055	4.039383	-2.155128	2.461650	5.068388	5.471520	-3.555580	1.739640	-0.732480	0.938108	-0.067383	0.335631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119194.000000	1770063734.524493
12076.920000	19414.035000	25939.530000	21449.295000	-7389.405000	-4099.365000	3104.460000	13324.590000	6.376732	4.884730	4.301708	3.439626	-1.084666	2.915031	7.793863	7.565831	-3.555580	1.739640	-0.732480	0.938108	-0.067383	0.335631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119195.000000	1770063734.524505
