Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12129.750000	19498.455000	26000.235000	21468.690000	-7432.875000	-4178.430000	3095.010000	13338.810000	3.357725	2.152035	2.782013	2.846674	0.317844	-1.146322	-0.796299	-0.252921	-1.327620	5.768280	-2.395820	0.933103	-0.055847	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1124608.000000	1770063745.358801
12126.285000	19506.510000	26008.830000	21479.130000	-7420.725000	-4170.060000	3096.360000	13324.860000	2.028279	4.420954	5.063615	5.364392	7.957501	2.256754	-0.553332	-4.012138	-1.327620	5.768280	-2.395820	0.933103	-0.055847	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1124609.000000	1770063745.358807
12144.780000	19510.110000	26011.755000	21482.730000	-7415.370000	-4163.220000	3104.955000	13344.120000	-0.238538	4.930214	5.336138	5.789059	12.503342	5.172504	0.216295	-5.670985	-1.327620	5.768280	-2.395820	0.933103	-0.055847	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1124610.000000	1770063745.358812
12140.595000	19502.100000	26005.500000	21478.545000	-7415.055000	-4167.900000	3103.200000	13358.070000	-0.997806	4.497850	4.651166	5.275822	13.299514	6.956176	1.425811	-4.333904	-6.042960	5.905620	-2.365300	0.934202	-0.050415	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1124611.000000	1770063745.358817
12153.420000	19507.815000	26012.745000	21485.610000	-7410.240000	-4164.930000	3101.850000	13370.535000	0.524550	3.470833	3.522565	4.318897	10.948683	6.799677	2.254955	-0.680604	-6.042960	5.905620	-2.365300	0.934202	-0.050415	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1124612.000000	1770063745.358822
12160.485000	19525.950000	26031.780000	21503.700000	-7398.090000	-4152.195000	3104.010000	13351.275000	2.850443	1.856753	1.868560	2.598790	6.359819	4.529731	1.900632	2.942021	-6.042960	5.905620	-2.365300	0.934202	-0.050415	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1124613.000000	1770063745.361122
12153.060000	19533.960000	26041.590000	21512.205000	-7394.400000	-4146.480000	3111.570000	13351.635000	3.733483	0.248520	0.130150	0.345522	0.681077	1.325061	0.799228	4.096464	-6.042960	5.905620	-2.365300	0.934202	-0.050415	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1124614.000000	1770063745.361133
12143.070000	19515.510000	26020.575000	21492.720000	-7411.995000	-4157.595000	3113.055000	13367.610000	1.611791	-1.041706	-1.342116	-1.859199	-4.805893	-1.400542	0.124738	2.501867	-6.042960	5.905620	-2.365300	0.934202	-0.050415	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1124615.000000	1770063745.368567
12138.615000	19491.345000	25991.865000	21465.585000	-7430.580000	-4180.995000	3086.010000	13349.520000	-2.751520	-2.861120	-3.375495	-4.298906	-9.465159	-3.678224	-0.145674	0.149715	-6.042960	5.905620	-2.365300	0.934202	-0.050415	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1124616.000000	1770063745.368579
12145.950000	19481.760000	25978.095000	21448.530000	-7447.905000	-4198.635000	3078.495000	13353.840000	-6.403340	-5.965105	-6.858851	-7.640191	-13.245386	-6.585938	-1.516446	-1.202949	-6.042960	5.905620	-2.365300	0.934202	-0.050415	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1124617.000000	1770063745.369257
12139.695000	19479.285000	25975.305000	21446.505000	-7447.950000	-4195.395000	3090.870000	13353.795000	-6.875401	-9.113641	-10.473481	-10.901664	-15.260531	-9.805250	-4.138961	-1.144955	-6.042960	5.905620	-2.365300	0.934202	-0.050415	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1124618.000000	1770063745.369263
12137.085000	19482.480000	25981.020000	21452.715000	-7446.960000	-4192.740000	3089.160000	13353.210000	-4.373184	-9.415777	-10.828075	-11.042082	-13.338695	-10.677965	-5.679119	-0.509341	-6.042960	5.905620	-2.365300	0.934202	-0.050415	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1124619.000000	1770063745.373147
12132.495000	19482.120000	25980.660000	21452.490000	-7445.340000	-4188.870000	3089.790000	13346.190000	-0.954133	-5.060934	-5.706402	-5.827579	-6.175155	-6.794481	-4.279093	-1.006470	-6.042960	5.905620	-2.365300	0.934202	-0.050415	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1124620.000000	1770063745.373153
12143.385000	19492.650000	25990.155000	21463.020000	-7431.165000	-4178.925000	3094.920000	13353.705000	1.704287	2.481717	3.105269	3.107808	4.361625	1.080098	-0.436476	-2.962973	-4.562740	5.691980	-2.121140	0.932920	-0.052368	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1124621.000000	1770063745.378814
