Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12229.245000	19651.815000	26131.680000	21613.230000	-7512.750000	-4203.180000	3072.825000	13321.395000	-3.563735	-6.209354	-6.591086	-5.389776	-7.173961	-7.881892	-6.856016	-22.470307	-3.555580	4.196500	-0.106820	0.927488	-0.056152	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139151.000000	1770063774.452317
12239.010000	19674.855000	26154.405000	21628.665000	-7502.940000	-4190.355000	3095.370000	13374.180000	-7.653639	-9.037706	-8.967921	-8.766894	-10.467510	-13.590723	-12.475705	-13.011459	-3.555580	4.196500	-0.106820	0.927488	-0.056152	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139152.000000	1770063774.452329
12289.860000	19722.015000	26206.200000	21684.825000	-7434.765000	-4118.535000	3161.970000	13393.215000	-7.044337	-5.758969	-5.701830	-7.340296	-8.658994	-12.813846	-10.685358	11.042024	-3.555580	4.196500	-0.106820	0.927488	-0.056152	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139153.000000	1770063774.456998
12333.960000	19739.700000	26216.415000	21687.120000	-7437.285000	-4132.710000	3150.585000	13394.205000	-0.797347	2.367719	2.435896	-0.366386	-0.766436	-3.365096	-0.355807	34.977507	-3.555580	4.196500	-0.106820	0.927488	-0.056152	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139154.000000	1770063774.457006
12308.085000	19673.415000	26143.560000	21612.420000	-7514.640000	-4214.700000	3076.560000	13438.530000	8.061197	9.774584	9.822624	7.072263	7.471960	7.775785	10.597142	42.629586	-3.555580	4.196500	-0.106820	0.927488	-0.056152	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139155.000000	1770063774.457132
12245.130000	19638.405000	26111.835000	21575.295000	-7566.570000	-4252.590000	3058.785000	13429.620000	11.890129	9.387762	9.012290	6.766698	6.186550	9.141213	11.516394	30.229268	-3.555580	4.196500	-0.106820	0.927488	-0.056152	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139156.000000	1770063774.457137
12226.635000	19646.100000	26134.380000	21612.870000	-7531.155000	-4203.585000	3098.925000	13325.355000	5.463339	0.597970	-0.124740	-1.795147	-5.439872	-0.254573	2.410781	5.320366	-3.555580	4.196500	-0.106820	0.927488	-0.056152	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139157.000000	1770063774.464793
12231.405000	19665.990000	26165.160000	21657.195000	-7468.380000	-4151.430000	3107.880000	13251.240000	-7.435768	-8.515529	-8.343732	-8.494738	-14.742658	-7.979786	-5.833852	-22.696202	-3.555580	4.196500	-0.106820	0.927488	-0.056152	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139158.000000	1770063774.464805
12263.805000	19667.520000	26144.550000	21620.655000	-7508.070000	-4194.540000	3068.505000	13286.430000	-16.816252	-9.817763	-7.700462	-5.148594	-10.221001	-4.134537	-5.756292	-44.823925	-3.555580	4.196500	-0.106820	0.927488	-0.056152	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139159.000000	1770063774.465244
12203.640000	19634.175000	26104.995000	21581.370000	-7535.745000	-4214.655000	3052.260000	13284.450000	-15.657284	-3.529776	-0.617462	4.052697	4.411363	6.821854	-0.544902	-51.759202	-3.555580	4.196500	-0.106820	0.927488	-0.056152	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139160.000000	1770063774.465250
12210.705000	19658.925000	26134.695000	21606.660000	-7518.240000	-4208.715000	3077.460000	13353.300000	-6.417020	3.324389	4.472164	8.983650	16.017132	13.456684	3.024791	-38.666066	-4.639040	8.469300	-1.571780	0.934568	-0.052185	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139161.000000	1770063774.472729
12265.515000	19663.830000	26135.820000	21609.810000	-7505.055000	-4206.060000	3095.820000	13420.440000	3.406383	5.134713	3.315778	5.637252	16.518694	9.892351	2.367005	-8.756204	-4.639040	8.469300	-1.571780	0.934568	-0.052185	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139162.000000	1770063774.472740
12282.255000	19682.910000	26170.605000	21668.760000	-7405.920000	-4116.375000	3147.480000	13387.455000	9.936875	2.670081	-0.734259	-0.814561	9.469042	1.002033	0.730195	26.031854	-4.639040	8.469300	-1.571780	0.934568	-0.052185	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139163.000000	1770063774.477916
12300.885000	19724.130000	26221.545000	21712.815000	-7377.660000	-4093.605000	3170.880000	13443.795000	13.873600	1.818695	-0.157540	-1.039422	5.747272	-1.761304	3.875673	48.672927	-4.639040	8.469300	-1.571780	0.934568	-0.052185	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139164.000000	1770063774.477927
12283.110000	19760.445000	26264.970000	21737.835000	-7397.415000	-4080.465000	3208.005000	13492.575000	16.561547	7.427672	9.124308	8.522547	9.866563	5.948762	12.507537	50.671413	-4.639040	8.469300	-1.571780	0.934568	-0.052185	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139165.000000	1770063774.479375
12184.875000	19768.635000	26279.505000	21762.225000	-7373.970000	-4048.875000	3219.210000	13255.380000	15.388968	16.417980	21.137090	19.701320	13.347116	14.984761	19.354023	35.436772	-4.639040	8.469300	-1.571780	0.934568	-0.052185	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139166.000000	1770063774.479382
12195.000000	19690.245000	26171.820000	21644.460000	-7509.690000	-4183.515000	3078.135000	13186.350000	5.191611	18.494646	22.866779	19.083247	4.815576	12.293361	14.719381	6.434114	-4.639040	8.469300	-1.571780	0.934568	-0.052185	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139167.000000	1770063774.481137
12237.750000	19636.650000	26095.635000	21554.505000	-7622.280000	-4277.340000	3008.835000	13221.495000	-10.981383	5.700911	5.814628	0.036835	-18.341021	-7.350112	-5.422574	-29.583332	-4.639040	8.469300	-1.571780	0.934568	-0.052185	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139168.000000	1770063774.481143
12265.335000	19588.455000	26054.370000	21530.205000	-7604.955000	-4278.195000	3030.210000	13373.055000	-20.293605	-18.352184	-24.063902	-29.483741	-45.092115	-34.837910	-32.269455	-53.211796	-4.639040	8.469300	-1.571780	0.934568	-0.052185	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139169.000000	1770063774.486417
12235.815000	19566.630000	26035.020000	21515.130000	-7593.885000	-4291.290000	3016.530000	13364.595000	-15.790476	-40.463325	-49.549303	-51.405907	-56.329631	-51.511502	-48.370613	-47.259723	-4.639040	8.469300	-1.571780	0.934568	-0.052185	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139170.000000	1770063774.486423
12208.590000	19575.090000	26051.040000	21539.385000	-7543.530000	-4251.060000	3040.785000	13330.035000	-5.449800	-47.507457	-54.919604	-51.307305	-40.845254	-44.462294	-42.667017	-17.539803	0.640920	17.030160	-2.945180	0.939817	-0.050842	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139171.000000	1770063774.490777
12233.475000	19615.995000	26096.265000	21578.895000	-7534.125000	-4229.415000	3062.430000	13338.540000	-0.029662	-33.259648	-34.869060	-27.211010	-5.003837	-15.715679	-17.441922	13.788502	0.640920	17.030160	-2.945180	0.939817	-0.050842	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139172.000000	1770063774.490789
12243.555000	19642.635000	26125.830000	21603.690000	-7534.935000	-4214.115000	3080.295000	13334.985000	0.161238	-2.009443	2.762547	10.461585	33.107470	20.981657	15.534319	29.588635	0.640920	17.030160	-2.945180	0.939817	-0.050842	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139173.000000	1770063774.499882
12247.695000	19655.910000	26135.370000	21600.675000	-7584.885000	-4245.480000	3072.195000	13334.805000	1.854688	31.864469	39.997151	43.999666	55.442448	48.072373	40.919977	28.080460	0.640920	17.030160	-2.945180	0.939817	-0.050842	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139174.000000	1770063774.499894
12251.250000	19658.745000	26138.340000	21601.035000	-7586.730000	-4249.980000	3065.760000	13335.120000	8.797930	52.355299	59.507096	58.138820	53.228171	53.352286	48.138098	21.125747	0.640920	17.030160	-2.945180	0.939817	-0.050842	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139175.000000	1770063774.499906
12251.295000	19645.335000	26132.670000	21607.335000	-7557.930000	-4223.925000	3079.305000	13346.775000	16.929555	52.364514	56.272984	50.733190	33.622977	39.571430	39.294336	19.480083	0.640920	17.030160	-2.945180	0.939817	-0.050842	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139176.000000	1770063774.499911
12239.010000	19638.855000	26127.810000	21608.460000	-7539.030000	-4205.745000	3085.875000	13357.710000	17.817930	35.728554	37.546761	31.822523	13.936269	21.217194	24.595354	18.608134	0.640920	17.030160	-2.945180	0.939817	-0.050842	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139177.000000	1770063774.501797
12204.135000	19623.015000	26108.820000	21588.120000	-7544.295000	-4213.980000	3076.785000	13337.910000	7.315645	11.286362	12.841472	10.786006	2.844009	7.486990	9.462244	6.364966	0.640920	17.030160	-2.945180	0.939817	-0.050842	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139178.000000	1770063774.501807
12198.600000	19615.590000	26097.210000	21574.080000	-7556.625000	-4225.590000	3066.435000	13312.755000	-9.912648	-12.694838	-11.798679	-9.742096	-5.318509	-4.009780	-7.014120	-18.739975	0.640920	17.030160	-2.945180	0.939817	-0.050842	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139179.000000	1770063774.505848
12226.140000	19640.565000	26123.220000	21604.320000	-7527.015000	-4200.795000	3070.395000	13316.130000	-23.302186	-29.989309	-31.715219	-28.223848	-17.335459	-17.506678	-24.024277	-42.549523	0.640920	17.030160	-2.945180	0.939817	-0.050842	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139180.000000	1770063774.505858
12241.485000	19636.785000	26118.855000	21598.560000	-7536.330000	-4212.045000	3080.385000	13348.665000	-24.189774	-36.867527	-42.313951	-40.279255	-30.791756	-31.091145	-36.299101	-48.327946	-20.082160	10.208940	-0.183120	0.934324	-0.046631	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139181.000000	1770063774.510886
12266.235000	19659.060000	26143.020000	21617.055000	-7525.935000	-4205.520000	3101.355000	13376.070000	-12.134699	-33.193377	-41.205507	-41.504954	-36.965241	-38.267365	-37.875523	-30.969041	-20.082160	10.208940	-0.183120	0.934324	-0.046631	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139182.000000	1770063774.510903
12269.970000	19667.070000	26151.030000	21624.255000	-7517.295000	-4206.105000	3093.165000	13387.185000	6.150715	-21.492651	-29.112944	-30.749715	-29.603029	-33.804517	-26.873406	1.821513	-20.082160	10.208940	-0.183120	0.934324	-0.046631	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139183.000000	1770063774.513076
12262.770000	19662.660000	26143.245000	21616.110000	-7506.090000	-4204.665000	3094.605000	13373.460000	21.045141	-5.408494	-9.531128	-11.081238	-10.329139	-17.745731	-7.171976	34.731741	-20.082160	10.208940	-0.183120	0.934324	-0.046631	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139184.000000	1770063774.513082
12249.765000	19650.870000	26131.770000	21617.955000	-7468.470000	-4182.120000	3108.690000	13361.130000	24.355628	10.377383	11.323181	10.781194	12.610533	4.213106	13.742367	50.556692	-20.082160	10.208940	-0.183120	0.934324	-0.046631	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139185.000000	1770063774.516978
12256.380000	19651.905000	26141.040000	21640.185000	-7437.195000	-4149.315000	3132.900000	13361.850000	14.903820	20.970950	26.358111	27.231268	29.471609	23.571198	28.073364	40.035570	-20.082160	10.208940	-0.183120	0.934324	-0.046631	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139186.000000	1770063774.516987
12290.085000	19686.285000	26178.795000	21659.670000	-7497.720000	-4166.505000	3138.255000	13393.485000	0.309988	23.917447	31.589200	33.593973	32.704639	33.015429	31.065291	10.455224	-20.082160	10.208940	-0.183120	0.934324	-0.046631	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139187.000000	1770063774.521207
12273.120000	19683.045000	26171.280000	21645.360000	-7549.920000	-4194.090000	3121.380000	13364.280000	-9.964337	20.007440	27.287847	28.846983	18.843393	28.509289	22.562995	-19.179003	-20.082160	10.208940	-0.183120	0.934324	-0.046631	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139188.000000	1770063774.521218
12222.585000	19648.530000	26127.180000	21600.045000	-7573.230000	-4229.865000	3089.610000	13352.760000	-13.910051	10.224224	14.450630	13.507568	-7.762492	10.678902	5.697207	-34.234525	-20.082160	10.208940	-0.183120	0.934324	-0.046631	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139189.000000	1770063774.535304
12211.380000	19642.230000	26119.710000	21595.635000	-7563.240000	-4232.700000	3080.385000	13328.550000	-15.864583	-4.375045	-5.040198	-8.764104	-33.014887	-12.847664	-13.934366	-33.343264	-20.082160	10.208940	-0.183120	0.934324	-0.046631	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139190.000000	1770063774.535316
12250.260000	19669.185000	26146.755000	21622.005000	-7531.920000	-4211.100000	3087.270000	13326.570000	-16.799402	-18.685198	-23.982441	-28.234340	-40.712875	-29.273057	-28.360227	-22.617921	-22.371160	7.645260	-5.600420	0.921079	-0.049866	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139191.000000	1770063774.535329
12256.335000	19677.825000	26159.715000	21641.220000	-7498.575000	-4184.280000	3098.970000	13310.820000	-12.315001	-24.651515	-31.892864	-33.688592	-24.846849	-28.692734	-29.996373	-7.702080	-22.371160	7.645260	-5.600420	0.921079	-0.049866	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139192.000000	1770063774.535334
12247.695000	19678.995000	26164.575000	21649.815000	-7470.630000	-4170.780000	3106.215000	13317.030000	-0.877860	-18.066231	-23.431704	-21.340305	5.895416	-11.454348	-17.027297	7.313715	-22.371160	7.645260	-5.600420	0.921079	-0.049866	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139193.000000	1770063774.535340
12231.360000	19666.980000	26154.585000	21639.195000	-7486.380000	-4177.260000	3113.685000	13321.980000	12.068311	-2.667247	-3.463159	1.297452	33.534445	11.230438	3.564405	18.487115	-22.371160	7.645260	-5.600420	0.921079	-0.049866	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139194.000000	1770063774.535345
12201.255000	19639.980000	26123.715000	21597.210000	-7585.425000	-4229.460000	3097.170000	13321.260000	18.694886	12.015392	15.591263	19.834810	41.098549	24.472486	20.017826	22.483481	-22.371160	7.645260	-5.600420	0.921079	-0.049866	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139195.000000	1770063774.537128
12209.310000	19644.435000	26128.980000	21606.705000	-7567.515000	-4231.845000	3087.495000	13334.130000	15.161302	17.251023	22.463201	23.571467	24.886815	20.906000	24.093361	18.638862	-22.371160	7.645260	-5.600420	0.921079	-0.049866	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139196.000000	1770063774.537136
12220.785000	19650.735000	26132.040000	21612.555000	-7539.795000	-4218.165000	3104.460000	13355.100000	5.352409	11.963143	15.773384	13.875308	-0.975966	6.356056	16.552954	10.688169	-22.371160	7.645260	-5.600420	0.921079	-0.049866	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139197.000000	1770063774.541066
12224.160000	19626.030000	26104.905000	21584.970000	-7560.270000	-4246.065000	3089.655000	13359.870000	-2.265651	2.434969	3.398026	0.713545	-17.989008	-7.012535	4.951265	3.904966	-22.371160	7.645260	-5.600420	0.921079	-0.049866	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139198.000000	1770063774.541077
12230.055000	19624.950000	26106.660000	21590.505000	-7535.790000	-4235.985000	3082.320000	13339.935000	-3.202847	-5.071326	-6.549278	-7.920733	-19.526251	-12.045332	-4.096108	-0.031992	-22.371160	7.645260	-5.600420	0.921079	-0.049866	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139199.000000	1770063774.545072
12253.635000	19648.710000	26126.460000	21607.155000	-7511.445000	-4221.180000	3086.415000	13353.030000	-0.071638	-8.158560	-10.694835	-10.097979	-10.674935	-9.289148	-8.639740	-2.731360	-22.371160	7.645260	-5.600420	0.921079	-0.049866	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139200.000000	1770063774.545083
12298.230000	19708.065000	26176.680000	21639.780000	-7529.220000	-4217.670000	3110.085000	13398.705000	3.116798	-5.690518	-8.125425	-6.695035	-0.136673	-2.791494	-8.766565	-4.524490	-10.743040	4.532220	-9.049180	0.918455	-0.075744	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1139201.000000	1770063774.549314
