Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12064.455000	19387.575000	25879.725000	21393.675000	-7447.005000	-4107.195000	3115.485000	13301.190000	-4.793327	-3.184415	-3.937641	-5.291195	-6.733780	-6.668843	-4.038644	0.612389	-2.029580	4.410140	-1.632820	0.941831	-0.063843	0.322753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115819.000000	1770063727.767382
12025.755000	19337.670000	25833.105000	21359.700000	-7460.055000	-4108.590000	3104.055000	13281.300000	-8.208509	-8.420601	-10.406266	-11.796870	-9.209501	-8.959982	-6.190805	-6.126447	-2.029580	4.410140	-1.632820	0.941831	-0.063843	0.322753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115820.000000	1770063727.767393
12003.480000	19325.745000	25822.980000	21356.505000	-7456.680000	-4124.340000	3078.495000	13273.245000	-13.062542	-13.475647	-15.452133	-15.205702	-8.009107	-7.371970	-7.223925	-13.238793	-4.303320	3.708180	-1.587040	0.940671	-0.059326	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115821.000000	1770063727.770223
11982.420000	19288.710000	25789.320000	21331.935000	-7464.780000	-4128.570000	3076.380000	13287.510000	-17.713958	-18.638288	-19.149954	-15.570115	-3.975466	-3.871445	-8.281805	-18.436019	-4.303320	3.708180	-1.587040	0.940671	-0.059326	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115822.000000	1770063727.770229
11999.295000	19304.955000	25804.035000	21343.005000	-7454.565000	-4120.200000	3082.860000	13292.910000	-17.928237	-20.770658	-19.305482	-12.645840	1.128272	-0.511720	-8.538701	-17.460334	-4.303320	3.708180	-1.587040	0.940671	-0.059326	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115823.000000	1770063727.774821
12009.150000	19314.180000	25811.955000	21349.215000	-7460.370000	-4123.755000	3082.770000	13291.335000	-10.353287	-16.114321	-13.469195	-6.270073	5.309793	2.138034	-5.852655	-8.724627	-4.303320	3.708180	-1.587040	0.940671	-0.059326	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115824.000000	1770063727.774830
12011.760000	19318.725000	25817.265000	21354.075000	-7464.330000	-4126.545000	3080.880000	13289.985000	3.827370	-3.842162	-1.481879	2.884482	7.235561	4.145268	0.091558	3.812080	-4.303320	3.708180	-1.587040	0.940671	-0.059326	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115825.000000	1770063727.782176
12009.330000	19321.425000	25821.225000	21354.660000	-7473.780000	-4128.300000	3075.750000	13282.830000	18.167905	11.599131	12.542257	11.939510	6.129562	4.946341	6.425951	13.446621	-4.303320	3.708180	-1.587040	0.940671	-0.059326	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115826.000000	1770063727.782187
12008.655000	19325.655000	25826.895000	21359.430000	-7475.040000	-4128.480000	3072.960000	13287.060000	24.928034	22.498722	21.898799	16.714345	2.132434	3.883521	9.473474	16.172361	-4.303320	3.708180	-1.587040	0.940671	-0.059326	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115827.000000	1770063727.782653
12014.865000	19337.805000	25836.885000	21365.460000	-7466.085000	-4125.555000	3079.080000	13284.180000	20.999292	23.971067	22.586382	15.230093	-2.800865	1.256012	8.079123	13.092819	-4.303320	3.708180	-1.587040	0.940671	-0.059326	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115828.000000	1770063727.782661
12011.355000	19340.730000	25837.560000	21364.110000	-7466.130000	-4124.430000	3088.305000	13255.200000	10.198641	17.736151	16.381368	9.494995	-5.479576	-1.377452	4.567622	7.178858	-4.303320	3.708180	-1.587040	0.940671	-0.059326	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115829.000000	1770063727.788247
12004.650000	19336.545000	25833.060000	21364.425000	-7460.325000	-4116.015000	3097.485000	13257.405000	-0.718454	8.816160	7.748936	3.018612	-4.099370	-2.061560	2.347333	0.064507	-4.303320	3.708180	-1.587040	0.940671	-0.059326	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115830.000000	1770063727.788257
12015.540000	19337.355000	25832.070000	21364.110000	-7460.370000	-4118.085000	3097.080000	13292.730000	-7.414585	0.569395	-0.360259	-2.136618	0.067148	-0.379739	2.349040	-6.215109	-6.393940	3.830260	-1.815940	0.942808	-0.056946	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115831.000000	1770063727.790346
12029.175000	19325.520000	25818.435000	21352.905000	-7462.395000	-4114.755000	3101.580000	13332.285000	-9.268217	-6.372986	-7.260581	-5.842213	3.878117	1.857529	2.540514	-7.901330	-6.393940	3.830260	-1.815940	0.942808	-0.056946	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115832.000000	1770063727.790355
12038.445000	19344.375000	25838.550000	21373.740000	-7439.220000	-4099.365000	3108.555000	13330.125000	-7.774133	-12.046649	-12.679696	-8.445759	5.249706	2.852183	1.052937	-3.347821	-6.393940	3.830260	-1.815940	0.942808	-0.056946	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115833.000000	1770063727.794226
12042.855000	19362.870000	25858.845000	21392.595000	-7421.400000	-4091.670000	3108.960000	13329.630000	-4.885273	-14.701748	-14.686298	-8.896086	4.830651	2.604595	-1.849855	3.592146	-6.393940	3.830260	-1.815940	0.942808	-0.056946	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115834.000000	1770063727.794237
12039.750000	19346.085000	25843.185000	21375.495000	-7446.870000	-4103.370000	3106.890000	13347.810000	-2.363259	-12.708296	-11.809460	-6.349402	3.654723	1.508861	-4.824138	7.261434	-6.393940	3.830260	-1.815940	0.942808	-0.056946	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115835.000000	1770063727.804015
12050.055000	19339.920000	25836.885000	21370.050000	-7459.020000	-4120.470000	3096.360000	13339.080000	-1.315443	-7.873584	-6.238102	-2.762187	0.683109	-1.022584	-6.882215	5.628098	-6.393940	3.830260	-1.815940	0.942808	-0.056946	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115836.000000	1770063727.804027
12034.260000	19342.080000	25836.885000	21368.295000	-7456.455000	-4121.820000	3090.195000	13306.950000	-1.605283	-3.185041	-1.326341	-0.587352	-4.626414	-5.057474	-7.722379	-0.038765	-6.393940	3.830260	-1.815940	0.942808	-0.056946	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115837.000000	1770063727.804376
12000.735000	19331.460000	25828.695000	21358.620000	-7470.810000	-4134.870000	3074.985000	13257.630000	-2.646586	0.426154	1.869035	0.048771	-9.785084	-8.649744	-7.346394	-7.757631	-6.393940	3.830260	-1.815940	0.942808	-0.056946	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115838.000000	1770063727.804382
12020.580000	19340.865000	25836.030000	21366.450000	-7459.020000	-4121.415000	3085.335000	13265.280000	-3.751919	3.395648	3.978490	0.376161	-11.466244	-9.204460	-5.605588	-15.075058	-6.393940	3.830260	-1.815940	0.942808	-0.056946	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115839.000000	1770063727.806274
12020.580000	19338.165000	25834.455000	21366.900000	-7455.870000	-4116.555000	3095.595000	13299.570000	-3.496469	5.981613	5.625174	1.438627	-8.141884	-5.505615	-2.029576	-18.258203	-6.393940	3.830260	-1.815940	0.942808	-0.056946	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115840.000000	1770063727.806284
12009.690000	19341.765000	25839.990000	21371.220000	-7458.255000	-4125.600000	3090.195000	13310.910000	-1.423124	7.553626	6.584855	3.243173	-1.111866	1.043657	3.084165	-13.891922	-2.304260	5.341000	-2.304260	0.940855	-0.063354	0.317199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115841.000000	1770063727.811990
12011.220000	19338.570000	25834.770000	21363.840000	-7461.090000	-4126.815000	3091.230000	13311.090000	1.001074	6.834678	5.764847	4.295427	5.672513	6.684360	7.609043	-2.490525	-2.304260	5.341000	-2.304260	0.940855	-0.063354	0.317199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115842.000000	1770063727.812001
12040.605000	19336.230000	25832.250000	21370.770000	-7433.505000	-4098.780000	3105.135000	13315.230000	3.031510	3.309521	2.393190	3.067479	8.925856	8.770442	9.415850	10.778103	-2.304260	5.341000	-2.304260	0.940855	-0.063354	0.317199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115843.000000	1770063727.814317
12065.355000	19350.765000	25847.280000	21384.810000	-7419.645000	-4083.390000	3113.460000	13292.100000	5.675566	-1.225010	-2.027087	0.551502	9.334104	8.434784	8.538070	19.147024	-2.304260	5.341000	-2.304260	0.940855	-0.063354	0.317199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115844.000000	1770063727.814326
12049.830000	19346.535000	25839.495000	21372.930000	-7440.930000	-4097.970000	3107.070000	13274.370000	8.744663	-3.653142	-4.356777	-0.739695	8.736899	7.633903	6.148023	18.505321	-2.304260	5.341000	-2.304260	0.940855	-0.063354	0.317199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115845.000000	1770063727.820352
12018.870000	19332.945000	25824.375000	21357.045000	-7458.930000	-4112.865000	3095.460000	13270.545000	9.435381	-3.019619	-3.541287	-0.449516	6.159266	5.631560	2.750987	10.777022	-2.304260	5.341000	-2.304260	0.940855	-0.063354	0.317199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115846.000000	1770063727.820362
12018.195000	19335.105000	25829.010000	21363.840000	-7453.125000	-4116.735000	3089.205000	13285.890000	5.653309	-1.084855	-1.315022	-0.144558	0.469467	0.940002	-1.515867	2.464901	-2.304260	5.341000	-2.304260	0.940855	-0.063354	0.317199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115847.000000	1770063727.822193
12023.370000	19336.185000	25830.720000	21365.055000	-7449.255000	-4116.240000	3081.330000	13295.835000	-1.251398	0.385045	0.621383	-0.458424	-6.159427	-5.503190	-6.003829	-1.953260	-2.304260	5.341000	-2.304260	0.940855	-0.063354	0.317199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115848.000000	1770063727.822203
12047.850000	19373.265000	25863.075000	21384.405000	-7446.780000	-4122.720000	3069.990000	13303.395000	-7.448362	1.328295	2.099679	-0.649598	-10.110944	-10.739865	-9.578264	-3.601932	-2.304260	5.341000	-2.304260	0.940855	-0.063354	0.317199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115849.000000	1770063727.826324
12049.245000	19379.520000	25863.705000	21369.330000	-7488.495000	-4153.365000	3066.885000	13307.895000	-9.185601	2.728387	3.615792	-0.164655	-10.075910	-12.435369	-10.799257	-5.227257	-2.304260	5.341000	-2.304260	0.940855	-0.063354	0.317199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115850.000000	1770063727.826331
12025.305000	19339.470000	25826.760000	21345.480000	-7487.415000	-4138.920000	3084.705000	13301.370000	-6.383189	3.716948	4.048712	-0.097917	-7.932987	-10.437967	-8.347297	-7.051576	1.541260	7.187460	-1.800680	0.942991	-0.062866	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115851.000000	1770063727.830389
12008.700000	19313.505000	25810.425000	21349.890000	-7443.720000	-4113.720000	3090.555000	13291.830000	-3.392796	1.198770	0.953617	-1.863167	-4.998011	-5.478695	-2.280514	-7.821448	1.541260	7.187460	-1.800680	0.942991	-0.062866	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115852.000000	1770063727.830398
12024.495000	19348.380000	25841.880000	21368.700000	-7435.710000	-4123.440000	3086.280000	13294.485000	-3.473902	-4.906453	-4.908955	-4.146377	0.124807	1.568640	5.015706	-6.451903	1.541260	7.187460	-1.800680	0.942991	-0.062866	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115853.000000	1770063727.838008
12045.285000	19397.835000	25886.025000	21393.585000	-7445.790000	-4126.185000	3084.345000	13305.420000	-3.909068	-8.671982	-7.826829	-3.329640	7.589633	8.569391	10.152090	-2.098781	1.541260	7.187460	-1.800680	0.942991	-0.062866	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115854.000000	1770063727.838017
12020.085000	19359.000000	25859.520000	21387.510000	-7444.980000	-4101.615000	3095.775000	13285.845000	-0.118057	-4.926240	-3.494025	2.093910	13.876753	13.165017	11.416823	4.250151	1.541260	7.187460	-1.800680	0.942991	-0.062866	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115855.000000	1770063727.838199
11993.085000	19310.850000	25819.470000	21368.655000	-7438.455000	-4099.005000	3090.690000	13296.330000	6.442250	2.483733	4.043294	8.307497	14.911153	14.308019	9.289772	8.684026	1.541260	7.187460	-1.800680	0.942991	-0.062866	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115856.000000	1770063727.838205
12036.105000	19346.895000	25843.635000	21374.505000	-7469.640000	-4133.115000	3090.150000	13339.170000	9.998071	5.522626	6.870951	9.477741	9.163891	11.033215	4.893453	8.224534	1.541260	7.187460	-1.800680	0.942991	-0.062866	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115857.000000	1770063727.842410
12060.720000	19357.650000	25851.510000	21376.260000	-7485.795000	-4124.700000	3112.650000	13323.060000	8.811375	2.598032	3.016857	4.155338	-1.500416	3.155157	-0.100684	4.028722	1.541260	7.187460	-1.800680	0.942991	-0.062866	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115858.000000	1770063727.842422
12020.805000	19321.470000	25822.755000	21363.300000	-7463.970000	-4099.230000	3110.805000	13264.245000	5.163680	-2.110735	-3.267014	-3.699925	-11.470455	-5.566345	-3.601747	-2.038812	1.541260	7.187460	-1.800680	0.942991	-0.062866	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115859.000000	1770063727.846268
12022.065000	19327.995000	25824.555000	21362.760000	-7453.305000	-4095.405000	3105.945000	13292.820000	0.431538	-4.648335	-7.108992	-8.948363	-14.652694	-10.112137	-5.350916	-8.742824	1.541260	7.187460	-1.800680	0.942991	-0.062866	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115860.000000	1770063727.846275
12048.435000	19339.110000	25834.275000	21368.520000	-7450.695000	-4107.240000	3106.935000	13343.850000	-4.054291	-2.937595	-5.947793	-9.165996	-10.454078	-9.946206	-6.641917	-11.544307	-1.358140	6.180300	-2.807840	0.943296	-0.060669	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115861.000000	1770063727.854839
12044.970000	19335.015000	25828.470000	21364.200000	-7450.515000	-4108.995000	3103.875000	13322.385000	-6.099849	1.594456	-1.224611	-5.611255	-3.219745	-7.684635	-7.449170	-6.027084	-1.358140	6.180300	-2.807840	0.943296	-0.060669	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115862.000000	1770063727.854849
12014.685000	19314.585000	25811.325000	21347.100000	-7467.795000	-4131.450000	3082.410000	13292.505000	-5.565016	4.306579	2.558185	-1.519991	3.031283	-5.133646	-6.820318	4.110739	-1.358140	6.180300	-2.807840	0.943296	-0.060669	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115863.000000	1770063727.855106
12010.680000	19319.895000	25819.245000	21353.220000	-7478.730000	-4133.475000	3087.360000	13294.395000	-4.055686	3.316823	3.245762	1.001320	5.999845	-3.350506	-4.844345	10.422117	-1.358140	6.180300	-2.807840	0.943296	-0.060669	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115864.000000	1770063727.855112
12027.645000	19340.460000	25837.470000	21367.215000	-7467.480000	-4122.315000	3089.565000	13308.705000	-2.087980	1.955416	3.322879	2.691613	5.206063	-2.169293	-1.891489	8.908192	-1.358140	6.180300	-2.807840	0.943296	-0.060669	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115865.000000	1770063727.858656
12040.515000	19351.395000	25841.925000	21366.450000	-7459.065000	-4122.270000	3088.035000	13309.920000	0.135235	2.722314	4.777008	4.804648	3.174875	0.508946	1.837986	1.701229	-1.358140	6.180300	-2.807840	0.943296	-0.060669	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115866.000000	1770063727.858661
12026.745000	19344.600000	25838.010000	21369.105000	-7447.410000	-4114.395000	3092.985000	13279.905000	1.430491	3.789591	5.858418	6.600696	3.161870	5.385037	5.157316	-6.077580	-1.358140	6.180300	-2.807840	0.943296	-0.060669	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115867.000000	1770063727.862285
11985.120000	19319.310000	25821.180000	21361.140000	-7454.475000	-4112.235000	3089.520000	13232.880000	1.056439	2.897666	4.621351	6.721262	4.785765	9.528156	6.545152	-10.076647	-1.358140	6.180300	-2.807840	0.943296	-0.060669	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115868.000000	1770063727.862296
11991.510000	19311.435000	25812.045000	21350.745000	-7465.455000	-4120.695000	3078.360000	13252.545000	-0.701989	-0.224082	1.143128	4.529946	4.203675	9.403322	5.496730	-9.719391	-1.358140	6.180300	-2.807840	0.943296	-0.060669	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115869.000000	1770063727.868052
12017.835000	19332.495000	25829.370000	21364.515000	-7449.840000	-4115.790000	3081.825000	13273.380000	-2.486374	-4.428648	-3.399214	0.262313	-0.508616	4.835468	2.691220	-6.296772	-1.358140	6.180300	-2.807840	0.943296	-0.060669	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115870.000000	1770063727.868063
12026.880000	19336.635000	25829.370000	21358.170000	-7453.125000	-4106.925000	3096.090000	13298.985000	-1.733857	-7.179334	-6.808048	-4.200554	-6.176368	-0.669153	0.112072	0.429229	-6.027700	7.050120	-3.967600	0.944639	-0.056213	0.316711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115871.000000	1770063727.870375
12045.690000	19356.210000	25849.890000	21372.300000	-7454.520000	-4111.560000	3098.430000	13337.010000	3.224862	-5.777149	-6.596196	-6.187355	-8.233561	-3.470783	-0.101314	10.757211	-6.027700	7.050120	-3.967600	0.944639	-0.056213	0.316711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115872.000000	1770063727.870389
12055.185000	19380.465000	25874.595000	21396.330000	-7435.440000	-4103.550000	3102.120000	13315.455000	10.486011	0.206277	-1.994243	-4.325110	-5.311818	-3.060089	1.813482	20.666102	-6.027700	7.050120	-3.967600	0.944639	-0.056213	0.316711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1115873.000000	1770063727.874385
