Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12221.055000	19595.700000	26065.710000	21569.715000	-7519.095000	-4252.635000	3070.530000	13340.430000	3.744075	-9.258967	-9.556986	-8.636862	-4.808730	-3.765869	-0.055264	7.776227	-0.167860	6.683880	-2.090620	0.922788	-0.047180	0.369689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136716.000000	1770063769.576627
12231.765000	19609.245000	26077.905000	21579.300000	-7516.170000	-4243.725000	3082.680000	13347.315000	2.008443	-1.662054	-1.138317	-0.300313	2.685436	3.054110	6.509234	1.606831	-0.167860	6.683880	-2.090620	0.922788	-0.047180	0.369689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136717.000000	1770063769.578961
12240.270000	19611.135000	26084.385000	21589.290000	-7530.390000	-4236.120000	3091.455000	13352.535000	0.885872	6.922728	7.686461	7.800350	7.993885	8.676914	11.606283	-3.143885	-0.167860	6.683880	-2.090620	0.922788	-0.047180	0.369689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136718.000000	1770063769.578971
12242.835000	19619.685000	26097.300000	21603.060000	-7537.635000	-4243.455000	3081.195000	13339.485000	0.976078	13.154398	14.065420	13.418322	8.328019	11.514881	13.379422	-6.407751	-0.167860	6.683880	-2.090620	0.922788	-0.047180	0.369689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136719.000000	1770063769.582976
12234.105000	19625.310000	26099.730000	21593.070000	-7553.025000	-4251.150000	3077.235000	13314.150000	1.419696	15.340645	16.654861	15.576566	4.775633	10.826093	10.682583	-10.094149	-0.167860	6.683880	-2.090620	0.922788	-0.047180	0.369689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136720.000000	1770063769.582987
12241.215000	19641.420000	26117.415000	21614.805000	-7524.000000	-4225.500000	3095.415000	13312.935000	1.190474	14.013001	15.546782	14.020412	0.447032	6.897878	4.533403	-13.410833	2.548420	6.790700	-2.411080	0.924863	-0.044128	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136721.000000	1770063769.589822
12268.620000	19664.460000	26140.005000	21637.080000	-7500.825000	-4217.445000	3098.655000	13339.530000	0.490099	10.687089	11.831924	9.857219	-1.288443	2.144152	-1.638361	-12.168188	2.548420	6.790700	-2.411080	0.924863	-0.044128	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136722.000000	1770063769.589832
12279.735000	19648.260000	26116.470000	21608.685000	-7525.215000	-4242.105000	3085.740000	13378.905000	0.876245	6.436266	6.668091	4.814212	0.780503	-1.126932	-5.374042	-3.845786	2.548420	6.790700	-2.411080	0.924863	-0.044128	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136723.000000	1770063769.592255
12252.555000	19622.880000	26091.270000	21587.085000	-7538.040000	-4248.090000	3081.195000	13365.180000	2.334813	0.552456	-0.454725	-1.461009	3.368028	-3.569782	-7.419999	8.068138	2.548420	6.790700	-2.411080	0.924863	-0.044128	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136724.000000	1770063769.592262
12237.930000	19625.355000	26095.995000	21592.170000	-7528.095000	-4244.220000	3077.010000	13335.435000	1.913414	-7.864254	-9.995047	-9.700393	2.192258	-6.636834	-9.237218	16.007308	2.548420	6.790700	-2.411080	0.924863	-0.044128	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136725.000000	1770063769.595826
