Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12189.555000	19607.490000	26090.685000	21555.270000	-7414.065000	-4185.630000	3082.635000	13334.760000	8.411781	6.358106	5.928779	7.358970	8.778049	7.329065	5.199235	4.280068	-0.122080	11.765460	2.044840	0.912473	-0.024292	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132081.000000	1770063760.303290
12182.085000	19603.350000	26086.455000	21549.780000	-7425.315000	-4197.330000	3071.610000	13320.720000	3.374679	4.478864	4.517588	5.227406	4.358535	3.585159	2.375527	-1.723606	-0.122080	11.765460	2.044840	0.912473	-0.024292	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132082.000000	1770063760.303301
12179.430000	19601.595000	26082.450000	21541.635000	-7447.185000	-4212.630000	3060.945000	13331.205000	-1.726400	1.483603	2.231425	2.318829	-0.293015	-0.522738	-1.122067	-6.413793	-0.122080	11.765460	2.044840	0.912473	-0.024292	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132083.000000	1770063760.308665
12165.435000	19585.710000	26065.215000	21526.380000	-7465.815000	-4216.725000	3062.385000	13321.260000	-5.328448	-1.571854	-0.535520	-0.993669	-5.090705	-4.438194	-4.067697	-8.368337	-0.122080	11.765460	2.044840	0.912473	-0.024292	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132084.000000	1770063760.308677
12161.475000	19572.570000	26050.590000	21514.095000	-7455.600000	-4213.440000	3061.035000	13308.705000	-7.982420	-4.982592	-4.440347	-5.353151	-10.126878	-7.632038	-5.500571	-8.080244	-0.122080	11.765460	2.044840	0.912473	-0.024292	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132085.000000	1770063760.311014
12162.870000	19569.195000	26047.440000	21511.080000	-7459.515000	-4215.195000	3062.025000	13313.835000	-9.570634	-8.337565	-8.720450	-9.777994	-13.008923	-8.780565	-4.945411	-6.539976	-0.122080	11.765460	2.044840	0.912473	-0.024292	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132086.000000	1770063760.311024
12162.375000	19568.160000	26045.280000	21508.245000	-7475.085000	-4221.270000	3058.290000	13317.030000	-8.405508	-9.494145	-10.572934	-11.396135	-11.193688	-6.967598	-2.729869	-3.576480	-0.122080	11.765460	2.044840	0.912473	-0.024292	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132087.000000	1770063760.315626
12173.400000	19582.875000	26061.570000	21521.610000	-7469.415000	-4216.860000	3061.260000	13323.870000	-3.824877	-6.914699	-8.097161	-8.516714	-5.535779	-2.997342	0.143012	0.895113	-0.122080	11.765460	2.044840	0.912473	-0.024292	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132088.000000	1770063760.315636
12186.045000	19600.515000	26080.920000	21537.810000	-7472.025000	-4214.970000	3068.010000	13329.675000	2.687719	-1.157997	-1.899150	-2.108930	0.662387	1.055885	2.454049	5.597853	-0.122080	11.765460	2.044840	0.912473	-0.024292	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132089.000000	1770063760.318858
12182.085000	19598.535000	26079.525000	21538.530000	-7467.795000	-4213.215000	3069.090000	13322.655000	8.673354	5.673193	5.633329	5.271211	4.923523	3.652884	3.619860	8.942272	-0.122080	11.765460	2.044840	0.912473	-0.024292	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132090.000000	1770063760.318865
12164.085000	19581.165000	26061.750000	21522.735000	-7472.205000	-4221.135000	3062.250000	13314.015000	11.589156	10.521535	11.090117	10.599728	7.241657	4.828258	3.861867	9.723741	-3.906560	10.392060	1.587040	0.914060	-0.023987	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132091.000000	1770063760.322885
12150.180000	19576.530000	26056.485000	21517.335000	-7471.665000	-4223.565000	3058.290000	13296.735000	9.655578	10.792754	11.666183	11.622890	8.879127	5.285013	3.421555	6.882614	-3.906560	10.392060	1.587040	0.914060	-0.023987	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132092.000000	1770063760.322895
12152.970000	19583.505000	26063.730000	21525.075000	-7459.875000	-4213.170000	3063.510000	13293.630000	3.465466	6.666906	7.527580	8.391461	10.056121	5.198759	2.265525	0.736116	-3.906560	10.392060	1.587040	0.914060	-0.023987	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132093.000000	1770063760.326960
12148.695000	19573.605000	26054.685000	21516.435000	-7465.230000	-4213.440000	3064.860000	13298.760000	-3.632638	1.067049	1.709418	3.215455	9.484551	4.305322	0.594420	-5.651226	-3.906560	10.392060	1.587040	0.914060	-0.023987	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132094.000000	1770063760.326969
12170.385000	19582.650000	26060.850000	21521.070000	-7464.375000	-4211.730000	3068.280000	13325.760000	-7.676259	-3.105167	-2.779726	-1.408457	6.044141	2.499978	-0.979318	-8.206257	-3.906560	10.392060	1.587040	0.914060	-0.023987	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132095.000000	1770063760.330960
12176.505000	19585.530000	26062.785000	21522.465000	-7462.890000	-4214.070000	3066.435000	13338.360000	-6.687209	-4.762505	-4.874209	-4.299045	0.492279	0.079527	-1.900871	-5.213472	-3.906560	10.392060	1.587040	0.914060	-0.023987	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132096.000000	1770063760.330971
12153.060000	19582.830000	26062.380000	21521.835000	-7460.775000	-4214.745000	3064.410000	13333.905000	-2.486737	-4.698123	-5.333423	-5.668272	-5.133874	-2.556311	-2.263176	0.922351	-3.906560	10.392060	1.587040	0.914060	-0.023987	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132097.000000	1770063760.338374
12147.390000	19577.025000	26056.215000	21517.020000	-7460.595000	-4216.230000	3064.320000	13334.175000	0.554070	-4.543975	-5.550808	-6.376525	-9.086500	-4.956538	-2.582750	5.550631	-3.906560	10.392060	1.587040	0.914060	-0.023987	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132098.000000	1770063760.338380
12149.145000	19567.350000	26045.505000	21508.020000	-7464.690000	-4220.865000	3060.270000	13304.160000	0.493744	-4.730229	-5.755628	-6.504873	-10.247161	-6.212937	-2.806060	5.637025	-3.906560	10.392060	1.587040	0.914060	-0.023987	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132099.000000	1770063760.340701
12152.700000	19572.570000	26051.220000	21513.375000	-7458.795000	-4216.005000	3057.255000	13283.730000	-0.331957	-3.885746	-4.558677	-4.889742	-8.096265	-5.227645	-2.234774	1.157344	-3.906560	10.392060	1.587040	0.914060	-0.023987	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132100.000000	1770063760.340712
12181.545000	19582.830000	26060.535000	21521.520000	-7457.130000	-4213.665000	3059.910000	13335.930000	1.090670	-0.709880	-0.766368	-0.707677	-3.261867	-1.879200	-0.567860	-4.509461	-8.362480	8.789760	-0.183120	0.913145	-0.023193	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132101.000000	1770063760.342930
12175.785000	19580.130000	26055.945000	21516.345000	-7468.470000	-4219.290000	3064.860000	13342.725000	4.910225	4.042097	4.592603	4.709313	1.883876	2.086640	1.570154	-5.869689	-8.362480	8.789760	-0.183120	0.913145	-0.023193	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132102.000000	1770063760.342942
12176.550000	19588.275000	26064.855000	21523.275000	-7466.220000	-4217.355000	3070.800000	13330.620000	7.935851	7.896832	8.741119	8.549331	4.633422	4.275663	3.214449	-1.669262	-8.362480	8.789760	-0.183120	0.913145	-0.023193	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132103.000000	1770063760.347001
12166.920000	19579.770000	26057.430000	21516.705000	-7469.145000	-4223.070000	3064.140000	13317.660000	6.435316	8.515072	9.338645	8.766931	4.403830	3.851207	3.658896	2.726974	-8.362480	8.789760	-0.183120	0.913145	-0.023193	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132104.000000	1770063760.347010
12173.625000	19581.660000	26059.140000	21517.290000	-7466.355000	-4220.415000	3063.690000	13321.755000	0.108935	5.049291	5.733802	5.105431	2.503816	1.732344	2.577367	2.310529	-8.362480	8.789760	-0.183120	0.913145	-0.023193	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132105.000000	1770063760.350901
12167.685000	19576.710000	26055.225000	21514.410000	-7466.895000	-4222.215000	3060.000000	13319.145000	-7.026400	-1.059356	-0.605801	-0.838076	0.383462	-0.587319	0.297907	-1.957054	-8.362480	8.789760	-0.183120	0.913145	-0.023193	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132106.000000	1770063760.350911
12159.045000	19580.265000	26059.455000	21517.920000	-7466.130000	-4225.590000	3054.060000	13300.830000	-10.453737	-6.490554	-6.396643	-6.045392	-0.951234	-1.932081	-2.175384	-5.616842	-8.362480	8.789760	-0.183120	0.913145	-0.023193	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132107.000000	1770063760.356375
12156.525000	19580.760000	26061.075000	21520.485000	-7463.565000	-4221.540000	3057.210000	13298.265000	-8.936567	-8.117451	-8.359852	-7.641700	-0.955152	-1.791619	-3.583125	-5.387729	-8.362480	8.789760	-0.183120	0.913145	-0.023193	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132108.000000	1770063760.356385
12162.060000	19568.115000	26048.385000	21507.345000	-7473.915000	-4226.445000	3059.685000	13326.570000	-4.231520	-5.575124	-5.945354	-5.240425	0.020750	-0.468775	-2.992786	-0.803718	-8.362480	8.789760	-0.183120	0.913145	-0.023193	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132109.000000	1770063760.359139
12173.940000	19575.180000	26052.885000	21507.525000	-7477.290000	-4233.420000	3056.760000	13336.065000	0.996051	-1.458425	-1.777410	-1.389450	0.726325	0.831060	-0.765700	5.597572	-8.362480	8.789760	-0.183120	0.913145	-0.023193	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132110.000000	1770063760.359146
12181.860000	19588.680000	26065.890000	21519.720000	-7468.290000	-4225.230000	3062.655000	13336.875000	4.937621	1.901909	1.625221	1.500083	0.588625	1.104929	1.468604	9.639654	-3.769220	8.713460	-0.015260	0.916441	-0.034424	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132111.000000	1770063760.363008
12171.600000	19583.955000	26061.660000	21517.470000	-7466.220000	-4217.310000	3067.065000	13323.105000	6.836152	3.974701	3.641793	3.070026	0.440467	0.823619	2.481222	8.751812	-3.769220	8.713460	-0.015260	0.916441	-0.034424	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132112.000000	1770063760.363019
12174.885000	19586.205000	26065.305000	21523.635000	-7454.835000	-4208.670000	3073.005000	13327.650000	6.171098	4.522522	4.146044	3.601449	0.995620	1.091620	2.428747	3.569475	-3.769220	8.713460	-0.015260	0.916441	-0.034424	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132113.000000	1770063760.367021
12175.245000	19591.065000	26071.965000	21532.590000	-7446.015000	-4207.545000	3070.170000	13319.010000	3.324267	3.443987	3.190543	3.275447	1.983551	1.991900	1.963617	-3.036334	-3.769220	8.713460	-0.015260	0.916441	-0.034424	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132114.000000	1770063760.367032
12178.485000	19588.365000	26065.755000	21524.670000	-7455.105000	-4212.360000	3066.885000	13323.285000	0.080513	1.430800	1.418205	2.325352	2.477584	2.427889	1.207546	-7.705503	-3.769220	8.713460	-0.015260	0.916441	-0.034424	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132115.000000	1770063760.371365
12168.135000	19589.400000	26066.700000	21522.870000	-7461.990000	-4222.440000	3058.380000	13312.485000	-1.861306	-0.571660	-0.481786	0.722385	1.375062	1.292795	-0.038836	-8.086696	-3.769220	8.713460	-0.015260	0.916441	-0.034424	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132116.000000	1770063760.371375
12155.085000	19578.960000	26058.780000	21515.355000	-7468.065000	-4228.695000	3053.115000	13306.725000	-2.502306	-1.994903	-2.013539	-1.417461	-1.470820	-1.478591	-1.746059	-4.505026	-3.769220	8.713460	-0.015260	0.916441	-0.034424	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132117.000000	1770063760.375035
12159.000000	19579.680000	26062.245000	21523.545000	-7456.320000	-4220.055000	3056.580000	13311.405000	-3.084310	-2.706159	-2.731209	-3.172057	-4.364088	-4.434268	-3.359639	-0.326363	-3.769220	8.713460	-0.015260	0.916441	-0.034424	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132118.000000	1770063760.375046
12159.045000	19575.630000	26057.565000	21518.145000	-7460.235000	-4222.440000	3057.885000	13317.480000	-4.052916	-2.864076	-2.514631	-3.486621	-5.026418	-5.390725	-3.871133	1.397021	-3.769220	8.713460	-0.015260	0.916441	-0.034424	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132119.000000	1770063760.378913
12165.615000	19580.220000	26060.760000	21520.530000	-7458.390000	-4217.085000	3067.380000	13321.350000	-4.304792	-2.698984	-1.827940	-2.484133	-3.072636	-3.607562	-2.667442	1.091222	-3.769220	8.713460	-0.015260	0.916441	-0.034424	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132120.000000	1770063760.378924
12174.435000	19593.360000	26071.335000	21531.555000	-7447.275000	-4205.790000	3078.000000	13321.575000	-2.421332	-1.883370	-0.932720	-0.967803	-0.066100	-0.323199	-0.053474	1.082585	1.846460	8.820280	1.587040	0.922117	-0.044067	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132121.000000	1770063760.383824
12173.850000	19590.795000	26066.745000	21524.130000	-7453.620000	-4208.130000	3074.805000	13324.680000	1.541152	0.110500	0.360048	0.545979	2.230604	2.703187	2.884757	2.317685	1.846460	8.820280	1.587040	0.922117	-0.044067	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132122.000000	1770063760.383834
12171.285000	19582.065000	26060.535000	21520.800000	-7457.220000	-4212.855000	3069.495000	13340.070000	5.459377	2.424489	1.534606	1.355166	2.625466	4.062273	4.563385	4.046443	1.846460	8.820280	1.587040	0.922117	-0.044067	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132123.000000	1770063760.387011
12168.405000	19581.255000	26061.435000	21519.495000	-7463.925000	-4216.815000	3061.710000	13323.555000	6.908926	3.331486	1.751583	1.063394	1.196049	3.314661	3.926559	5.140306	1.846460	8.820280	1.587040	0.922117	-0.044067	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132124.000000	1770063760.387017
12163.095000	19584.045000	26063.910000	21522.015000	-7460.055000	-4215.825000	3057.570000	13284.495000	5.311605	2.460848	1.236464	0.443081	-0.515260	1.410466	1.396721	4.034854	1.846460	8.820280	1.587040	0.922117	-0.044067	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132125.000000	1770063760.395972
12163.185000	19587.060000	26067.645000	21527.550000	-7452.720000	-4218.165000	3052.350000	13280.985000	1.916383	1.100660	0.935631	0.548911	-0.863125	-0.268086	-1.583676	-0.548342	1.846460	8.820280	1.587040	0.922117	-0.044067	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132126.000000	1770063760.395983
12158.820000	19576.935000	26056.170000	21515.130000	-7456.950000	-4217.220000	3058.695000	13299.660000	-1.736814	0.311256	1.083450	1.316072	0.354343	-1.141104	-3.585531	-6.851901	1.846460	8.820280	1.587040	0.922117	-0.044067	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132127.000000	1770063760.395995
12159.630000	19573.155000	26048.205000	21504.420000	-7458.570000	-4215.195000	3063.465000	13310.460000	-4.604257	-0.301415	0.728731	1.388628	1.771314	-1.364377	-3.751373	-10.197779	1.846460	8.820280	1.587040	0.922117	-0.044067	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132128.000000	1770063760.396000
12167.235000	19578.285000	26056.170000	21515.130000	-7441.380000	-4204.755000	3068.280000	13331.070000	-5.810620	-1.393873	-0.767126	-0.068618	2.155845	-1.162752	-2.220670	-7.273974	1.846460	8.820280	1.587040	0.922117	-0.044067	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132129.000000	1770063760.398992
12148.110000	19575.270000	26058.105000	21521.970000	-7443.495000	-4206.915000	3062.070000	13319.730000	-5.059182	-2.619520	-2.461880	-1.897719	1.519964	-0.752903	-0.184821	0.549741	1.846460	8.820280	1.587040	0.922117	-0.044067	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132130.000000	1770063760.398998
12145.455000	19588.320000	26072.640000	21533.535000	-7449.570000	-4209.795000	3065.940000	13319.820000	-3.239199	-2.904097	-2.680125	-2.121286	0.276127	-0.435957	1.198376	7.991760	3.036740	10.269980	5.402040	0.928342	-0.045837	0.378417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132131.000000	1770063760.403143
12158.595000	19586.835000	26066.745000	21523.770000	-7469.685000	-4217.445000	3076.335000	13335.705000	-1.048565	-1.299225	-0.670578	-0.169235	-1.432164	-0.340147	2.030008	10.460649	3.036740	10.269980	5.402040	0.928342	-0.045837	0.378417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132132.000000	1770063760.403154
12169.890000	19581.660000	26058.690000	21518.730000	-7466.805000	-4217.580000	3071.430000	13323.915000	2.001243	1.630372	2.202542	2.284421	-3.223293	-0.296499	3.022437	8.012630	3.036740	10.269980	5.402040	0.928342	-0.045837	0.378417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132133.000000	1770063760.407301
12166.470000	19568.610000	26044.785000	21506.670000	-7460.910000	-4220.595000	3060.585000	13306.500000	5.796717	3.600173	3.297461	2.847465	-4.013052	-0.080954	3.731195	3.550237	3.036740	10.269980	5.402040	0.928342	-0.045837	0.378417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132134.000000	1770063760.407311
12172.860000	19566.810000	26041.455000	21500.370000	-7467.390000	-4225.095000	3053.970000	13317.885000	8.380109	2.884567	1.408582	0.701037	-2.980159	0.247868	2.746984	-1.023517	3.036740	10.269980	5.402040	0.928342	-0.045837	0.378417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132135.000000	1770063760.410961
12167.910000	19571.310000	26050.500000	21510.945000	-7461.045000	-4219.965000	3058.065000	13322.070000	7.688504	0.309460	-1.701353	-2.371771	-0.555145	0.456190	-0.281173	-5.029037	3.036740	10.269980	5.402040	0.928342	-0.045837	0.378417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1132136.000000	1770063760.410968
