Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25736.040000	-43436.070000	3219.255000	2128.590000	5687.955000	4591.350000	3561.345000	2312.190000	15.417282	14.903852	14.511817	12.100365	9.284430	6.568873	4.644328	15.300870	-3.052000	2.075360	-2.166920	0.863950	0.170288	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503531.000000	1772660895.785310
-25740.180000	-43444.620000	3207.780000	2118.420000	5686.560000	4599.585000	3572.955000	2339.505000	8.987272	8.005412	8.396706	6.785357	3.597000	-0.318839	-5.013011	1.341629	-3.052000	2.075360	-2.166920	0.863950	0.170288	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503532.000000	1772660895.785317
-25729.335000	-43413.795000	3245.445000	2157.885000	5724.810000	4634.730000	3594.735000	2342.745000	-7.906595	-8.518995	-7.544056	-7.727152	-9.494692	-12.206533	-15.789728	-19.309835	-3.052000	2.075360	-2.166920	0.863950	0.170288	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503533.000000	1772660895.789200
-25731.045000	-43404.885000	3256.155000	2165.985000	5729.130000	4634.280000	3588.345000	2334.240000	-22.563060	-21.335694	-20.048547	-18.994308	-18.768687	-19.003019	-19.081984	-30.844308	-3.052000	2.075360	-2.166920	0.863950	0.170288	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503534.000000	1772660895.789208
-25710.435000	-43405.515000	3251.250000	2157.435000	5717.025000	4618.980000	3577.995000	2364.390000	-22.535831	-19.395602	-18.139633	-16.786369	-15.597352	-14.256978	-12.006309	-23.560810	-3.052000	2.075360	-2.166920	0.863950	0.170288	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503535.000000	1772660895.797978
-25683.120000	-43389.540000	3266.460000	2173.410000	5729.580000	4630.680000	3590.820000	2395.485000	-8.075010	-5.859525	-5.237288	-4.556743	-3.804094	-2.501354	-0.147077	-2.593220	-3.052000	2.075360	-2.166920	0.863950	0.170288	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503536.000000	1772660895.797988
-25691.310000	-43391.025000	3267.945000	2177.595000	5734.170000	4635.540000	3599.595000	2394.135000	10.763142	8.525459	7.963794	7.746508	7.454642	7.919038	9.426896	19.054005	-3.052000	2.075360	-2.166920	0.863950	0.170288	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503537.000000	1772660895.798095
-25706.205000	-43399.530000	3259.935000	2170.395000	5727.420000	4629.510000	3601.620000	2388.600000	22.170446	15.679286	14.135720	13.646005	12.763919	12.565228	13.421044	29.675119	-3.052000	2.075360	-2.166920	0.863950	0.170288	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503538.000000	1772660895.798102
-25716.105000	-43391.565000	3267.090000	2181.060000	5741.685000	4643.235000	3609.090000	2379.285000	20.434240	14.433650	12.800354	12.873082	12.460901	12.229141	12.793459	25.766195	-3.052000	2.075360	-2.166920	0.863950	0.170288	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503539.000000	1772660895.805946
-25718.040000	-43390.215000	3262.005000	2174.535000	5740.560000	4646.070000	3613.590000	2378.745000	9.714040	9.539199	8.556363	9.494233	10.329097	10.537435	10.766177	13.377173	-3.052000	2.075360	-2.166920	0.863950	0.170288	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503540.000000	1772660895.805953
-25697.655000	-43400.115000	3253.455000	2166.030000	5733.945000	4640.220000	3602.520000	2391.750000	-1.434223	5.143243	4.873258	6.166970	8.054650	8.654636	8.383534	0.556335	-4.150720	2.227960	-2.990960	0.866148	0.172363	0.440123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503541.000000	1772660895.806136
-25706.790000	-43405.785000	3247.695000	2160.945000	5730.255000	4637.340000	3588.570000	2368.260000	-7.723608	0.581516	0.620338	1.346313	3.301469	3.929235	3.261056	-9.004986	-4.150720	2.227960	-2.990960	0.866148	0.172363	0.440123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503542.000000	1772660895.806143
-25701.390000	-43393.050000	3259.755000	2172.015000	5738.085000	4642.155000	3591.090000	2367.945000	-8.795646	-5.253311	-5.259507	-5.652560	-4.589659	-4.173265	-5.169602	-14.706803	-4.150720	2.227960	-2.990960	0.866148	0.172363	0.440123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503543.000000	1772660895.809402
-25684.020000	-43400.295000	3253.545000	2166.525000	5728.410000	4630.500000	3581.460000	2388.420000	-7.081593	-10.536000	-10.525812	-11.792927	-12.023074	-11.828834	-13.178276	-16.844895	-4.150720	2.227960	-2.990960	0.866148	0.172363	0.440123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503544.000000	1772660895.809410
-25676.145000	-43389.630000	3262.410000	2174.400000	5735.205000	4641.075000	3611.340000	2409.030000	-4.983424	-12.900595	-12.549885	-13.972876	-15.341538	-15.280133	-16.422518	-15.458612	-4.150720	2.227960	-2.990960	0.866148	0.172363	0.440123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503545.000000	1772660895.813964
-25675.155000	-43378.875000	3271.140000	2183.310000	5743.260000	4649.985000	3629.790000	2418.345000	-3.227587	-11.030492	-10.280235	-11.287863	-13.248663	-13.196917	-12.847372	-10.103408	-4.150720	2.227960	-2.990960	0.866148	0.172363	0.440123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503546.000000	1772660895.813971
-25687.755000	-43375.320000	3282.120000	2198.160000	5759.055000	4663.125000	3628.395000	2414.745000	-1.508921	-4.857706	-3.955643	-4.339835	-6.163935	-6.090159	-3.704191	-1.565454	-4.150720	2.227960	-2.990960	0.866148	0.172363	0.440123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503547.000000	1772660895.817287
-25653.060000	-43350.615000	3297.735000	2209.230000	5769.585000	4676.355000	3644.190000	2453.490000	0.925738	3.870306	4.752975	4.926753	3.789896	3.710966	6.731626	8.072868	-4.150720	2.227960	-2.990960	0.866148	0.172363	0.440123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503548.000000	1772660895.817294
-25640.010000	-43361.505000	3277.035000	2183.940000	5745.420000	4655.385000	3624.300000	2438.325000	4.674532	11.759331	12.357594	12.710797	12.299566	11.854694	13.461024	15.865925	-4.150720	2.227960	-2.990960	0.866148	0.172363	0.440123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503549.000000	1772660895.826638
-25698.420000	-43412.220000	3236.850000	2149.605000	5715.585000	4630.905000	3604.050000	2373.390000	7.274611	14.069871	13.924308	14.000158	14.046100	13.327421	12.936414	16.703339	-4.150720	2.227960	-2.990960	0.866148	0.172363	0.440123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503550.000000	1772660895.826647
-25706.565000	-43399.530000	3254.130000	2166.570000	5729.355000	4645.350000	3623.580000	2374.380000	4.319388	7.863637	7.094186	6.921517	7.343044	6.847565	5.703289	7.500124	-3.372460	2.472120	-2.426340	0.866941	0.172790	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503551.000000	1772660895.826777
-25666.965000	-43363.665000	3288.285000	2197.305000	5757.030000	4664.160000	3632.445000	2413.980000	-3.500575	-2.967811	-3.478272	-3.449429	-2.564517	-2.431457	-2.858175	-6.429964	-3.372460	2.472120	-2.426340	0.866941	0.172790	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503552.000000	1772660895.826785
-25656.930000	-43359.660000	3291.570000	2198.700000	5756.715000	4656.555000	3613.230000	2423.745000	-9.720361	-10.224910	-9.866100	-9.430974	-8.142866	-7.749401	-7.756741	-15.508890	-3.372460	2.472120	-2.426340	0.866941	0.172790	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503553.000000	1772660895.829327
-25645.815000	-43352.730000	3298.770000	2205.270000	5760.630000	4662.360000	3629.655000	2463.705000	-9.437114	-9.804293	-8.846517	-8.263442	-6.891028	-7.180586	-8.712176	-14.698307	-3.372460	2.472120	-2.426340	0.866941	0.172790	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503554.000000	1772660895.829331
-25633.440000	-43334.820000	3323.655000	2234.160000	5788.215000	4685.580000	3646.035000	2474.730000	-3.021055	-3.914667	-3.011518	-2.601602	-1.636420	-3.069118	-7.242638	-5.422292	-3.372460	2.472120	-2.426340	0.866941	0.172790	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503555.000000	1772660895.833434
-25764.525000	-43425.765000	3248.640000	2167.965000	5729.895000	4631.175000	3590.730000	2310.390000	3.944769	1.770707	2.423683	2.730134	2.985795	1.032810	-4.375940	4.465105	-3.372460	2.472120	-2.426340	0.866941	0.172790	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503556.000000	1772660895.833441
-25750.530000	-43416.585000	3244.545000	2158.020000	5722.335000	4626.360000	3586.590000	2326.950000	3.602937	1.553493	2.400137	3.035890	2.818689	1.589914	-2.111023	4.518207	-3.372460	2.472120	-2.426340	0.866941	0.172790	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503557.000000	1772660895.837221
-25709.130000	-43406.955000	3239.955000	2146.905000	5714.730000	4626.720000	3599.055000	2379.465000	-3.674212	-3.538610	-2.609284	-1.609322	-1.805614	-1.336319	-0.946960	-4.188253	-3.372460	2.472120	-2.426340	0.866941	0.172790	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503558.000000	1772660895.837230
-25709.670000	-43416.495000	3236.400000	2146.770000	5714.460000	4625.595000	3594.870000	2372.355000	-7.128211	-5.826691	-6.241587	-5.680502	-5.663524	-3.408119	1.535763	-7.763828	-3.372460	2.472120	-2.426340	0.866941	0.172790	0.441588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1503559.000000	1772660895.841810
