Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27100.035000	-45905.355000	1566.495000	1981.755000	6042.510000	5119.380000	2681.460000	1598.580000	10.078508	14.973095	16.355713	15.962297	14.702640	15.679214	18.719799	10.754244	-1.007160	4.379620	-2.563680	0.894041	0.153869	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441169.000000	1772660770.991796
-27096.120000	-45900.945000	1574.370000	1988.955000	6049.350000	5122.710000	2673.630000	1598.895000	-0.852926	6.516341	8.055343	8.226408	6.916689	8.281181	11.431410	-1.154015	-1.007160	4.379620	-2.563680	0.894041	0.153869	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441170.000000	1772660770.991804
-27088.155000	-45909.315000	1568.205000	1984.950000	6047.910000	5124.645000	2673.630000	1622.475000	-9.244940	-3.039973	-2.038365	-1.622785	-2.892947	-1.722738	0.045642	-9.814687	-2.365300	3.982860	-2.975700	0.895444	0.154907	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441171.000000	1772660770.995963
-27082.350000	-45912.240000	1561.635000	1978.380000	6044.895000	5126.760000	2683.620000	1632.330000	-11.624666	-10.450277	-10.557035	-10.263222	-11.093093	-9.975296	-9.218395	-11.756350	-2.365300	3.982860	-2.975700	0.895444	0.154907	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441172.000000	1772660770.995970
-27082.215000	-45916.200000	1552.230000	1966.230000	6030.630000	5110.290000	2671.560000	1624.770000	-9.025060	-14.475403	-15.926757	-15.894925	-15.710330	-14.222951	-12.788845	-8.391646	-2.365300	3.982860	-2.975700	0.895444	0.154907	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441173.000000	1772660771.004417
-27086.265000	-45902.025000	1570.635000	1985.625000	6045.930000	5118.840000	2663.055000	1600.380000	-4.659699	-14.768076	-17.460131	-17.709701	-16.429976	-14.685761	-11.598444	-4.239282	-2.365300	3.982860	-2.975700	0.895444	0.154907	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441174.000000	1772660771.004428
-27084.870000	-45895.860000	1577.070000	1992.195000	6054.300000	5134.410000	2675.025000	1597.005000	-1.346137	-11.364272	-14.618711	-15.064142	-13.338227	-12.087945	-8.640741	-3.107815	-2.365300	3.982860	-2.975700	0.895444	0.154907	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441175.000000	1772660771.004495
-27081.405000	-45887.580000	1583.010000	1995.660000	6054.165000	5132.970000	2682.225000	1608.075000	0.174975	-4.782501	-7.356853	-7.798221	-6.495658	-6.458727	-5.442440	-4.744486	-2.365300	3.982860	-2.975700	0.895444	0.154907	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441176.000000	1772660771.004499
-27091.440000	-45903.825000	1566.180000	1979.145000	6040.440000	5119.425000	2686.230000	1622.655000	0.639746	3.136134	2.412923	2.165393	2.474384	1.052217	-1.778392	-5.485653	-2.365300	3.982860	-2.975700	0.895444	0.154907	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441177.000000	1772660771.007648
-27097.605000	-45930.015000	1533.105000	1943.910000	6007.590000	5095.305000	2679.885000	1629.945000	1.013877	8.871423	10.149553	10.152191	9.462127	7.146200	2.749403	-1.794088	-2.365300	3.982860	-2.975700	0.895444	0.154907	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441178.000000	1772660771.007656
