Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26507.430000	-44905.005000	2530.620000	2093.805000	6066.180000	5062.950000	3072.105000	2077.785000	-7.502802	-10.084871	-9.655435	-10.079569	-7.534476	-6.904334	-5.558293	-8.652906	-2.121140	3.921820	-0.686700	0.913389	0.138672	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464405.000000	1772660817.490911
-26546.490000	-44921.295000	2518.335000	2083.725000	6054.030000	5050.440000	3056.310000	2028.330000	-7.862481	-9.720628	-9.091774	-9.087497	-6.459034	-6.539709	-5.122224	-6.102488	-2.121140	3.921820	-0.686700	0.913389	0.138672	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464406.000000	1772660817.490920
-26550.315000	-44932.005000	2499.210000	2058.525000	6025.410000	5022.360000	3041.010000	2017.800000	-5.035980	-5.094103	-4.171597	-3.795576	-2.277328	-3.390156	-3.203852	-2.347413	-2.121140	3.921820	-0.686700	0.913389	0.138672	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464407.000000	1772660817.493429
-26539.020000	-44929.260000	2498.130000	2055.060000	6023.295000	5023.755000	3051.855000	2038.320000	-2.373129	-0.151676	0.754670	1.150951	1.104767	-0.316839	-1.020007	-0.556014	-2.121140	3.921820	-0.686700	0.913389	0.138672	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464408.000000	1772660817.493436
-26535.195000	-44927.145000	2501.055000	2055.825000	6023.430000	5021.460000	3046.230000	2043.135000	-0.467497	2.525981	2.539539	2.428520	1.244204	0.677050	0.896850	0.397999	-2.121140	3.921820	-0.686700	0.913389	0.138672	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464409.000000	1772660817.508739
-26533.125000	-44924.805000	2505.960000	2062.485000	6033.645000	5031.720000	3047.085000	2038.860000	0.652834	2.797015	1.617571	0.916293	-0.510378	0.223632	2.270231	1.463247	-2.121140	3.921820	-0.686700	0.913389	0.138672	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464410.000000	1772660817.508749
-26546.130000	-44939.565000	2494.485000	2054.655000	6031.935000	5034.645000	3048.255000	2029.455000	0.924209	2.050859	0.563728	-0.157370	-1.044708	0.366533	2.861101	2.125128	-4.852680	3.799740	-0.091560	0.912900	0.138733	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464411.000000	1772660817.508761
-26534.565000	-44930.745000	2501.280000	2059.335000	6033.825000	5035.275000	3051.855000	2041.560000	1.274751	1.835325	1.301111	1.240651	1.084013	2.273889	3.139083	2.549349	-4.852680	3.799740	-0.091560	0.912900	0.138733	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464412.000000	1772660817.508765
-26534.250000	-44932.005000	2500.470000	2060.010000	6034.995000	5036.355000	3053.790000	2044.035000	2.446150	2.608118	3.489723	4.200278	4.267588	4.781717	3.485617	3.186573	-4.852680	3.799740	-0.091560	0.912900	0.138733	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464413.000000	1772660817.508770
-26540.640000	-44936.145000	2499.030000	2061.405000	6035.895000	5037.885000	3055.185000	2039.490000	3.732721	3.446575	5.098552	6.070334	5.690050	5.498247	3.218188	3.610719	-4.852680	3.799740	-0.091560	0.912900	0.138733	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464414.000000	1772660817.508774
-26536.230000	-44929.440000	2505.420000	2066.760000	6037.245000	5036.760000	3054.960000	2043.765000	4.405724	3.526525	4.925853	5.603367	4.622017	3.878148	1.982830	3.921622	-4.852680	3.799740	-0.091560	0.912900	0.138733	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464415.000000	1772660817.509577
-26490.645000	-44893.575000	2539.170000	2099.070000	6067.305000	5064.345000	3077.460000	2100.960000	5.164127	3.604106	4.188325	4.419499	3.239986	2.150465	0.957077	5.414539	-4.852680	3.799740	-0.091560	0.912900	0.138733	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464416.000000	1772660817.509584
-26464.230000	-44870.580000	2560.770000	2119.995000	6086.835000	5080.995000	3084.300000	2122.245000	6.715794	4.763842	4.543090	4.513678	3.650633	2.405061	1.175239	8.181471	-4.852680	3.799740	-0.091560	0.912900	0.138733	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464417.000000	1772660817.513689
-26546.355000	-44929.305000	2509.560000	2071.170000	6037.065000	5027.400000	3033.495000	2005.200000	6.459493	5.206912	4.504169	4.480873	4.227643	3.014808	1.160795	7.754096	-4.852680	3.799740	-0.091560	0.912900	0.138733	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464418.000000	1772660817.513697
-26561.610000	-44940.330000	2503.800000	2069.370000	6037.875000	5028.570000	3035.205000	1999.305000	-0.233667	1.012857	0.376218	0.542052	0.869818	-0.103436	-1.813132	-1.669847	-4.852680	3.799740	-0.091560	0.912900	0.138733	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464419.000000	1772660817.517603
-26537.940000	-44931.240000	2505.375000	2070.045000	6042.330000	5038.605000	3046.995000	2027.655000	-11.689047	-7.336438	-7.504354	-7.189997	-6.522612	-6.973683	-6.917691	-16.584005	-4.852680	3.799740	-0.091560	0.912900	0.138733	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464420.000000	1772660817.517612
-26545.815000	-44938.440000	2496.555000	2060.235000	6034.860000	5034.105000	3044.475000	2021.130000	-19.174262	-13.886131	-13.863705	-13.708146	-12.843209	-12.297274	-9.642191	-25.075924	-4.104940	3.815000	-0.061040	0.911008	0.138122	0.372924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464421.000000	1772660817.523547
-26525.340000	-44922.420000	2508.345000	2067.885000	6038.775000	5036.895000	3058.515000	2052.135000	-16.700002	-13.842661	-14.374230	-14.830043	-13.786164	-11.920794	-7.264296	-20.051033	-4.104940	3.815000	-0.061040	0.911008	0.138122	0.372924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464422.000000	1772660817.523559
-26508.285000	-44902.440000	2530.845000	2092.680000	6063.840000	5055.480000	3064.995000	2069.460000	-5.189317	-6.718442	-8.227622	-9.587293	-8.552000	-5.900350	-0.872236	-3.768547	-4.104940	3.815000	-0.061040	0.911008	0.138122	0.372924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464423.000000	1772660817.528479
-26544.195000	-44937.720000	2497.050000	2057.670000	6031.620000	5030.730000	3061.710000	2040.165000	8.976603	3.641846	1.660741	-0.260901	0.550481	2.787603	6.249032	14.908190	-4.104940	3.815000	-0.061040	0.911008	0.138122	0.372924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464424.000000	1772660817.528487
-26538.030000	-44942.175000	2486.970000	2043.180000	6012.135000	5012.100000	3053.385000	2047.725000	16.431659	9.966780	8.698504	7.133937	7.705409	8.783140	9.898310	24.206850	-4.104940	3.815000	-0.061040	0.911008	0.138122	0.372924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464425.000000	1772660817.529362
-26536.410000	-44934.435000	2497.635000	2054.745000	6022.575000	5016.060000	3039.435000	2037.060000	12.875044	8.245134	8.490874	8.038336	8.270393	8.264968	7.742076	18.949277	-4.104940	3.815000	-0.061040	0.911008	0.138122	0.372924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464426.000000	1772660817.529366
-26546.760000	-44936.235000	2503.125000	2066.445000	6041.025000	5033.430000	3040.335000	2021.985000	3.998049	2.712664	4.323851	5.160253	4.854843	4.021199	2.083735	6.099236	-4.104940	3.815000	-0.061040	0.911008	0.138122	0.372924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464427.000000	1772660817.536397
-26546.175000	-44948.970000	2488.095000	2050.515000	6029.910000	5032.620000	3058.335000	2043.540000	-2.026731	-0.276231	1.962824	3.774615	3.039146	1.614857	-2.372703	-3.836614	-4.104940	3.815000	-0.061040	0.911008	0.138122	0.372924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464428.000000	1772660817.536407
-26529.165000	-44939.385000	2492.640000	2051.955000	6026.445000	5027.985000	3061.440000	2068.290000	-2.815819	0.440285	2.456911	4.526329	3.656433	2.125979	-3.162594	-6.590363	-4.104940	3.815000	-0.061040	0.911008	0.138122	0.372924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464429.000000	1772660817.537468
-26515.170000	-44914.320000	2520.360000	2079.180000	6050.925000	5046.435000	3068.820000	2072.160000	-0.559597	2.613729	3.777429	5.239775	4.252725	3.017002	-1.294692	-4.150263	-4.104940	3.815000	-0.061040	0.911008	0.138122	0.372924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464430.000000	1772660817.537476
-26547.480000	-44934.615000	2501.685000	2062.215000	6034.545000	5030.325000	3054.375000	2022.570000	1.390921	4.021887	4.207416	4.575417	3.371268	2.390982	0.470263	-1.647444	-2.319520	2.441600	0.549360	0.908994	0.136535	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464431.000000	1772660817.542861
-26551.530000	-44939.115000	2497.770000	2057.940000	6030.045000	5023.980000	3049.380000	2022.210000	0.149614	2.680795	2.204170	1.631600	0.484137	-0.315110	-0.060909	-3.508883	-2.319520	2.441600	0.549360	0.908994	0.136535	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464432.000000	1772660817.542868
-26539.515000	-44921.790000	2517.255000	2074.860000	6043.680000	5034.330000	3053.160000	2036.655000	-3.685441	-1.092540	-1.790298	-2.754602	-3.333749	-3.872735	-2.577789	-8.342718	-2.319520	2.441600	0.549360	0.908994	0.136535	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464433.000000	1772660817.545596
-26516.790000	-44910.945000	2524.770000	2079.945000	6048.090000	5040.855000	3061.755000	2058.120000	-6.145115	-4.068851	-4.618629	-5.446880	-5.169230	-5.398482	-4.412514	-10.244503	-2.319520	2.441600	0.549360	0.908994	0.136535	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464434.000000	1772660817.545604
-26513.145000	-44920.395000	2512.485000	2066.805000	6038.640000	5035.455000	3060.990000	2062.350000	-4.146068	-4.073981	-4.519900	-5.033661	-3.949793	-3.569692	-2.986835	-5.104487	-2.319520	2.441600	0.549360	0.908994	0.136535	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464435.000000	1772660817.554185
-26511.840000	-44910.090000	2527.965000	2085.165000	6058.620000	5053.005000	3068.055000	2074.995000	1.779735	-1.760967	-2.617928	-3.024316	-1.523064	-0.121532	1.405134	5.692945	-2.319520	2.441600	0.549360	0.908994	0.136535	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464436.000000	1772660817.554195
-26470.980000	-44871.030000	2567.385000	2122.785000	6094.080000	5088.825000	3107.385000	2145.555000	8.068220	1.634102	0.255531	-0.225773	0.994246	3.021634	5.914656	16.216052	-2.319520	2.441600	0.549360	0.908994	0.136535	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464437.000000	1772660817.554386
-26503.920000	-44887.230000	2555.100000	2111.535000	6082.245000	5074.650000	3085.695000	2082.780000	10.451805	4.746981	3.692709	3.335792	3.697616	5.181561	7.880853	19.773586	-2.319520	2.441600	0.549360	0.908994	0.136535	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1464438.000000	1772660817.554393
