Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25849.710000	-43647.615000	3132.450000	2128.995000	5712.435000	4729.005000	3508.380000	2351.790000	2.377134	9.563739	10.225523	9.937564	9.339309	8.247422	6.661598	1.926454	-1.129240	5.890360	-1.037680	0.866270	0.178039	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497619.000000	1772660883.954456
-25840.665000	-43645.725000	3134.385000	2134.080000	5720.940000	4740.525000	3521.970000	2371.905000	-5.655384	1.435559	3.340633	3.144894	2.633937	1.514679	0.864477	-6.784748	-1.129240	5.890360	-1.037680	0.866270	0.178039	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497620.000000	1772660883.954463
-25850.295000	-43651.980000	3126.645000	2125.485000	5714.595000	4736.250000	3516.480000	2356.605000	-6.046096	-3.529647	-1.486337	-1.332302	-1.318751	-2.165155	-2.032212	-6.065369	-2.212700	6.012440	-1.144500	0.867185	0.178222	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497621.000000	1772660883.959731
-25859.745000	-43662.465000	3117.735000	2115.585000	5704.110000	4723.020000	3502.980000	2343.690000	-4.041491	-6.620905	-5.331285	-4.604701	-3.859983	-4.065380	-3.322699	-3.288074	-2.212700	6.012440	-1.144500	0.867185	0.178222	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497622.000000	1772660883.959739
-25855.740000	-43657.110000	3125.385000	2125.395000	5716.170000	4734.855000	3508.380000	2347.020000	-4.331139	-9.272667	-8.959823	-7.852321	-6.676086	-6.119609	-4.969136	-4.371371	-2.212700	6.012440	-1.144500	0.867185	0.178222	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497623.000000	1772660883.962449
-25851.690000	-43651.755000	3127.770000	2127.645000	5716.755000	4735.215000	3511.620000	2349.585000	-6.927041	-10.969421	-11.138496	-10.058335	-9.010758	-7.975681	-6.811976	-8.625910	-2.212700	6.012440	-1.144500	0.867185	0.178222	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497624.000000	1772660883.962454
-25853.040000	-43656.570000	3121.470000	2120.985000	5710.185000	4729.995000	3509.640000	2347.335000	-9.018793	-10.164482	-10.192029	-9.445570	-8.943618	-7.862310	-7.149754	-11.865218	-2.212700	6.012440	-1.144500	0.867185	0.178222	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497625.000000	1772660883.976282
-25861.185000	-43661.520000	3120.840000	2122.470000	5712.165000	4730.085000	3508.470000	2341.575000	-8.512106	-6.674300	-6.367841	-6.070750	-6.158729	-5.213071	-4.980406	-10.950948	-2.212700	6.012440	-1.144500	0.867185	0.178222	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497626.000000	1772660883.976293
-25881.570000	-43659.270000	3133.755000	2139.570000	5729.130000	4744.935000	3515.670000	2329.020000	-5.134426	-1.551970	-0.951050	-0.924517	-1.274220	-0.443538	-0.519283	-5.204188	-2.212700	6.012440	-1.144500	0.867185	0.178222	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497627.000000	1772660883.976304
-25865.100000	-43645.905000	3145.905000	2149.920000	5736.825000	4752.090000	3521.610000	2351.520000	-0.399384	3.996678	5.021091	5.129166	4.807272	5.331027	4.660252	2.870152	-2.212700	6.012440	-1.144500	0.867185	0.178222	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497628.000000	1772660883.976309
-25795.170000	-43611.975000	3166.650000	2166.120000	5751.000000	4767.120000	3539.925000	2426.130000	4.675496	8.967500	10.177092	10.330283	9.872151	9.668702	8.057019	9.964631	-2.212700	6.012440	-1.144500	0.867185	0.178222	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497629.000000	1772660883.976315
-25831.755000	-43633.710000	3146.445000	2147.175000	5735.115000	4754.610000	3522.735000	2365.650000	10.325004	12.288496	12.540938	12.186028	11.256940	10.210559	8.139859	14.517257	-2.212700	6.012440	-1.144500	0.867185	0.178222	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497630.000000	1772660883.976319
-25904.070000	-43683.840000	3098.340000	2101.185000	5694.480000	4721.580000	3494.565000	2287.935000	12.997610	11.221480	9.532116	8.328481	7.114939	5.885827	4.594664	13.039689	-3.250380	5.569900	-0.976640	0.867490	0.177490	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497631.000000	1772660883.979187
-25859.610000	-43642.890000	3138.255000	2138.805000	5725.665000	4745.520000	3514.005000	2326.905000	7.718756	3.880055	0.684206	-1.032368	-1.838536	-2.255343	-1.660161	2.674131	-3.250380	5.569900	-0.976640	0.867490	0.177490	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497632.000000	1772660883.979196
-25854.075000	-43639.830000	3136.905000	2134.710000	5715.675000	4729.545000	3495.555000	2326.365000	-2.556788	-5.688911	-8.853304	-10.454811	-10.512340	-9.990059	-7.571798	-10.649691	-3.250380	5.569900	-0.976640	0.867490	0.177490	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497633.000000	1772660883.994759
-25888.095000	-43671.150000	3109.005000	2108.070000	5691.420000	4709.025000	3484.125000	2313.630000	-10.162329	-11.341489	-13.009387	-14.025175	-13.657713	-13.083817	-10.105052	-17.235174	-3.250380	5.569900	-0.976640	0.867490	0.177490	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497634.000000	1772660883.994771
-25903.980000	-43683.120000	3100.725000	2103.390000	5692.095000	4715.460000	3493.845000	2320.650000	-11.761148	-11.564660	-11.169950	-11.326011	-10.800120	-10.746476	-8.333424	-13.352653	-3.250380	5.569900	-0.976640	0.867490	0.177490	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497635.000000	1772660883.994783
-25901.100000	-43682.355000	3098.070000	2102.310000	5695.020000	4721.220000	3500.370000	2306.835000	-8.251490	-8.213906	-6.300067	-5.481389	-4.524465	-4.538739	-2.930106	-2.284871	-3.250380	5.569900	-0.976640	0.867490	0.177490	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497636.000000	1772660883.994787
-25855.425000	-43665.975000	3107.610000	2107.935000	5699.340000	4725.360000	3510.090000	2347.920000	-1.808407	-3.194339	-0.994242	0.611342	2.311433	2.878351	3.779636	8.617313	-3.250380	5.569900	-0.976640	0.867490	0.177490	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497637.000000	1772660883.994792
-25831.215000	-43660.665000	3111.210000	2110.455000	5701.320000	4726.980000	3513.060000	2381.715000	5.137003	2.088331	3.555695	5.367456	7.447094	8.469244	8.624340	13.731132	-3.250380	5.569900	-0.976640	0.867490	0.177490	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497638.000000	1772660883.994798
-25786.215000	-43611.930000	3158.865000	2157.480000	5747.760000	4767.255000	3540.555000	2442.375000	11.740484	7.600631	8.064469	9.329974	10.727168	11.254737	10.408359	14.817183	-3.250380	5.569900	-0.976640	0.867490	0.177490	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497639.000000	1772660883.994804
-25783.695000	-43587.990000	3188.610000	2189.160000	5775.795000	4785.075000	3540.870000	2434.410000	17.987829	14.149194	13.932921	14.153796	13.809125	12.688704	10.202234	16.601078	-3.250380	5.569900	-0.976640	0.867490	0.177490	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497640.000000	1772660883.994808
-25872.480000	-43654.545000	3129.480000	2132.730000	5721.930000	4738.005000	3511.035000	2333.115000	18.904504	18.117847	18.009191	17.337580	15.146393	12.137846	7.747495	15.592013	-2.899400	5.676720	-0.946120	0.865843	0.177734	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497641.000000	1772660884.012783
-25866.180000	-43660.890000	3113.190000	2110.455000	5697.135000	4717.665000	3506.310000	2342.295000	7.526310	12.452055	13.243121	12.347872	9.489705	6.152040	1.562987	3.422425	-2.899400	5.676720	-0.946120	0.865843	0.177734	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497642.000000	1772660884.012793
-25884.315000	-43680.915000	3094.020000	2092.545000	5681.745000	4703.760000	3488.400000	2300.625000	-12.277892	-2.472413	-1.061552	-1.726799	-3.721969	-5.032039	-6.879312	-17.550687	-2.899400	5.676720	-0.946120	0.865843	0.177734	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497643.000000	1772660884.012804
-25876.395000	-43689.375000	3088.350000	2092.005000	5686.515000	4714.920000	3502.845000	2323.395000	-26.944618	-17.305996	-16.574667	-17.024458	-17.394679	-15.589017	-13.421460	-34.003011	-2.899400	5.676720	-0.946120	0.865843	0.177734	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497644.000000	1772660884.012808
-25881.930000	-43686.090000	3093.345000	2096.010000	5686.290000	4713.705000	3500.640000	2319.165000	-27.707561	-23.584723	-24.305976	-24.562584	-23.531808	-19.489420	-14.758169	-35.130835	-2.899400	5.676720	-0.946120	0.865843	0.177734	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497645.000000	1772660884.012812
-25887.150000	-43680.195000	3101.085000	2101.995000	5687.955000	4708.755000	3485.025000	2312.235000	-17.265109	-19.327467	-20.824237	-20.741135	-19.234381	-15.093020	-10.750814	-21.414133	-2.899400	5.676720	-0.946120	0.865843	0.177734	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497646.000000	1772660884.012816
-25870.545000	-43664.850000	3114.585000	2116.935000	5703.030000	4724.415000	3497.535000	2327.985000	-3.842826	-7.854190	-8.791042	-8.304267	-7.394783	-5.333121	-4.036650	-2.157979	-2.899400	5.676720	-0.946120	0.865843	0.177734	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497647.000000	1772660884.012820
-25825.590000	-43623.720000	3153.060000	2155.320000	5741.910000	4767.255000	3546.855000	2398.590000	7.623201	5.473202	5.625603	6.333754	6.164534	5.387063	3.278081	14.686132	-2.899400	5.676720	-0.946120	0.865843	0.177734	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497648.000000	1772660884.012823
-25838.280000	-43631.640000	3150.135000	2154.375000	5741.730000	4763.340000	3537.900000	2382.885000	16.599655	15.839127	16.382578	16.953403	16.140543	13.679347	10.485825	26.895311	-2.899400	5.676720	-0.946120	0.865843	0.177734	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497649.000000	1772660884.026335
-25884.900000	-43683.930000	3099.330000	2106.585000	5694.885000	4713.975000	3489.795000	2323.620000	21.904211	19.627379	19.650203	19.854382	19.339023	16.914517	15.062535	32.552770	-2.899400	5.676720	-0.946120	0.865843	0.177734	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497650.000000	1772660884.026345
-25825.320000	-43635.195000	3138.570000	2139.120000	5723.280000	4741.785000	3530.115000	2390.445000	21.229873	15.898759	15.183860	15.088304	15.484584	13.866265	13.761636	28.668780	-2.319520	4.379620	-0.595140	0.866636	0.177734	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497651.000000	1772660884.026355
-25872.525000	-43670.835000	3102.435000	2100.600000	5685.210000	4707.630000	3502.485000	2322.225000	14.777671	7.894267	6.638209	6.212077	7.219383	6.258088	7.269692	16.080181	-2.319520	4.379620	-0.595140	0.866636	0.177734	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497652.000000	1772660884.026359
-25887.330000	-43686.630000	3088.665000	2087.235000	5671.035000	4694.535000	3488.625000	2309.265000	4.050479	-0.742384	-2.290313	-3.351004	-2.660041	-3.221516	-1.484479	-1.637321	-2.319520	4.379620	-0.595140	0.866636	0.177734	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497653.000000	1772660884.026366
-25871.625000	-43664.580000	3113.145000	2111.355000	5694.255000	4715.370000	3502.440000	2323.845000	-8.875681	-8.398031	-9.659780	-11.309052	-11.524312	-11.672448	-9.747603	-19.692708	-2.319520	4.379620	-0.595140	0.866636	0.177734	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1497654.000000	1772660884.026371
