Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26955.630000	-45646.470000	1929.285000	2005.560000	6067.710000	5126.310000	2714.985000	1756.935000	15.066592	11.390791	9.703690	7.749280	5.332902	2.994307	1.534566	11.249766	-4.013380	4.959500	-1.236060	0.908689	0.119995	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446763.000000	1772660782.187885
-27040.770000	-45726.930000	1847.745000	1921.230000	5982.975000	5046.300000	2652.165000	1653.795000	16.175439	14.338598	13.026668	10.792283	7.713255	5.341222	3.810485	12.236008	-4.013380	4.959500	-1.236060	0.908689	0.119995	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446764.000000	1772660782.187891
-27021.870000	-45719.595000	1853.820000	1923.480000	5983.470000	5046.885000	2662.380000	1691.730000	5.671300	7.317940	7.157564	5.379948	2.919029	1.614929	0.750464	1.798012	-4.013380	4.959500	-1.236060	0.908689	0.119995	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446765.000000	1772660782.190816
-26998.290000	-45700.380000	1869.390000	1942.470000	6002.505000	5066.325000	2681.325000	1714.770000	-9.730006	-5.665493	-4.699319	-5.452428	-6.410504	-6.045278	-5.553543	-12.843303	-4.013380	4.959500	-1.236060	0.908689	0.119995	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446766.000000	1772660782.190823
-26963.055000	-45670.320000	1895.985000	1978.245000	6045.570000	5106.285000	2704.500000	1764.810000	-17.940397	-14.090432	-12.775696	-12.028700	-11.391653	-9.808572	-8.524864	-19.245682	-4.013380	4.959500	-1.236060	0.908689	0.119995	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446767.000000	1772660782.193740
-26885.340000	-45603.270000	1954.170000	2035.170000	6101.910000	5157.675000	2736.315000	1847.790000	-12.854425	-11.234688	-10.584490	-7.981888	-6.093902	-4.460223	-4.321985	-11.394499	-4.013380	4.959500	-1.236060	0.908689	0.119995	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446768.000000	1772660782.193746
-26979.165000	-45669.915000	1899.495000	1979.955000	6046.380000	5101.605000	2675.115000	1692.450000	1.238363	0.141856	-0.505510	3.484243	5.955510	6.561792	3.967967	4.899061	-4.013380	4.959500	-1.236060	0.908689	0.119995	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446769.000000	1772660782.212556
-27044.235000	-45739.530000	1836.990000	1921.275000	5992.425000	5060.295000	2661.435000	1644.570000	11.207588	8.799908	7.463128	11.411548	13.583019	13.053019	8.503141	13.766375	-4.013380	4.959500	-1.236060	0.908689	0.119995	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446770.000000	1772660782.212568
-27013.545000	-45719.595000	1851.705000	1934.100000	6001.155000	5070.690000	2687.085000	1711.710000	7.044698	5.319459	4.817088	7.275251	8.558746	8.048100	5.088754	6.152583	-3.311420	5.264700	-1.922760	0.907651	0.120544	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446771.000000	1772660782.212578
-27018.540000	-45709.155000	1863.450000	1944.135000	6007.905000	5069.430000	2675.880000	1712.205000	-4.828200	-5.533631	-4.487317	-4.285899	-4.125330	-3.542033	-1.530723	-6.200428	-3.311420	5.264700	-1.922760	0.907651	0.120544	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446772.000000	1772660782.212582
-26998.965000	-45690.750000	1877.625000	1954.845000	6016.815000	5077.620000	2685.870000	1717.605000	-9.291929	-9.847456	-8.006856	-10.042095	-11.100436	-9.930054	-3.697356	-6.184194	-3.311420	5.264700	-1.922760	0.907651	0.120544	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446773.000000	1772660782.212586
-26984.520000	-45687.420000	1879.380000	1955.970000	6017.715000	5079.240000	2692.530000	1724.580000	-1.077423	-1.788238	-0.448977	-3.971238	-5.997742	-5.636540	0.395689	6.571849	-3.311420	5.264700	-1.922760	0.907651	0.120544	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446774.000000	1772660782.212590
-26993.160000	-45700.920000	1871.145000	1949.580000	6012.855000	5073.480000	2682.855000	1720.440000	11.288906	10.753994	10.913644	7.074618	4.774693	3.690038	5.673519	18.049848	-3.311420	5.264700	-1.922760	0.907651	0.120544	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446775.000000	1772660782.212593
-26981.955000	-45688.455000	1882.440000	1959.435000	6024.960000	5084.730000	2685.510000	1732.095000	15.772907	15.877494	15.309466	12.228659	10.459143	8.543644	6.026362	16.250149	-3.311420	5.264700	-1.922760	0.907651	0.120544	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446776.000000	1772660782.212597
-26979.705000	-45678.105000	1891.215000	1966.140000	6030.585000	5087.070000	2674.620000	1715.400000	8.146426	9.273387	8.850425	7.166770	6.479305	4.954276	0.342960	1.441034	-3.311420	5.264700	-1.922760	0.907651	0.120544	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446777.000000	1772660782.215728
-26942.985000	-45666.810000	1900.665000	1975.140000	6036.615000	5094.000000	2692.800000	1759.230000	-3.584498	-2.063190	-2.258034	-2.377292	-1.934155	-2.272612	-6.156642	-13.426042	-3.311420	5.264700	-1.922760	0.907651	0.120544	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446778.000000	1772660782.215737
-26967.960000	-45671.445000	1903.230000	1980.810000	6038.280000	5091.885000	2690.190000	1731.330000	-8.173698	-7.807729	-8.426207	-7.162751	-6.115369	-5.516156	-7.456240	-15.520064	-3.311420	5.264700	-1.922760	0.907651	0.120544	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446779.000000	1772660782.217924
-26990.190000	-45686.700000	1884.285000	1960.920000	6022.530000	5082.165000	2686.005000	1708.830000	-4.756313	-5.763271	-7.009541	-4.738566	-3.712252	-2.983065	-3.459981	-7.047517	-3.311420	5.264700	-1.922760	0.907651	0.120544	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446780.000000	1772660782.217932
-26962.560000	-45676.440000	1883.835000	1954.575000	6015.105000	5074.110000	2685.465000	1741.005000	-0.159479	-1.309303	-2.744346	-0.051042	0.864033	1.436424	1.730669	1.561382	-3.158820	5.829320	-1.129240	0.911069	0.118896	0.379027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446781.000000	1772660782.221920
-26969.265000	-45684.855000	1877.490000	1952.460000	6020.685000	5082.255000	2694.645000	1756.080000	1.602166	0.837558	-0.391654	1.971289	3.158312	3.964758	5.024191	5.888106	-3.158820	5.829320	-1.129240	0.911069	0.118896	0.379027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446782.000000	1772660782.221926
-26995.500000	-45707.355000	1857.015000	1935.585000	6009.480000	5074.965000	2688.165000	1734.795000	-0.365169	-0.725210	-1.379198	0.152494	1.951026	3.307173	5.135942	6.057323	-3.158820	5.829320	-1.129240	0.911069	0.118896	0.379027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446783.000000	1772660782.225989
-26992.620000	-45701.190000	1866.735000	1946.655000	6020.280000	5082.930000	2687.580000	1728.405000	-5.631031	-4.871697	-4.453975	-3.818934	-1.622142	0.080001	2.183058	1.782494	-3.158820	5.829320	-1.129240	0.911069	0.118896	0.379027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446784.000000	1772660782.225998
-26983.890000	-45680.985000	1893.420000	1974.960000	6048.090000	5107.320000	2699.325000	1732.140000	-11.103536	-8.468931	-6.656847	-6.775188	-5.148786	-3.769206	-2.010326	-5.662837	-3.158820	5.829320	-1.129240	0.911069	0.118896	0.379027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446785.000000	1772660782.231156
-26961.030000	-45663.615000	1905.795000	1983.780000	6053.445000	5110.560000	2702.520000	1754.370000	-11.981045	-7.921271	-4.972007	-5.651566	-5.739520	-5.470285	-4.500624	-11.020849	-3.158820	5.829320	-1.129240	0.911069	0.118896	0.379027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446786.000000	1772660782.231167
-26942.220000	-45646.605000	1920.285000	1994.985000	6061.770000	5116.950000	2707.830000	1767.375000	-5.300322	-1.546937	1.326680	0.145304	-2.071946	-3.338986	-3.571294	-8.765885	-3.158820	5.829320	-1.129240	0.911069	0.118896	0.379027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446787.000000	1772660782.233788
-26913.420000	-45614.520000	1951.875000	2023.965000	6086.880000	5138.055000	2721.780000	1791.630000	7.175175	8.572488	9.678540	7.875416	4.164992	1.556175	-0.319036	0.830558	-3.158820	5.829320	-1.129240	0.911069	0.118896	0.379027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446788.000000	1772660782.233795
-26961.435000	-45665.865000	1901.205000	1974.555000	6039.585000	5095.935000	2695.050000	1745.235000	18.909324	16.706310	15.327163	13.066302	9.190397	6.059482	2.756563	11.527146	-3.158820	5.829320	-1.129240	0.911069	0.118896	0.379027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446789.000000	1772660782.242383
-26978.265000	-45684.405000	1882.170000	1957.815000	6028.155000	5088.825000	2693.160000	1737.360000	21.302972	16.103230	13.287975	11.424047	8.849322	6.515548	3.340364	15.098380	-3.158820	5.829320	-1.129240	0.911069	0.118896	0.379027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446790.000000	1772660782.242393
-27044.730000	-45743.580000	1829.430000	1906.110000	5978.295000	5038.380000	2651.130000	1660.410000	10.113814	4.494029	2.195145	1.751059	1.450524	1.098196	0.162077	6.870331	-1.861720	5.371520	-1.342880	0.909360	0.119323	0.380126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446791.000000	1772660782.242404
-26976.690000	-45687.330000	1884.870000	1960.110000	6027.255000	5083.065000	2691.540000	1755.720000	-8.338512	-11.584640	-12.058620	-10.908132	-9.146891	-7.453591	-5.110423	-8.099493	-1.861720	5.371520	-1.342880	0.909360	0.119323	0.380126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446792.000000	1772660782.242408
-26947.305000	-45645.345000	1929.915000	2006.955000	6073.020000	5124.825000	2713.185000	1784.835000	-20.375662	-20.305860	-19.110271	-17.211577	-14.736667	-12.161703	-7.476478	-16.611941	-1.861720	5.371520	-1.342880	0.909360	0.119323	0.380126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446793.000000	1772660782.246043
-27006.435000	-45705.465000	1866.240000	1941.570000	6010.245000	5066.055000	2665.260000	1691.730000	-18.509294	-16.145871	-14.539076	-12.947601	-11.113175	-8.987635	-4.237877	-11.956376	-1.861720	5.371520	-1.342880	0.909360	0.119323	0.380126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446794.000000	1772660782.246047
-27013.230000	-45713.205000	1854.450000	1930.140000	6001.335000	5060.340000	2663.460000	1688.400000	-8.551005	-5.535907	-4.872324	-4.105056	-3.199954	-2.007398	0.931942	-2.031648	-1.861720	5.371520	-1.342880	0.909360	0.119323	0.380126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446795.000000	1772660782.250149
-27015.795000	-45709.875000	1864.260000	1944.945000	6016.095000	5073.750000	2669.355000	1685.745000	-0.011731	2.465953	1.676082	1.824550	2.473367	3.057116	3.492540	3.179347	-1.861720	5.371520	-1.342880	0.909360	0.119323	0.380126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1446796.000000	1772660782.250152
