Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15700.095000	-38971.305000	-3521.205000	3579.390000	-15725.250000	-12017.655000	11868.660000	2220.480000	-16.667623	-15.410368	-14.156833	-12.311003	-10.106323	-3.813748	15.477719	-2.094996	-3.830260	0.305200	5.402040	0.864317	0.440917	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	2537332.000000	1772662964.235814
-15700.095000	-38971.305000	-3521.205000	3579.390000	-15725.250000	-12017.655000	11868.660000	2220.480000	-16.667623	-15.410368	-14.156833	-12.311003	-10.106323	-3.813748	15.477719	-2.094996	-3.830260	0.305200	5.402040	0.864317	0.440917	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	2537332.000000	1772662964.235814
-15700.095000	-38971.305000	-3521.205000	3579.390000	-15725.250000	-12017.655000	11868.660000	2220.480000	-16.667623	-15.410368	-14.156833	-12.311003	-10.106323	-3.813748	15.477719	-2.094996	-3.830260	0.305200	5.402040	0.864317	0.440917	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	2537332.000000	1772662964.235814
-15696.990000	-38966.805000	-3514.770000	3593.205000	-15703.065000	-12004.830000	11862.360000	2220.390000	-5.574711	-4.757626	-4.029385	-2.637806	-1.082287	4.766512	21.254804	-3.914734	-3.830260	0.305200	5.402040	0.864317	0.440917	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	2537333.000000	1772662964.241355
-15696.990000	-38966.805000	-3514.770000	3593.205000	-15703.065000	-12004.830000	11862.360000	2220.390000	-5.574711	-4.757626	-4.029385	-2.637806	-1.082287	4.766512	21.254804	-3.914734	-3.830260	0.305200	5.402040	0.864317	0.440917	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	2537333.000000	1772662964.241355
-15696.990000	-38966.805000	-3514.770000	3593.205000	-15703.065000	-12004.830000	11862.360000	2220.390000	-5.574711	-4.757626	-4.029385	-2.637806	-1.082287	4.766512	21.254804	-3.914734	-3.830260	0.305200	5.402040	0.864317	0.440917	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	2537333.000000	1772662964.241355
-15665.715000	-38934.900000	-3479.310000	3633.390000	-15660.045000	-11970.765000	11871.495000	2260.665000	5.028171	4.677140	4.775743	5.660198	6.517695	9.721871	15.512988	-6.367673	-3.830260	0.305200	5.402040	0.864317	0.440917	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	2537334.000000	1772662964.241362
-15665.715000	-38934.900000	-3479.310000	3633.390000	-15660.045000	-11970.765000	11871.495000	2260.665000	5.028171	4.677140	4.775743	5.660198	6.517695	9.721871	15.512988	-6.367673	-3.830260	0.305200	5.402040	0.864317	0.440917	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	2537334.000000	1772662964.241362
-15665.715000	-38934.900000	-3479.310000	3633.390000	-15660.045000	-11970.765000	11871.495000	2260.665000	5.028171	4.677140	4.775743	5.660198	6.517695	9.721871	15.512988	-6.367673	-3.830260	0.305200	5.402040	0.864317	0.440917	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	2537334.000000	1772662964.241362
-15682.365000	-38959.110000	-3504.465000	3606.435000	-15685.695000	-11988.900000	11849.445000	2237.805000	11.608093	10.067880	9.777768	10.469536	11.207216	10.224469	1.789692	-5.901002	-3.830260	0.305200	5.402040	0.864317	0.440917	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	2537335.000000	1772662964.243842
-15682.365000	-38959.110000	-3504.465000	3606.435000	-15685.695000	-11988.900000	11849.445000	2237.805000	11.608093	10.067880	9.777768	10.469536	11.207216	10.224469	1.789692	-5.901002	-3.830260	0.305200	5.402040	0.864317	0.440917	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	2537335.000000	1772662964.243842
-15682.365000	-38959.110000	-3504.465000	3606.435000	-15685.695000	-11988.900000	11849.445000	2237.805000	11.608093	10.067880	9.777768	10.469536	11.207216	10.224469	1.789692	-5.901002	-3.830260	0.305200	5.402040	0.864317	0.440917	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	2537335.000000	1772662964.243842
-15716.880000	-38996.325000	-3543.030000	3565.530000	-15727.725000	-12023.010000	11827.035000	2184.480000	12.468577	10.300001	9.884381	10.392965	11.324431	6.773670	-12.188700	-2.562160	-3.830260	0.305200	5.402040	0.864317	0.440917	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	2537336.000000	1772662964.243850
-15716.880000	-38996.325000	-3543.030000	3565.530000	-15727.725000	-12023.010000	11827.035000	2184.480000	12.468577	10.300001	9.884381	10.392965	11.324431	6.773670	-12.188700	-2.562160	-3.830260	0.305200	5.402040	0.864317	0.440917	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	2537336.000000	1772662964.243850
-15716.880000	-38996.325000	-3543.030000	3565.530000	-15727.725000	-12023.010000	11827.035000	2184.480000	12.468577	10.300001	9.884381	10.392965	11.324431	6.773670	-12.188700	-2.562160	-3.830260	0.305200	5.402040	0.864317	0.440917	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	2537336.000000	1772662964.243850
-15715.035000	-38993.895000	-3541.455000	3565.350000	-15731.595000	-12026.340000	11839.590000	2208.060000	7.835422	5.738752	5.216277	5.104630	5.747554	0.259342	-20.082398	-0.369489	-3.830260	0.305200	5.402040	0.864317	0.440917	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	2537337.000000	1772662964.263861
