Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16030.755000	-42149.295000	-5084.145000	2312.595000	-16632.045000	-11492.415000	11120.445000	3871.440000	-10.138768	-12.946070	-13.556080	-18.017540	-16.637053	-10.142154	-1.629854	6.931110	-3.158820	3.387720	-2.594200	0.932065	0.304565	0.172485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2494439.000000	1772662878.419913
-16030.755000	-42149.295000	-5084.145000	2312.595000	-16632.045000	-11492.415000	11120.445000	3871.440000	-10.138768	-12.946070	-13.556080	-18.017540	-16.637053	-10.142154	-1.629854	6.931110	-3.158820	3.387720	-2.594200	0.932065	0.304565	0.172485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2494439.000000	1772662878.419913
-16030.755000	-42149.295000	-5084.145000	2312.595000	-16632.045000	-11492.415000	11120.445000	3871.440000	-10.138768	-12.946070	-13.556080	-18.017540	-16.637053	-10.142154	-1.629854	6.931110	-3.158820	3.387720	-2.594200	0.932065	0.304565	0.172485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2494439.000000	1772662878.419913
-16059.870000	-42188.130000	-5130.225000	2273.895000	-16668.630000	-11526.975000	11095.470000	3861.045000	-11.647286	-12.831120	-10.928192	-15.329733	-12.296950	-9.358509	-6.488588	-1.345970	-3.158820	3.387720	-2.594200	0.932065	0.304565	0.172485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2494440.000000	1772662878.419920
-16059.870000	-42188.130000	-5130.225000	2273.895000	-16668.630000	-11526.975000	11095.470000	3861.045000	-11.647286	-12.831120	-10.928192	-15.329733	-12.296950	-9.358509	-6.488588	-1.345970	-3.158820	3.387720	-2.594200	0.932065	0.304565	0.172485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2494440.000000	1772662878.419920
-16059.870000	-42188.130000	-5130.225000	2273.895000	-16668.630000	-11526.975000	11095.470000	3861.045000	-11.647286	-12.831120	-10.928192	-15.329733	-12.296950	-9.358509	-6.488588	-1.345970	-3.158820	3.387720	-2.594200	0.932065	0.304565	0.172485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2494440.000000	1772662878.419920
-16047.585000	-42173.910000	-5106.195000	2293.155000	-16663.995000	-11519.370000	11101.995000	3885.255000	-7.267247	-6.177756	-2.784849	-5.015348	-1.304364	-3.858767	-7.624435	-7.786264	-2.884140	3.662400	-2.517900	0.929563	0.305663	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2494441.000000	1772662878.423470
-16047.585000	-42173.910000	-5106.195000	2293.155000	-16663.995000	-11519.370000	11101.995000	3885.255000	-7.267247	-6.177756	-2.784849	-5.015348	-1.304364	-3.858767	-7.624435	-7.786264	-2.884140	3.662400	-2.517900	0.929563	0.305663	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2494441.000000	1772662878.423470
-16047.585000	-42173.910000	-5106.195000	2293.155000	-16663.995000	-11519.370000	11101.995000	3885.255000	-7.267247	-6.177756	-2.784849	-5.015348	-1.304364	-3.858767	-7.624435	-7.786264	-2.884140	3.662400	-2.517900	0.929563	0.305663	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2494441.000000	1772662878.423470
-16042.770000	-42170.085000	-5104.215000	2288.385000	-16666.155000	-11524.680000	11096.820000	3881.880000	0.642552	3.161084	6.630020	6.609872	9.013233	2.780941	-4.861968	-7.652274	-2.884140	3.662400	-2.517900	0.929563	0.305663	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2494442.000000	1772662878.423478
