Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16205.670000	-42499.080000	-5401.260000	2112.120000	-16850.340000	-11465.145000	10906.515000	4140.765000	-13.047740	-14.576341	-12.923363	-15.271540	-14.149351	-13.369413	-12.396168	-16.672442	-2.090620	4.928980	-1.815940	0.935178	0.302734	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2488705.000000	1772662866.949805
-16205.670000	-42499.080000	-5401.260000	2112.120000	-16850.340000	-11465.145000	10906.515000	4140.765000	-13.047740	-14.576341	-12.923363	-15.271540	-14.149351	-13.369413	-12.396168	-16.672442	-2.090620	4.928980	-1.815940	0.935178	0.302734	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2488705.000000	1772662866.949805
-16205.670000	-42499.080000	-5401.260000	2112.120000	-16850.340000	-11465.145000	10906.515000	4140.765000	-13.047740	-14.576341	-12.923363	-15.271540	-14.149351	-13.369413	-12.396168	-16.672442	-2.090620	4.928980	-1.815940	0.935178	0.302734	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2488705.000000	1772662866.949805
-16203.555000	-42496.965000	-5404.590000	2115.720000	-16841.565000	-11455.470000	10906.785000	4153.230000	-0.941578	-1.594805	4.157892	2.645789	3.384736	2.143505	-2.863780	-10.930288	-2.090620	4.928980	-1.815940	0.935178	0.302734	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2488706.000000	1772662866.949812
-16203.555000	-42496.965000	-5404.590000	2115.720000	-16841.565000	-11455.470000	10906.785000	4153.230000	-0.941578	-1.594805	4.157892	2.645789	3.384736	2.143505	-2.863780	-10.930288	-2.090620	4.928980	-1.815940	0.935178	0.302734	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2488706.000000	1772662866.949812
-16203.555000	-42496.965000	-5404.590000	2115.720000	-16841.565000	-11455.470000	10906.785000	4153.230000	-0.941578	-1.594805	4.157892	2.645789	3.384736	2.143505	-2.863780	-10.930288	-2.090620	4.928980	-1.815940	0.935178	0.302734	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2488706.000000	1772662866.949812
-16216.470000	-42503.625000	-5403.870000	2102.985000	-16859.160000	-11463.075000	10901.745000	4113.720000	12.214915	13.216611	20.452407	22.076663	22.627518	19.354596	8.657616	-1.401359	-2.090620	4.928980	-1.815940	0.935178	0.302734	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2488707.000000	1772662866.949822
-16216.470000	-42503.625000	-5403.870000	2102.985000	-16859.160000	-11463.075000	10901.745000	4113.720000	12.214915	13.216611	20.452407	22.076663	22.627518	19.354596	8.657616	-1.401359	-2.090620	4.928980	-1.815940	0.935178	0.302734	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2488707.000000	1772662866.949822
-16216.470000	-42503.625000	-5403.870000	2102.985000	-16859.160000	-11463.075000	10901.745000	4113.720000	12.214915	13.216611	20.452407	22.076663	22.627518	19.354596	8.657616	-1.401359	-2.090620	4.928980	-1.815940	0.935178	0.302734	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2488707.000000	1772662866.949822
-16225.920000	-42512.265000	-5408.370000	2093.895000	-16870.095000	-11469.690000	10901.160000	4116.735000	20.321703	22.389611	27.652247	32.111488	32.601520	28.874471	16.043264	6.927104	-2.090620	4.928980	-1.815940	0.935178	0.302734	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2488708.000000	1772662866.949825
