Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15827.760000	-41307.390000	-4526.730000	2753.190000	-16291.845000	-11670.075000	11269.305000	3366.720000	-13.794623	-17.373144	-14.703193	-19.450833	-18.200718	-16.099212	-15.226623	1.260916	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505915.000000	1772662901.383906
-15827.760000	-41307.390000	-4526.730000	2753.190000	-16291.845000	-11670.075000	11269.305000	3366.720000	-13.794623	-17.373144	-14.703193	-19.450833	-18.200718	-16.099212	-15.226623	1.260916	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505915.000000	1772662901.383906
-15827.760000	-41307.390000	-4526.730000	2753.190000	-16291.845000	-11670.075000	11269.305000	3366.720000	-13.794623	-17.373144	-14.703193	-19.450833	-18.200718	-16.099212	-15.226623	1.260916	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505915.000000	1772662901.383906
-15799.230000	-41280.165000	-4505.760000	2800.440000	-16258.185000	-11640.105000	11314.485000	3381.480000	-15.256595	-17.907952	-18.956100	-21.048800	-18.913043	-16.289772	-13.526605	-9.990059	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505916.000000	1772662901.383916
-15799.230000	-41280.165000	-4505.760000	2800.440000	-16258.185000	-11640.105000	11314.485000	3381.480000	-15.256595	-17.907952	-18.956100	-21.048800	-18.913043	-16.289772	-13.526605	-9.990059	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505916.000000	1772662901.383916
-15799.230000	-41280.165000	-4505.760000	2800.440000	-16258.185000	-11640.105000	11314.485000	3381.480000	-15.256595	-17.907952	-18.956100	-21.048800	-18.913043	-16.289772	-13.526605	-9.990059	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505916.000000	1772662901.383916
-15819.570000	-41302.845000	-4507.425000	2774.430000	-16279.965000	-11655.720000	11315.970000	3382.740000	-11.806567	-13.343673	-17.815212	-14.417371	-13.289372	-10.743295	-6.247005	-14.187636	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505917.000000	1772662901.387180
-15819.570000	-41302.845000	-4507.425000	2774.430000	-16279.965000	-11655.720000	11315.970000	3382.740000	-11.806567	-13.343673	-17.815212	-14.417371	-13.289372	-10.743295	-6.247005	-14.187636	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505917.000000	1772662901.387180
-15819.570000	-41302.845000	-4507.425000	2774.430000	-16279.965000	-11655.720000	11315.970000	3382.740000	-11.806567	-13.343673	-17.815212	-14.417371	-13.289372	-10.743295	-6.247005	-14.187636	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505917.000000	1772662901.387180
-15837.120000	-41309.640000	-4508.460000	2731.905000	-16313.805000	-11684.430000	11298.060000	3372.885000	-4.207536	-3.974439	-8.672183	-2.071152	-3.021953	-1.587068	4.125123	-11.125527	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505918.000000	1772662901.387189
-15837.120000	-41309.640000	-4508.460000	2731.905000	-16313.805000	-11684.430000	11298.060000	3372.885000	-4.207536	-3.974439	-8.672183	-2.071152	-3.021953	-1.587068	4.125123	-11.125527	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505918.000000	1772662901.387189
-15837.120000	-41309.640000	-4508.460000	2731.905000	-16313.805000	-11684.430000	11298.060000	3372.885000	-4.207536	-3.974439	-8.672183	-2.071152	-3.021953	-1.587068	4.125123	-11.125527	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505918.000000	1772662901.387189
-15832.440000	-41296.230000	-4511.385000	2722.770000	-16326.990000	-11696.895000	11285.865000	3371.310000	3.520890	6.389201	4.941996	8.067529	5.929020	5.851298	12.523933	-5.405277	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505919.000000	1772662901.387319
-15832.440000	-41296.230000	-4511.385000	2722.770000	-16326.990000	-11696.895000	11285.865000	3371.310000	3.520890	6.389201	4.941996	8.067529	5.929020	5.851298	12.523933	-5.405277	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505919.000000	1772662901.387319
