Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16162.875000	-43229.790000	-6061.905000	1509.930000	-17423.550000	-11948.085000	10238.895000	4244.625000	1.661201	-1.087683	-0.836920	-1.782711	-0.947024	-1.858513	-3.382198	-6.343981	-3.998120	-0.305200	0.045780	0.919981	0.313781	0.223632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483050.000000	1772662855.637642
-16179.795000	-43250.040000	-6081.705000	1492.560000	-17441.505000	-11961.495000	10224.090000	4249.755000	1.519796	-0.643552	0.437033	1.389154	1.512938	0.073913	2.162908	-6.845030	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483051.000000	1772662855.641936
-16179.795000	-43250.040000	-6081.705000	1492.560000	-17441.505000	-11961.495000	10224.090000	4249.755000	1.519796	-0.643552	0.437033	1.389154	1.512938	0.073913	2.162908	-6.845030	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483051.000000	1772662855.641936
-16179.795000	-43250.040000	-6081.705000	1492.560000	-17441.505000	-11961.495000	10224.090000	4249.755000	1.519796	-0.643552	0.437033	1.389154	1.512938	0.073913	2.162908	-6.845030	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483051.000000	1772662855.641936
-16163.145000	-43242.435000	-6076.665000	1493.595000	-17442.180000	-11958.570000	10220.445000	4252.320000	0.024408	-1.280124	1.018803	3.821168	3.363976	1.754603	4.779120	-6.679343	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483052.000000	1772662855.641945
-16163.145000	-43242.435000	-6076.665000	1493.595000	-17442.180000	-11958.570000	10220.445000	4252.320000	0.024408	-1.280124	1.018803	3.821168	3.363976	1.754603	4.779120	-6.679343	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483052.000000	1772662855.641945
-16163.145000	-43242.435000	-6076.665000	1493.595000	-17442.180000	-11958.570000	10220.445000	4252.320000	0.024408	-1.280124	1.018803	3.821168	3.363976	1.754603	4.779120	-6.679343	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483052.000000	1772662855.641945
-16166.790000	-43254.270000	-6094.710000	1477.845000	-17458.470000	-11971.530000	10209.870000	4250.025000	-2.687268	-3.395533	-0.145936	3.574676	2.916297	1.324838	3.002760	-5.576115	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483053.000000	1772662855.641955
-16166.790000	-43254.270000	-6094.710000	1477.845000	-17458.470000	-11971.530000	10209.870000	4250.025000	-2.687268	-3.395533	-0.145936	3.574676	2.916297	1.324838	3.002760	-5.576115	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483053.000000	1772662855.641955
-16166.790000	-43254.270000	-6094.710000	1477.845000	-17458.470000	-11971.530000	10209.870000	4250.025000	-2.687268	-3.395533	-0.145936	3.574676	2.916297	1.324838	3.002760	-5.576115	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483053.000000	1772662855.641955
-16177.770000	-43268.490000	-6120.990000	1479.555000	-17450.595000	-11966.400000	10210.860000	4244.580000	-4.908538	-5.559140	-2.855628	0.884281	0.559539	-0.805658	-0.499672	-2.544165	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483054.000000	1772662855.641959
-16177.770000	-43268.490000	-6120.990000	1479.555000	-17450.595000	-11966.400000	10210.860000	4244.580000	-4.908538	-5.559140	-2.855628	0.884281	0.559539	-0.805658	-0.499672	-2.544165	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483054.000000	1772662855.641959
-16177.770000	-43268.490000	-6120.990000	1479.555000	-17450.595000	-11966.400000	10210.860000	4244.580000	-4.908538	-5.559140	-2.855628	0.884281	0.559539	-0.805658	-0.499672	-2.544165	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483054.000000	1772662855.641959
-16179.480000	-43266.735000	-6107.085000	1486.980000	-17441.730000	-11960.775000	10215.945000	4241.880000	-5.750428	-6.543086	-5.930579	-2.318931	-1.712113	-2.702316	-2.349607	1.114545	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483055.000000	1772662855.641964
-16179.480000	-43266.735000	-6107.085000	1486.980000	-17441.730000	-11960.775000	10215.945000	4241.880000	-5.750428	-6.543086	-5.930579	-2.318931	-1.712113	-2.702316	-2.349607	1.114545	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483055.000000	1772662855.641964
-16179.480000	-43266.735000	-6107.085000	1486.980000	-17441.730000	-11960.775000	10215.945000	4241.880000	-5.750428	-6.543086	-5.930579	-2.318931	-1.712113	-2.702316	-2.349607	1.114545	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483055.000000	1772662855.641964
-16172.100000	-43241.805000	-6059.610000	1497.780000	-17435.115000	-11959.335000	10222.650000	4251.555000	-5.282014	-5.460866	-6.543886	-3.990840	-2.432060	-3.003919	-1.426602	3.150012	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483056.000000	1772662855.641967
-16172.100000	-43241.805000	-6059.610000	1497.780000	-17435.115000	-11959.335000	10222.650000	4251.555000	-5.282014	-5.460866	-6.543886	-3.990840	-2.432060	-3.003919	-1.426602	3.150012	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483056.000000	1772662855.641967
-16172.100000	-43241.805000	-6059.610000	1497.780000	-17435.115000	-11959.335000	10222.650000	4251.555000	-5.282014	-5.460866	-6.543886	-3.990840	-2.432060	-3.003919	-1.426602	3.150012	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483056.000000	1772662855.641967
-16170.840000	-43232.580000	-6054.660000	1504.035000	-17424.360000	-11948.220000	10226.745000	4248.360000	-3.438236	-1.598148	-2.221424	-3.369800	-1.698347	-1.726343	0.969375	3.649127	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483057.000000	1772662855.644267
-16170.840000	-43232.580000	-6054.660000	1504.035000	-17424.360000	-11948.220000	10226.745000	4248.360000	-3.438236	-1.598148	-2.221424	-3.369800	-1.698347	-1.726343	0.969375	3.649127	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483057.000000	1772662855.644267
-16170.840000	-43232.580000	-6054.660000	1504.035000	-17424.360000	-11948.220000	10226.745000	4248.360000	-3.438236	-1.598148	-2.221424	-3.369800	-1.698347	-1.726343	0.969375	3.649127	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483057.000000	1772662855.644267
-16173.855000	-43239.420000	-6067.350000	1501.065000	-17429.760000	-11950.470000	10224.360000	4251.150000	-0.390448	3.814122	4.852194	-1.350172	-0.510779	0.372663	2.678294	4.530707	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483058.000000	1772662855.644276
-16173.855000	-43239.420000	-6067.350000	1501.065000	-17429.760000	-11950.470000	10224.360000	4251.150000	-0.390448	3.814122	4.852194	-1.350172	-0.510779	0.372663	2.678294	4.530707	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483058.000000	1772662855.644276
-16173.855000	-43239.420000	-6067.350000	1501.065000	-17429.760000	-11950.470000	10224.360000	4251.150000	-0.390448	3.814122	4.852194	-1.350172	-0.510779	0.372663	2.678294	4.530707	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483058.000000	1772662855.644276
-16172.955000	-43242.705000	-6073.290000	1495.575000	-17437.815000	-11956.455000	10224.045000	4261.680000	3.087254	7.758058	9.311270	0.731998	0.407085	2.472307	2.529616	5.857052	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483059.000000	1772662855.650418
-16172.955000	-43242.705000	-6073.290000	1495.575000	-17437.815000	-11956.455000	10224.045000	4261.680000	3.087254	7.758058	9.311270	0.731998	0.407085	2.472307	2.529616	5.857052	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483059.000000	1772662855.650418
-16172.955000	-43242.705000	-6073.290000	1495.575000	-17437.815000	-11956.455000	10224.045000	4261.680000	3.087254	7.758058	9.311270	0.731998	0.407085	2.472307	2.529616	5.857052	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483059.000000	1772662855.650418
-16174.530000	-43244.190000	-6074.775000	1493.505000	-17439.885000	-11958.480000	10223.145000	4258.800000	5.895921	8.344091	8.547714	2.362927	1.113852	3.827667	1.146944	5.415567	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483060.000000	1772662855.650427
-16174.530000	-43244.190000	-6074.775000	1493.505000	-17439.885000	-11958.480000	10223.145000	4258.800000	5.895921	8.344091	8.547714	2.362927	1.113852	3.827667	1.146944	5.415567	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483060.000000	1772662855.650427
-16174.530000	-43244.190000	-6074.775000	1493.505000	-17439.885000	-11958.480000	10223.145000	4258.800000	5.895921	8.344091	8.547714	2.362927	1.113852	3.827667	1.146944	5.415567	-3.647140	0.167860	0.427280	0.922727	0.309142	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483060.000000	1772662855.650427
-16169.670000	-43240.770000	-6071.355000	1497.555000	-17434.710000	-11952.045000	10224.945000	4250.115000	6.697773	5.874071	4.097262	3.466987	1.869464	3.869502	-0.091771	1.996302	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483061.000000	1772662855.661114
-16169.670000	-43240.770000	-6071.355000	1497.555000	-17434.710000	-11952.045000	10224.945000	4250.115000	6.697773	5.874071	4.097262	3.466987	1.869464	3.869502	-0.091771	1.996302	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483061.000000	1772662855.661114
-16169.670000	-43240.770000	-6071.355000	1497.555000	-17434.710000	-11952.045000	10224.945000	4250.115000	6.697773	5.874071	4.097262	3.466987	1.869464	3.869502	-0.091771	1.996302	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483061.000000	1772662855.661114
-16134.660000	-43202.880000	-6031.710000	1537.740000	-17394.975000	-11913.210000	10251.360000	4264.965000	5.448600	2.536521	-0.236788	4.450978	3.191210	3.267797	0.025731	-2.786904	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483062.000000	1772662855.661124
-16134.660000	-43202.880000	-6031.710000	1537.740000	-17394.975000	-11913.210000	10251.360000	4264.965000	5.448600	2.536521	-0.236788	4.450978	3.191210	3.267797	0.025731	-2.786904	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483062.000000	1772662855.661124
-16134.660000	-43202.880000	-6031.710000	1537.740000	-17394.975000	-11913.210000	10251.360000	4264.965000	5.448600	2.536521	-0.236788	4.450978	3.191210	3.267797	0.025731	-2.786904	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483062.000000	1772662855.661124
-16098.345000	-43157.430000	-5985.270000	1585.395000	-17349.570000	-11874.240000	10280.025000	4297.950000	4.510124	1.702671	-0.318716	6.461934	5.884537	3.876012	2.227467	-5.471447	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483063.000000	1772662855.661134
-16098.345000	-43157.430000	-5985.270000	1585.395000	-17349.570000	-11874.240000	10280.025000	4297.950000	4.510124	1.702671	-0.318716	6.461934	5.884537	3.876012	2.227467	-5.471447	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483063.000000	1772662855.661134
-16098.345000	-43157.430000	-5985.270000	1585.395000	-17349.570000	-11874.240000	10280.025000	4297.950000	4.510124	1.702671	-0.318716	6.461934	5.884537	3.876012	2.227467	-5.471447	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483063.000000	1772662855.661134
-16129.530000	-43190.955000	-6019.380000	1551.240000	-17382.465000	-11905.965000	10265.445000	4308.930000	4.861791	3.653837	3.294814	8.501165	8.422791	5.304426	5.144028	-3.811634	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483064.000000	1772662855.661138
-16129.530000	-43190.955000	-6019.380000	1551.240000	-17382.465000	-11905.965000	10265.445000	4308.930000	4.861791	3.653837	3.294814	8.501165	8.422791	5.304426	5.144028	-3.811634	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483064.000000	1772662855.661138
-16129.530000	-43190.955000	-6019.380000	1551.240000	-17382.465000	-11905.965000	10265.445000	4308.930000	4.861791	3.653837	3.294814	8.501165	8.422791	5.304426	5.144028	-3.811634	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483064.000000	1772662855.661138
-16168.770000	-43230.555000	-6061.680000	1509.255000	-17421.480000	-11940.525000	10248.930000	4265.955000	2.869282	2.854000	3.207388	5.684312	5.872578	3.352555	4.961156	0.027407	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483065.000000	1772662855.661142
-16168.770000	-43230.555000	-6061.680000	1509.255000	-17421.480000	-11940.525000	10248.930000	4265.955000	2.869282	2.854000	3.207388	5.684312	5.872578	3.352555	4.961156	0.027407	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483065.000000	1772662855.661142
-16168.770000	-43230.555000	-6061.680000	1509.255000	-17421.480000	-11940.525000	10248.930000	4265.955000	2.869282	2.854000	3.207388	5.684312	5.872578	3.352555	4.961156	0.027407	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483065.000000	1772662855.661142
-16167.690000	-43237.215000	-6070.590000	1498.995000	-17432.190000	-11952.990000	10228.185000	4256.730000	-4.525598	-5.193800	-5.750385	-4.897396	-4.413633	-4.788933	-0.807058	1.309367	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483066.000000	1772662855.661146
-16167.690000	-43237.215000	-6070.590000	1498.995000	-17432.190000	-11952.990000	10228.185000	4256.730000	-4.525598	-5.193800	-5.750385	-4.897396	-4.413633	-4.788933	-0.807058	1.309367	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483066.000000	1772662855.661146
-16167.690000	-43237.215000	-6070.590000	1498.995000	-17432.190000	-11952.990000	10228.185000	4256.730000	-4.525598	-5.193800	-5.750385	-4.897396	-4.413633	-4.788933	-0.807058	1.309367	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483066.000000	1772662855.661146
-16178.355000	-43260.525000	-6097.140000	1470.735000	-17462.475000	-11980.980000	10213.020000	4260.195000	-13.792701	-16.577170	-18.348404	-18.321007	-17.509897	-15.506530	-9.890011	-1.597704	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483067.000000	1772662855.672565
-16178.355000	-43260.525000	-6097.140000	1470.735000	-17462.475000	-11980.980000	10213.020000	4260.195000	-13.792701	-16.577170	-18.348404	-18.321007	-17.509897	-15.506530	-9.890011	-1.597704	-2.380560	1.556520	0.808780	0.925474	0.308166	0.224792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	2483067.000000	1772662855.672565
