Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15628.725000	-39512.970000	-3712.545000	3452.760000	-15701.805000	-11873.745000	11768.670000	2527.830000	-4.036291	-3.829263	-2.540800	7.246676	5.442389	-3.025385	-3.266949	0.036984	-3.418240	3.464020	-2.563680	0.901060	0.398681	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2528311.000000	1772662946.190437
-15628.725000	-39512.970000	-3712.545000	3452.760000	-15701.805000	-11873.745000	11768.670000	2527.830000	-4.036291	-3.829263	-2.540800	7.246676	5.442389	-3.025385	-3.266949	0.036984	-3.418240	3.464020	-2.563680	0.901060	0.398681	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2528311.000000	1772662946.190437
-15628.725000	-39512.970000	-3712.545000	3452.760000	-15701.805000	-11873.745000	11768.670000	2527.830000	-4.036291	-3.829263	-2.540800	7.246676	5.442389	-3.025385	-3.266949	0.036984	-3.418240	3.464020	-2.563680	0.901060	0.398681	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2528311.000000	1772662946.190437
-15613.245000	-39494.160000	-3695.265000	3459.915000	-15694.785000	-11862.540000	11776.185000	2550.285000	-5.146796	-5.448230	-4.175691	3.102221	4.183708	-3.004857	0.575234	2.948264	-3.418240	3.464020	-2.563680	0.901060	0.398681	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2528312.000000	1772662946.190454
-15613.245000	-39494.160000	-3695.265000	3459.915000	-15694.785000	-11862.540000	11776.185000	2550.285000	-5.146796	-5.448230	-4.175691	3.102221	4.183708	-3.004857	0.575234	2.948264	-3.418240	3.464020	-2.563680	0.901060	0.398681	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2528312.000000	1772662946.190454
-15613.245000	-39494.160000	-3695.265000	3459.915000	-15694.785000	-11862.540000	11776.185000	2550.285000	-5.146796	-5.448230	-4.175691	3.102221	4.183708	-3.004857	0.575234	2.948264	-3.418240	3.464020	-2.563680	0.901060	0.398681	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2528312.000000	1772662946.190454
-15612.255000	-39500.145000	-3700.530000	3465.855000	-15705.090000	-11858.670000	11773.080000	2564.730000	-5.063545	-6.484604	-6.272968	-5.898762	-2.233393	-4.178934	2.222249	4.252449	-3.418240	3.464020	-2.563680	0.901060	0.398681	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2528313.000000	1772662946.197887
-15612.255000	-39500.145000	-3700.530000	3465.855000	-15705.090000	-11858.670000	11773.080000	2564.730000	-5.063545	-6.484604	-6.272968	-5.898762	-2.233393	-4.178934	2.222249	4.252449	-3.418240	3.464020	-2.563680	0.901060	0.398681	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2528313.000000	1772662946.197887
-15612.255000	-39500.145000	-3700.530000	3465.855000	-15705.090000	-11858.670000	11773.080000	2564.730000	-5.063545	-6.484604	-6.272968	-5.898762	-2.233393	-4.178934	2.222249	4.252449	-3.418240	3.464020	-2.563680	0.901060	0.398681	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2528313.000000	1772662946.197887
-15630.840000	-39520.215000	-3720.330000	3457.035000	-15716.835000	-11869.335000	11758.410000	2541.330000	-4.016258	-6.145835	-7.203509	-13.485685	-9.845256	-5.305929	1.210851	3.604586	-3.418240	3.464020	-2.563680	0.901060	0.398681	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2528314.000000	1772662946.197899
