Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9273.915000	12975.435000	17040.960000	31211.100000	6896.610000	-8870.670000	-18043.515000	-14205.285000	-4.102613	-14.797871	-10.256282	-4.362777	-3.882571	-2.916438	2.598890	0.353236	0.671440	4.486440	-1.922760	-0.932310	-0.084533	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456897.000000	1769636725.374750
-9266.265000	12988.530000	17042.625000	31209.210000	6894.360000	-8871.435000	-18042.480000	-14200.605000	0.797613	2.865010	1.749469	1.064264	-0.575430	-1.930969	-1.468724	-0.369372	0.671440	4.486440	-1.922760	-0.932310	-0.084533	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456898.000000	1769636725.374761
-9264.330000	12999.870000	17049.330000	31218.885000	6907.365000	-8857.215000	-18032.895000	-14199.255000	3.577581	17.561649	11.674427	4.820719	1.595203	-1.223775	-5.172237	-1.953285	0.671440	4.486440	-1.922760	-0.932310	-0.084533	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456899.000000	1769636725.379051
-9269.505000	13034.970000	17081.820000	31229.595000	6915.555000	-8856.090000	-18050.625000	-14209.515000	4.586649	23.871516	16.071751	6.669120	3.690792	1.185816	-4.877701	-2.352624	0.671440	4.486440	-1.922760	-0.932310	-0.084533	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456900.000000	1769636725.379063
-9256.905000	13074.930000	17109.585000	31229.550000	6903.405000	-8875.710000	-18072.945000	-14213.070000	6.089059	24.479922	17.376826	8.375773	6.890320	5.597136	-0.866238	-0.527591	0.671440	4.486440	-1.922760	-0.932310	-0.084533	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456901.000000	1769636725.383373
-9252.045000	13002.660000	17068.680000	31240.260000	6923.970000	-8846.505000	-18027.855000	-14200.965000	8.350222	22.226997	17.165089	9.528711	9.182684	8.575188	2.864716	2.246250	0.671440	4.486440	-1.922760	-0.932310	-0.084533	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456902.000000	1769636725.383384
-9262.890000	12958.650000	17026.155000	31223.475000	6913.710000	-8852.670000	-18017.505000	-14191.110000	8.498941	13.348337	11.620277	7.568609	7.660408	7.278446	4.400925	4.088921	0.671440	4.486440	-1.922760	-0.932310	-0.084533	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456903.000000	1769636725.388461
-9272.070000	12975.165000	17036.910000	31216.455000	6899.985000	-8878.770000	-18045.720000	-14200.785000	4.129860	-4.564362	-1.660250	1.450177	2.061216	2.192277	4.406251	4.237183	0.671440	4.486440	-1.922760	-0.932310	-0.084533	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456904.000000	1769636725.388470
-9275.760000	12968.910000	17033.715000	31221.450000	6918.300000	-8846.055000	-18012.915000	-14202.495000	-3.596573	-23.857176	-16.877542	-6.311213	-4.722942	-3.847570	3.344610	2.549572	0.671440	4.486440	-1.922760	-0.932310	-0.084533	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456905.000000	1769636725.390813
-9272.430000	12972.555000	17033.220000	31219.965000	6919.290000	-8841.330000	-18008.280000	-14200.785000	-10.663332	-33.199169	-24.867793	-11.193870	-8.405811	-6.904499	1.925504	-0.558885	0.671440	4.486440	-1.922760	-0.932310	-0.084533	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456906.000000	1769636725.390824
-9267.030000	12977.820000	17038.665000	31220.055000	6913.080000	-8857.710000	-18020.655000	-14197.680000	-13.391569	-28.380206	-21.836246	-10.908984	-7.459421	-5.731274	0.419359	-3.699171	-2.319520	8.835540	-3.036740	-0.924802	-0.082336	0.259582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456907.000000	1769636725.394757
-9255.645000	12997.530000	17051.670000	31223.835000	6910.920000	-8861.040000	-18026.010000	-14194.980000	-10.382567	-13.503880	-10.669516	-6.731861	-4.220177	-3.046956	-1.794870	-5.079114	-2.319520	8.835540	-3.036740	-0.924802	-0.082336	0.259582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456908.000000	1769636725.394768
-9235.080000	13030.560000	17080.605000	31244.760000	6932.565000	-8832.240000	-18014.850000	-14183.955000	-2.292538	4.335749	3.060262	-0.819549	-0.916055	-0.799853	-3.878034	-3.393698	-2.319520	8.835540	-3.036740	-0.924802	-0.082336	0.259582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456909.000000	1769636725.398912
-9254.115000	13009.545000	17057.385000	31221.045000	6908.985000	-8854.920000	-18027.090000	-14192.370000	7.333212	18.620138	13.862328	4.665282	1.773464	1.297834	-4.256018	0.660811	-2.319520	8.835540	-3.036740	-0.924802	-0.082336	0.259582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456910.000000	1769636725.398923
-9253.620000	13003.335000	17058.870000	31232.115000	6923.295000	-8837.685000	-18004.770000	-14190.390000	12.634266	25.207946	18.189377	7.103331	2.784691	2.447704	-3.619415	3.894513	-2.319520	8.835540	-3.036740	-0.924802	-0.082336	0.259582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456911.000000	1769636725.403003
-9257.895000	13001.535000	17060.715000	31236.255000	6926.310000	-8835.255000	-18002.700000	-14194.215000	10.593476	23.396105	16.141111	5.888181	1.899348	1.834633	-3.111947	3.651898	-2.319520	8.835540	-3.036740	-0.924802	-0.082336	0.259582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456912.000000	1769636725.403013
-9269.370000	12985.785000	17040.420000	31211.820000	6897.015000	-8870.400000	-18039.105000	-14199.210000	3.527248	14.362321	9.654456	2.885987	0.507032	0.405595	-2.356214	0.518728	-2.319520	8.835540	-3.036740	-0.924802	-0.082336	0.259582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456913.000000	1769636725.406849
-9259.560000	12993.255000	17043.210000	31213.035000	6898.680000	-8860.590000	-18018.225000	-14190.210000	-3.995853	0.793234	0.528785	-0.509579	-0.983071	-1.613185	-1.637555	-2.798839	-2.319520	8.835540	-3.036740	-0.924802	-0.082336	0.259582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456914.000000	1769636725.406859
-9257.895000	12987.585000	17034.795000	31206.510000	6894.045000	-8858.205000	-18002.205000	-14183.640000	-8.276716	-12.256634	-8.470624	-3.533177	-2.657356	-3.987723	-1.077269	-3.929520	-2.319520	8.835540	-3.036740	-0.924802	-0.082336	0.259582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456915.000000	1769636725.410721
-9287.640000	12948.570000	16995.870000	31170.330000	6862.230000	-8886.645000	-18021.690000	-14198.265000	-8.505573	-20.433020	-14.625143	-5.581790	-3.780764	-4.914340	0.657843	-2.564227	-2.319520	8.835540	-3.036740	-0.924802	-0.082336	0.259582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456916.000000	1769636725.410733
-9291.780000	12968.730000	17023.635000	31196.745000	6882.840000	-8883.990000	-18037.845000	-14216.220000	-6.691530	-22.550373	-16.823532	-6.465231	-3.743155	-3.624517	3.271775	-0.615692	-3.067260	6.546540	-2.502640	-0.935972	-0.081604	0.253234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456917.000000	1769636725.414868
-9243.450000	13008.645000	17059.770000	31228.200000	6907.590000	-8890.290000	-18094.500000	-14195.160000	-3.915277	-18.006048	-13.645149	-4.756847	-1.588065	-1.131933	3.812515	0.226143	-3.067260	6.546540	-2.502640	-0.935972	-0.081604	0.253234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456918.000000	1769636725.414879
-9250.290000	12993.255000	17045.190000	31213.215000	6890.535000	-8903.385000	-18073.080000	-14187.645000	1.070582	-6.092446	-3.932617	0.846377	3.106490	1.343821	0.312921	0.677343	-3.067260	6.546540	-2.502640	-0.935972	-0.081604	0.253234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456919.000000	1769636725.418834
-9288.315000	12994.335000	17057.160000	31226.535000	6902.370000	-8885.565000	-18060.570000	-14224.680000	7.128486	9.868475	9.188995	7.798549	7.809970	3.019842	-4.649413	1.527868	-3.067260	6.546540	-2.502640	-0.935972	-0.081604	0.253234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456920.000000	1769636725.418845
-9311.355000	12967.020000	17023.635000	31191.930000	6876.765000	-8893.305000	-18045.990000	-14235.705000	9.409381	21.801828	18.620363	11.256621	9.071214	4.247153	-5.594958	1.355690	-3.067260	6.546540	-2.502640	-0.935972	-0.081604	0.253234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456921.000000	1769636725.422906
-9306.405000	12965.130000	17019.090000	31187.205000	6872.760000	-8905.770000	-18083.700000	-14241.510000	5.595431	22.929921	18.673881	8.630406	6.006773	5.581130	-0.477465	-0.679802	-3.067260	6.546540	-2.502640	-0.935972	-0.081604	0.253234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456922.000000	1769636725.422918
-9274.455000	12991.320000	17045.325000	31217.670000	6914.205000	-8853.165000	-18082.620000	-14217.615000	-0.662509	13.728300	10.055869	1.968650	0.996294	6.552883	6.026199	-2.685295	-3.067260	6.546540	-2.502640	-0.935972	-0.081604	0.253234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456923.000000	1769636725.430998
-9228.195000	13034.745000	17088.570000	31261.680000	6960.780000	-8792.190000	-18001.845000	-14167.170000	-3.187415	1.775699	-0.072308	-2.892339	-1.308983	7.913364	9.229512	-1.456344	-3.067260	6.546540	-2.502640	-0.935972	-0.081604	0.253234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456924.000000	1769636725.431009
-9249.660000	13016.610000	17073.495000	31245.345000	6939.405000	-8817.705000	-18002.475000	-14179.230000	0.821209	-5.115598	-4.758648	-1.871486	1.461560	10.574434	10.627961	4.392868	-3.067260	6.546540	-2.502640	-0.935972	-0.081604	0.253234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456925.000000	1769636725.431021
-9256.095000	13014.225000	17072.145000	31243.770000	6935.580000	-8824.815000	-18008.820000	-14183.460000	6.844919	-6.585338	-4.645015	1.803205	4.869910	10.878891	12.109702	11.193670	-3.067260	6.546540	-2.502640	-0.935972	-0.081604	0.253234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456926.000000	1769636725.431026
-9258.390000	13013.280000	17068.275000	31237.830000	6926.985000	-8834.130000	-18018.495000	-14184.495000	7.220150	-7.512960	-5.213614	1.559686	2.521015	4.208819	11.238812	12.481631	1.083460	5.112100	-3.464020	-0.946287	-0.080566	0.241210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456927.000000	1769636725.434789
-9284.355000	12988.395000	17042.085000	31211.280000	6900.345000	-8854.785000	-18009.720000	-14196.915000	-0.041232	-9.714355	-8.410864	-4.282975	-6.004356	-8.264004	4.970048	5.746421	1.083460	5.112100	-3.464020	-0.946287	-0.080566	0.241210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456928.000000	1769636725.434801
-9284.670000	12995.010000	17048.565000	31217.130000	6906.555000	-8849.070000	-17995.905000	-14200.020000	-9.371270	-10.861668	-11.501303	-11.618910	-15.286488	-20.551068	-6.053579	-4.914413	1.083460	5.112100	-3.464020	-0.946287	-0.080566	0.241210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456929.000000	1769636725.438885
-9242.370000	13040.820000	17092.035000	31259.295000	6939.225000	-8837.865000	-18021.735000	-14177.565000	-12.983203	-7.678730	-10.024783	-13.802446	-18.080600	-25.595023	-16.822436	-12.395400	1.083460	5.112100	-3.464020	-0.946287	-0.080566	0.241210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456930.000000	1769636725.438896
-9252.045000	13024.485000	17076.645000	31248.315000	6926.940000	-8848.845000	-18034.155000	-14178.645000	-7.772637	0.664209	-1.867642	-6.941099	-10.796829	-19.864992	-21.921133	-12.482822	1.083460	5.112100	-3.464020	-0.946287	-0.080566	0.241210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456931.000000	1769636725.442848
-9279.270000	12991.770000	17039.880000	31211.010000	6895.485000	-8865.630000	-18020.970000	-14188.500000	0.735725	8.594675	7.571287	3.842943	1.039100	-7.882747	-19.732823	-7.439704	1.083460	5.112100	-3.464020	-0.946287	-0.080566	0.241210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456932.000000	1769636725.442858
-9284.940000	12999.105000	17050.860000	31222.395000	6907.095000	-8860.230000	-18014.040000	-14195.880000	4.109391	8.851111	9.972573	9.064878	8.033927	2.122131	-12.536772	-3.092552	1.083460	5.112100	-3.464020	-0.946287	-0.080566	0.241210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456933.000000	1769636725.446959
-9281.745000	13008.780000	17053.380000	31220.775000	6916.860000	-8838.495000	-18007.200000	-14192.415000	1.020112	2.080521	4.590637	6.310017	7.934517	7.563079	-3.343852	-1.874216	1.083460	5.112100	-3.464020	-0.946287	-0.080566	0.241210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456934.000000	1769636725.446970
-9267.975000	13043.295000	17072.955000	31223.385000	6915.195000	-8848.080000	-18025.245000	-14183.955000	-2.874546	-4.220825	-2.082376	0.679216	5.361928	11.345227	6.106498	-1.302578	1.083460	5.112100	-3.464020	-0.946287	-0.080566	0.241210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456935.000000	1769636725.453067
-9276.795000	13050.405000	17082.360000	31228.605000	6916.410000	-8851.680000	-18015.255000	-14195.520000	-2.708508	-3.991429	-3.930221	-2.371290	4.248706	14.702565	13.728562	1.037716	1.083460	5.112100	-3.464020	-0.946287	-0.080566	0.241210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456936.000000	1769636725.453077
-9242.820000	13069.665000	17119.980000	31277.070000	6964.110000	-8817.570000	-18023.175000	-14181.930000	2.334533	2.854544	0.858534	-0.052903	5.804741	16.100209	16.516870	4.882812	5.661460	4.013380	-4.501700	-0.946348	-0.087219	0.237731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456937.000000	1769636725.454854
-9230.490000	13045.905000	17114.220000	31289.895000	6976.395000	-8815.545000	-18037.125000	-14165.055000	9.900668	10.522728	8.906556	6.835258	9.327187	14.462927	12.982145	8.821424	5.661460	4.013380	-4.501700	-0.946348	-0.087219	0.237731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456938.000000	1769636725.454866
-9276.795000	12991.185000	17048.880000	31221.360000	6913.035000	-8853.660000	-18020.835000	-14180.265000	14.212721	10.788983	12.375074	12.086676	10.551628	8.974276	5.636670	10.708349	5.661460	4.013380	-4.501700	-0.946348	-0.087219	0.237731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456939.000000	1769636725.458943
-9290.520000	12970.170000	17025.705000	31189.635000	6888.555000	-8869.770000	-18021.060000	-14186.475000	9.445355	0.292035	5.154887	7.991036	3.989616	-1.046873	-0.494845	8.064583	5.661460	4.013380	-4.501700	-0.946348	-0.087219	0.237731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456940.000000	1769636725.458954
-9267.705000	13030.875000	17065.350000	31191.795000	6894.585000	-8879.940000	-18063.315000	-14182.920000	-2.602066	-13.616921	-8.715324	-5.022966	-9.074722	-13.147787	-3.847444	1.044621	5.661460	4.013380	-4.501700	-0.946348	-0.087219	0.237731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456941.000000	1769636725.462945
-9290.970000	13050.855000	17063.730000	31171.410000	6887.970000	-8858.835000	-18038.295000	-14195.160000	-13.192000	-18.464061	-17.847254	-17.723323	-20.018430	-21.311809	-6.681356	-6.628677	5.661460	4.013380	-4.501700	-0.946348	-0.087219	0.237731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456942.000000	1769636725.462956
-9275.355000	13084.560000	17104.185000	31205.655000	6893.325000	-8868.150000	-18047.115000	-14197.230000	-15.984924	-9.635212	-15.389476	-21.298685	-21.599102	-20.493314	-8.673747	-11.005274	5.661460	4.013380	-4.501700	-0.946348	-0.087219	0.237731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456943.000000	1769636725.467046
-9277.065000	12984.975000	17043.885000	31221.225000	6917.670000	-8848.980000	-18040.770000	-14191.605000	-11.010517	4.489144	-4.531024	-12.938600	-12.753101	-10.643275	-6.984247	-10.536372	5.661460	4.013380	-4.501700	-0.946348	-0.087219	0.237731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456944.000000	1769636725.467057
-9292.905000	12942.135000	17001.135000	31190.580000	6905.610000	-8842.320000	-18000.765000	-14186.250000	-2.184186	10.352252	4.924715	2.624296	2.084764	3.608229	-1.061548	-5.687505	5.661460	4.013380	-4.501700	-0.946348	-0.087219	0.237731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456945.000000	1769636725.471633
-9314.145000	12938.760000	16988.670000	31142.835000	6878.205000	-8840.115000	-17928.135000	-14193.270000	4.907507	3.109480	5.344878	14.291380	14.158584	15.224616	7.735318	1.215246	5.661460	4.013380	-4.501700	-0.946348	-0.087219	0.237731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456946.000000	1769636725.471647
-9239.220000	13031.460000	17068.410000	31194.135000	6918.570000	-8828.730000	-18006.030000	-14170.590000	7.366320	-7.163863	0.005130	14.635560	16.833638	18.875118	16.004409	6.619343	8.621900	0.793520	-4.516960	-0.940366	-0.089416	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456947.000000	1769636725.474894
-9259.290000	13012.830000	17049.105000	31183.695000	6900.255000	-8855.595000	-18084.555000	-14185.755000	8.200315	-6.199929	-0.252267	8.573978	12.598590	14.642062	15.657068	8.505185	8.621900	0.793520	-4.516960	-0.940366	-0.089416	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456948.000000	1769636725.474905
-9316.035000	12964.995000	17013.735000	31173.750000	6883.065000	-8853.480000	-18010.890000	-14201.415000	9.165998	6.628282	7.781898	4.943999	7.477760	6.126370	2.577361	6.763101	8.621900	0.793520	-4.516960	-0.940366	-0.089416	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456949.000000	1769636725.478904
-9318.780000	12970.305000	17023.770000	31189.545000	6886.980000	-8861.490000	-17996.670000	-14204.745000	6.389249	17.233653	15.099397	5.286517	3.016792	-2.958669	-13.312836	2.105186	8.621900	0.793520	-4.516960	-0.940366	-0.089416	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456950.000000	1769636725.478913
-9234.405000	13049.910000	17119.350000	31291.695000	6987.285000	-8817.660000	-18119.070000	-14177.970000	-0.172247	15.576683	14.513950	7.302418	-0.218773	-9.307947	-20.672634	-2.759488	8.621900	0.793520	-4.516960	-0.940366	-0.089416	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1456951.000000	1769636725.483154
