Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11939.130000	12965.040000	16980.210000	31148.505000	6985.305000	-8599.230000	-17462.520000	-13849.470000	-1.585012	-5.674973	-6.989202	-5.818522	-4.581385	-1.890348	4.515709	0.529579	-4.547480	2.624720	-1.632820	-0.941282	-0.126953	0.214721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470341.000000	1769636752.276673
-11956.410000	12947.310000	16962.750000	31134.060000	6975.090000	-8609.895000	-17473.545000	-13856.670000	-4.002685	-5.031671	-5.065457	-4.642844	-4.740443	-3.275156	3.615317	-2.075300	-4.547480	2.624720	-1.632820	-0.941282	-0.126953	0.214721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470342.000000	1769636752.276683
-11976.705000	12919.185000	16935.345000	31110.435000	6961.005000	-8605.530000	-17444.160000	-13858.920000	-2.300848	0.271832	1.291463	0.676863	-0.516544	-1.755148	1.273955	-2.399672	-4.547480	2.624720	-1.632820	-0.941282	-0.126953	0.214721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470343.000000	1769636752.280527
-11962.395000	12933.135000	16949.115000	31124.475000	6973.785000	-8590.095000	-17442.090000	-13852.620000	-0.334894	3.959102	5.417765	4.309315	3.399154	1.472290	1.372975	-1.152750	-4.547480	2.624720	-1.632820	-0.941282	-0.126953	0.214721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470344.000000	1769636752.280537
-11960.415000	12936.195000	16949.835000	31123.845000	6974.730000	-8572.770000	-17403.930000	-13847.130000	-0.358991	3.344187	4.673437	3.879733	4.383694	5.254373	5.846333	0.274057	-4.547480	2.624720	-1.632820	-0.941282	-0.126953	0.214721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470345.000000	1769636752.284701
-11967.705000	12933.405000	16944.930000	31115.520000	6966.900000	-8577.720000	-17401.050000	-13850.415000	-0.960150	1.058757	1.959423	1.895810	3.652186	8.798962	12.204245	1.347712	-4.547480	2.624720	-1.632820	-0.941282	-0.126953	0.214721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470346.000000	1769636752.284712
-11987.595000	12920.040000	16930.755000	31099.140000	6952.410000	-8589.465000	-17394.705000	-13862.205000	-1.114900	-0.589139	-0.200085	0.250211	2.148683	9.709468	14.904253	1.632870	-2.212700	3.204600	-1.556520	-0.943296	-0.127014	0.215637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470347.000000	1769636752.288600
-11976.525000	12930.120000	16946.775000	31116.420000	6966.810000	-8585.505000	-17414.235000	-13861.755000	-1.557149	-1.722289	-1.678427	-1.205416	-0.290161	5.661771	9.672479	0.459650	-2.212700	3.204600	-1.556520	-0.943296	-0.127014	0.215637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470348.000000	1769636752.288614
-11953.440000	12936.555000	16957.620000	31132.170000	6980.715000	-8582.805000	-17433.135000	-13842.990000	-2.022949	-2.534273	-2.346752	-1.976272	-2.522062	-1.794519	-2.432119	-1.513049	-2.212700	3.204600	-1.556520	-0.943296	-0.127014	0.215637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470349.000000	1769636752.292869
-11955.330000	12939.255000	16958.025000	31133.970000	6984.495000	-8583.885000	-17439.390000	-13846.275000	-0.840482	-2.414947	-1.687347	-1.019273	-2.618912	-7.982500	-15.170124	-2.194162	-2.212700	3.204600	-1.556520	-0.943296	-0.127014	0.215637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470350.000000	1769636752.292883
-11930.895000	12974.760000	16993.620000	31165.650000	7014.060000	-8560.080000	-17429.490000	-13834.395000	2.733232	-0.276035	0.694571	1.841515	0.010482	-9.260503	-21.537586	-0.504335	-2.212700	3.204600	-1.556520	-0.943296	-0.127014	0.215637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470351.000000	1769636752.300202
-11934.405000	12965.400000	16980.255000	31146.750000	6995.295000	-8574.030000	-17429.130000	-13833.540000	7.323835	4.290068	4.614332	5.490763	3.862554	-5.755266	-18.644547	2.433247	-2.212700	3.204600	-1.556520	-0.943296	-0.127014	0.215637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470352.000000	1769636752.300214
-11962.350000	12928.050000	16937.145000	31100.895000	6955.065000	-8603.235000	-17443.080000	-13845.330000	9.174224	7.959969	6.863677	6.338293	5.035145	-1.536295	-9.192359	4.109383	-2.212700	3.204600	-1.556520	-0.943296	-0.127014	0.215637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470353.000000	1769636752.300597
-11954.070000	12948.525000	16952.625000	31107.825000	6960.735000	-8600.940000	-17444.520000	-13840.470000	5.127384	6.138147	3.569068	1.291495	0.656294	-0.735349	0.947793	2.674310	-2.212700	3.204600	-1.556520	-0.943296	-0.127014	0.215637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470354.000000	1769636752.300609
-11954.925000	12976.560000	16986.420000	31138.245000	6984.675000	-8585.730000	-17436.285000	-13848.255000	-2.706925	0.071777	-3.049427	-6.295772	-6.035219	-2.557172	7.262898	-0.990770	-2.212700	3.204600	-1.556520	-0.943296	-0.127014	0.215637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470355.000000	1769636752.304604
-11979.675000	12960.360000	16973.685000	31130.595000	6979.590000	-8590.770000	-17436.600000	-13861.395000	-9.137874	-4.738305	-6.800923	-9.500061	-8.706049	-2.862302	9.271205	-4.390099	-2.212700	3.204600	-1.556520	-0.943296	-0.127014	0.215637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470356.000000	1769636752.304617
-11984.265000	12979.170000	16976.205000	31117.275000	6961.680000	-8608.095000	-17449.155000	-13867.560000	-11.734896	-5.856346	-5.845174	-6.676398	-5.867443	-0.197662	8.903028	-6.099632	-4.959500	4.333840	-2.716280	-0.938718	-0.126831	0.219604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470357.000000	1769636752.308662
-11963.520000	12957.435000	16969.095000	31119.480000	6964.695000	-8603.055000	-17441.505000	-13856.580000	-10.740980	-4.816083	-3.266477	-2.098975	-1.429294	3.207384	8.028546	-5.884148	-4.959500	4.333840	-2.716280	-0.938718	-0.126831	0.219604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470358.000000	1769636752.308675
