Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7491.195000	12986.775000	17159.265000	31262.220000	7016.130000	-8919.540000	-18381.465000	-14506.335000	8.294261	12.566992	10.170123	6.411419	5.426266	2.240800	-4.162307	5.182052	0.091560	4.623780	-1.495480	-0.931455	-0.088623	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449340.000000	1769636710.251086
-7491.600000	12980.205000	17158.095000	31276.215000	7033.590000	-8891.280000	-18337.815000	-14506.740000	7.924304	13.530078	10.220481	5.605344	3.970943	1.974433	-0.667264	4.987614	0.091560	4.623780	-1.495480	-0.931455	-0.088623	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449341.000000	1769636710.255008
-7489.980000	12979.260000	17156.430000	31269.780000	7018.470000	-8923.590000	-18415.845000	-14508.405000	4.249483	6.312305	3.794081	2.051860	1.152630	2.909445	6.739671	3.369784	0.091560	4.623780	-1.495480	-0.931455	-0.088623	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449342.000000	1769636710.255019
-7504.065000	12974.445000	17149.410000	31255.245000	6998.895000	-8948.745000	-18439.380000	-14513.580000	-1.010099	-3.555151	-4.412374	-2.291680	-2.057109	2.695744	9.830920	0.660941	0.091560	4.623780	-1.495480	-0.931455	-0.088623	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449343.000000	1769636710.260982
-7516.440000	12973.140000	17152.785000	31262.040000	7008.255000	-8939.790000	-18421.515000	-14523.885000	-5.886788	-9.948664	-9.528869	-6.130462	-5.524129	-1.259786	3.314361	-2.429423	0.091560	4.623780	-1.495480	-0.931455	-0.088623	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449344.000000	1769636710.260992
-7522.785000	12965.085000	17142.930000	31252.860000	7002.900000	-8942.940000	-18415.710000	-14528.160000	-8.969785	-10.172699	-9.417125	-8.007886	-7.795455	-6.801638	-7.211595	-5.078311	0.091560	4.623780	-1.495480	-0.931455	-0.088623	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449345.000000	1769636710.263139
-7542.765000	12946.410000	17121.690000	31229.145000	6978.645000	-8976.420000	-18458.325000	-14547.870000	-10.241861	-6.982552	-6.541315	-7.816404	-7.778278	-9.825157	-12.429696	-6.890818	0.091560	4.623780	-1.495480	-0.931455	-0.088623	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449346.000000	1769636710.263146
-7549.245000	12946.185000	17119.530000	31224.015000	6966.585000	-9004.230000	-18499.815000	-14558.670000	-10.272805	-5.066183	-4.833952	-6.869424	-6.167697	-9.025709	-9.758711	-7.772642	-5.615680	5.218920	-1.938020	-0.934751	-0.081421	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449347.000000	1769636710.267796
-7496.685000	13001.355000	17175.195000	31281.255000	7029.720000	-8929.170000	-18440.370000	-14523.030000	-7.311186	-3.723884	-3.148265	-3.843137	-2.174549	-4.163717	-2.901010	-6.501937	-5.615680	5.218920	-1.938020	-0.934751	-0.081421	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449348.000000	1769636710.267807
-7470.990000	13009.185000	17177.445000	31287.645000	7056.720000	-8852.625000	-18335.565000	-14481.630000	1.629668	2.300934	3.360960	4.430382	6.674387	6.358799	5.768146	-0.805576	-5.615680	5.218920	-1.938020	-0.934751	-0.081421	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449349.000000	1769636710.271073
-7488.810000	12993.885000	17161.110000	31269.060000	7029.045000	-8891.550000	-18374.310000	-14496.255000	14.349124	12.873218	13.784810	15.457446	17.829585	20.095130	15.289750	8.688768	-5.615680	5.218920	-1.938020	-0.934751	-0.081421	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449350.000000	1769636710.271083
-7492.590000	12989.745000	17160.840000	31270.185000	7026.525000	-8911.170000	-18415.170000	-14505.705000	22.500932	20.009575	20.053803	20.897252	22.767507	27.410150	20.941640	16.180493	-5.615680	5.218920	-1.938020	-0.934751	-0.081421	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449351.000000	1769636710.278244
-7485.975000	12993.480000	17165.745000	31276.035000	7030.485000	-8917.290000	-18439.695000	-14506.335000	20.082126	17.272843	16.536364	16.049626	16.433322	20.743923	16.786750	15.827131	-5.615680	5.218920	-1.938020	-0.934751	-0.081421	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449352.000000	1769636710.278258
-7489.260000	12997.035000	17169.930000	31278.645000	7031.160000	-8912.295000	-18418.455000	-14504.535000	9.025001	6.226014	5.413699	4.039325	2.195611	2.764399	2.776837	7.720026	-5.615680	5.218920	-1.938020	-0.934751	-0.081421	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449353.000000	1769636710.279147
-7502.040000	12996.675000	17171.100000	31278.060000	7030.080000	-8905.320000	-18379.890000	-14511.465000	-4.548492	-6.679321	-6.969284	-8.471497	-12.398297	-16.386371	-12.653460	-3.142194	-5.615680	5.218920	-1.938020	-0.934751	-0.081421	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449354.000000	1769636710.279153
-7503.930000	12985.965000	17159.130000	31266.540000	7021.035000	-8904.510000	-18357.255000	-14510.520000	-15.131005	-15.736788	-15.183583	-15.990740	-20.635649	-26.202198	-18.043413	-11.268011	-5.615680	5.218920	-1.938020	-0.934751	-0.081421	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449355.000000	1769636710.283231
-7481.655000	13013.910000	17191.350000	31299.390000	7049.115000	-8881.740000	-18346.365000	-14499.720000	-19.080309	-18.248004	-16.813964	-16.301297	-19.585465	-22.394895	-9.771967	-13.465992	-5.615680	5.218920	-1.938020	-0.934751	-0.081421	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449356.000000	1769636710.283239
-7507.935000	12991.455000	17172.045000	31280.085000	7032.510000	-8893.215000	-18330.210000	-14512.455000	-16.292065	-14.675546	-12.692992	-11.003002	-11.736533	-10.397701	2.995161	-10.624359	-7.507920	2.121140	-3.402980	-0.938352	-0.081177	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449357.000000	1769636710.287402
-7507.845000	12983.715000	17162.325000	31267.755000	7014.960000	-8937.225000	-18423.045000	-14520.195000	-10.372463	-8.052644	-6.148355	-4.369075	-3.256577	-1.195065	5.992067	-6.755198	-7.507920	2.121140	-3.402980	-0.938352	-0.081177	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449358.000000	1769636710.287415
-7484.175000	12999.330000	17174.385000	31280.220000	7027.560000	-8929.980000	-18448.515000	-14502.240000	-3.789066	-1.031296	-0.065824	0.533919	1.994735	0.007089	-5.531409	-3.846134	-7.507920	2.121140	-3.402980	-0.938352	-0.081177	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449359.000000	1769636710.291296
-7489.800000	12998.880000	17176.410000	31284.720000	7036.335000	-8908.740000	-18409.770000	-14501.970000	3.714058	5.628430	4.844776	3.901507	5.192490	-1.228603	-19.881882	-0.118246	-7.507920	2.121140	-3.402980	-0.938352	-0.081177	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449360.000000	1769636710.291307
-7495.245000	12995.685000	17176.275000	31283.685000	7034.445000	-8908.830000	-18405.270000	-14504.040000	10.798587	10.723624	8.138229	6.373589	8.045263	2.143322	-21.179710	5.247942	-7.507920	2.121140	-3.402980	-0.938352	-0.081177	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449361.000000	1769636710.295280
-7505.505000	12985.560000	17167.545000	31274.910000	7024.635000	-8921.070000	-18410.580000	-14511.735000	14.018944	11.964784	8.589260	7.095384	9.483479	9.321219	-6.967877	9.723108	-7.507920	2.121140	-3.402980	-0.938352	-0.081177	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449362.000000	1769636710.295289
-7500.420000	12995.550000	17177.400000	31283.775000	7032.870000	-8917.155000	-18409.770000	-14512.140000	11.842227	8.647896	5.980174	5.571585	8.108533	14.433115	11.605993	10.507943	-7.507920	2.121140	-3.402980	-0.938352	-0.081177	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449363.000000	1769636710.300536
-7507.890000	12988.800000	17158.185000	31256.235000	7008.840000	-8930.430000	-18407.295000	-14510.565000	5.916377	2.850933	1.804794	2.574978	4.336203	13.676945	22.836329	7.315475	-7.507920	2.121140	-3.402980	-0.938352	-0.081177	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449364.000000	1769636710.300549
-7511.625000	13012.830000	17172.405000	31254.030000	7003.260000	-8935.605000	-18410.850000	-14513.355000	-1.230822	-2.534144	-2.467668	-1.519251	-1.076431	6.929148	22.131628	1.822707	-7.507920	2.121140	-3.402980	-0.938352	-0.081177	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449365.000000	1769636710.303165
-7501.860000	13050.450000	17200.395000	31263.210000	7007.535000	-8934.660000	-18419.670000	-14515.380000	-7.010610	-4.605914	-4.897397	-5.570057	-6.659281	-2.983597	11.552182	-3.763007	-7.507920	2.121140	-3.402980	-0.938352	-0.081177	0.247680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449366.000000	1769636710.303175
-7499.205000	13026.510000	17185.320000	31263.795000	7012.440000	-8926.875000	-18410.130000	-14511.465000	-8.789664	-1.895075	-3.230960	-6.421601	-8.920001	-10.249157	-1.066194	-7.201185	-0.671440	4.242280	-2.411080	-0.934446	-0.089782	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449367.000000	1769636710.307228
-7497.990000	12972.195000	17153.235000	31268.610000	7021.485000	-8918.685000	-18401.580000	-14504.040000	-6.215057	1.635582	0.699654	-2.820603	-5.720697	-10.069967	-6.617701	-7.111836	-0.671440	4.242280	-2.411080	-0.934446	-0.089782	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449368.000000	1769636710.307239
-7503.210000	12970.935000	17147.340000	31263.885000	7015.365000	-8922.465000	-18403.425000	-14508.720000	-1.669785	-0.024397	1.938577	2.500923	0.680710	-3.783440	-3.744151	-3.978546	-0.671440	4.242280	-2.411080	-0.934446	-0.089782	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449369.000000	1769636710.311332
-7505.640000	12952.350000	17142.165000	31273.695000	7027.335000	-8911.485000	-18391.950000	-14511.285000	2.268389	-6.546796	-0.922563	6.072237	6.084937	3.140365	1.167377	0.217779	-0.671440	4.242280	-2.411080	-0.934446	-0.089782	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449370.000000	1769636710.311345
-7494.075000	13003.920000	17182.980000	31284.810000	7036.110000	-8897.130000	-18356.580000	-14506.380000	4.469306	-11.280397	-4.072914	6.736509	8.229022	6.995220	3.093003	3.491797	-0.671440	4.242280	-2.411080	-0.934446	-0.089782	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449371.000000	1769636710.316693
-7475.895000	13043.070000	17206.785000	31295.070000	7043.130000	-8899.605000	-18380.295000	-14495.445000	5.263931	-7.770233	-2.661052	5.525668	7.410810	7.330846	1.713002	5.049237	-0.671440	4.242280	-2.411080	-0.934446	-0.089782	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449372.000000	1769636710.316704
-7492.140000	13034.070000	17192.745000	31276.845000	7018.020000	-8931.645000	-18427.770000	-14504.670000	4.988514	3.664477	3.626657	3.481944	4.460836	4.359769	-2.753075	4.801357	-0.671440	4.242280	-2.411080	-0.934446	-0.089782	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449373.000000	1769636710.319277
-7524.630000	12960.855000	17146.710000	31257.855000	7005.870000	-8937.045000	-18414.630000	-14520.330000	2.521131	13.559380	8.571768	0.164699	-0.462362	-1.793229	-9.996883	2.439763	-0.671440	4.242280	-2.411080	-0.934446	-0.089782	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449374.000000	1769636710.319288
-7513.920000	12924.810000	17136.405000	31275.810000	7029.675000	-8917.065000	-18407.880000	-14509.260000	-2.798083	11.315990	5.619599	-4.504502	-6.063052	-8.473989	-15.522609	-1.530740	-0.671440	4.242280	-2.411080	-0.934446	-0.089782	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449375.000000	1769636710.323241
-7515.990000	12939.570000	17135.235000	31268.115000	7024.410000	-8918.460000	-18408.060000	-14511.465000	-8.398332	-1.996122	-3.750008	-8.279300	-9.179982	-10.972497	-13.351947	-4.962148	-0.671440	4.242280	-2.411080	-0.934446	-0.089782	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449376.000000	1769636710.323251
-7517.565000	12963.870000	17150.085000	31269.105000	7023.825000	-8913.780000	-18393.705000	-14512.860000	-10.357972	-13.166282	-10.976943	-8.857387	-8.178009	-7.585470	-3.410012	-5.953704	1.815940	5.737760	-2.533160	-0.930295	-0.094360	0.260375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449377.000000	1769636710.327332
-7529.445000	12963.735000	17142.165000	31255.155000	7009.335000	-8924.895000	-18388.800000	-14516.415000	-7.251918	-11.352057	-9.665987	-6.302073	-4.578643	-1.158009	8.461899	-4.310499	1.815940	5.737760	-2.533160	-0.930295	-0.094360	0.260375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449378.000000	1769636710.327343
-7497.045000	12997.395000	17178.885000	31287.870000	7032.465000	-8923.680000	-18415.260000	-14502.870000	-0.579167	1.609340	-1.097083	-2.027500	-0.663453	4.109412	15.323668	-0.853201	1.815940	5.737760	-2.533160	-0.930295	-0.094360	0.260375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449379.000000	1769636710.331123
-7462.170000	13008.645000	17199.315000	31311.000000	7059.960000	-8898.660000	-18397.800000	-14480.730000	7.263937	15.194837	8.633572	3.040932	2.872094	6.072047	13.226315	3.365167	1.815940	5.737760	-2.533160	-0.930295	-0.094360	0.260375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449380.000000	1769636710.331134
-7487.640000	12988.755000	17164.260000	31264.380000	7033.995000	-8897.625000	-18369.990000	-14488.965000	13.159226	19.210249	13.229952	7.422106	6.058837	5.905385	5.399381	6.806030	1.815940	5.737760	-2.533160	-0.930295	-0.094360	0.260375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449381.000000	1769636710.335213
-7556.175000	12914.235000	17082.315000	31173.525000	6952.590000	-8960.445000	-18392.175000	-14525.955000	12.711457	10.125763	8.692973	7.088681	6.626101	4.873811	-0.606459	7.088436	1.815940	5.737760	-2.533160	-0.930295	-0.094360	0.260375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449382.000000	1769636710.335225
-7553.205000	12925.620000	17096.940000	31192.560000	6963.795000	-8961.750000	-18411.840000	-14533.335000	4.093854	-6.319378	-3.316835	-0.296500	1.756319	1.659132	-2.330213	2.763946	1.815940	5.737760	-2.533160	-0.930295	-0.094360	0.260375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449383.000000	1769636710.339277
-7505.280000	12979.845000	17157.555000	31262.355000	7012.980000	-8936.640000	-18433.755000	-14510.115000	-7.296226	-17.731577	-13.457399	-8.733102	-5.594851	-3.597838	-3.218579	-3.926976	1.815940	5.737760	-2.533160	-0.930295	-0.094360	0.260375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449384.000000	1769636710.339288
-7537.590000	12952.485000	17140.185000	31257.450000	7006.590000	-8928.270000	-18379.665000	-14520.150000	-13.032272	-15.553682	-12.416158	-8.686645	-8.125300	-6.890848	-4.970672	-8.234513	1.815940	5.737760	-2.533160	-0.930295	-0.094360	0.260375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449385.000000	1769636710.343339
-7565.220000	12921.345000	17109.945000	31230.225000	6986.925000	-8936.865000	-18356.805000	-14534.505000	-10.835642	-4.244934	-1.931639	0.640422	-3.427020	-5.283873	-4.864209	-7.692811	1.815940	5.737760	-2.533160	-0.930295	-0.094360	0.260375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449386.000000	1769636710.343350
-7496.550000	12989.925000	17173.170000	31284.675000	7035.390000	-8920.890000	-18434.205000	-14504.490000	-4.077018	5.789491	8.606044	11.237962	4.403867	-0.077426	-1.885318	-3.402981	0.930860	6.592320	-3.631880	-0.934507	-0.091247	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449387.000000	1769636710.347323
-7510.725000	12977.190000	17156.835000	31262.310000	7020.720000	-8915.265000	-18403.830000	-14504.940000	3.854850	9.759130	12.906484	15.774452	10.313165	5.324818	0.221062	2.297982	0.930860	6.592320	-3.631880	-0.934507	-0.091247	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449388.000000	1769636710.347337
-7527.870000	12967.065000	17145.315000	31244.535000	7010.640000	-8916.390000	-18382.770000	-14516.280000	8.827226	7.536122	9.398985	11.307789	10.496982	7.635918	-0.337964	6.335976	0.930860	6.592320	-3.631880	-0.934507	-0.091247	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449389.000000	1769636710.351348
-7492.725000	13000.950000	17172.450000	31259.385000	7019.685000	-8926.695000	-18421.335000	-14496.525000	8.485085	1.828112	1.343136	1.094356	5.136021	5.758974	-1.336249	6.721641	0.930860	6.592320	-3.631880	-0.934507	-0.091247	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449390.000000	1769636710.351359
-7497.630000	12993.930000	17165.655000	31252.635000	7015.635000	-8923.455000	-18411.570000	-14497.650000	6.597923	-1.074485	-3.543355	-6.243906	-0.238208	2.159453	-1.328920	5.247085	0.930860	6.592320	-3.631880	-0.934507	-0.091247	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449391.000000	1769636710.356597
-7495.965000	12997.530000	17162.910000	31233.420000	7008.120000	-8918.730000	-18406.755000	-14493.195000	6.175351	1.437600	-2.180969	-6.978514	-2.189708	-0.260420	0.323541	4.188245	0.930860	6.592320	-3.631880	-0.934507	-0.091247	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449392.000000	1769636710.356607
-7589.385000	12905.640000	17061.120000	31121.280000	6920.190000	-8953.965000	-18312.390000	-14535.495000	3.102612	3.074925	-1.281168	-7.807226	-4.712402	-2.184030	4.907981	2.163538	0.930860	6.592320	-3.631880	-0.934507	-0.091247	0.259765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1449393.000000	1769636710.359225
