Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8092.395000	12940.245000	17149.770000	31250.160000	7034.940000	-8820.315000	-18234.180000	-14983.965000	4.584062	9.850969	6.858638	5.048821	5.418285	7.599110	5.152856	2.954738	-3.601360	1.007160	0.915600	-0.936826	-0.104248	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451794.000000	1769636715.161893
-8106.570000	12944.070000	17151.885000	31241.205000	7022.295000	-8834.715000	-18247.275000	-14993.955000	1.605847	9.104989	4.440286	-2.265332	-3.764058	-4.770240	-1.799993	1.119910	-3.601360	1.007160	0.915600	-0.936826	-0.104248	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451795.000000	1769636715.165540
-8121.420000	12919.095000	17133.705000	31221.945000	7003.305000	-8850.555000	-18257.805000	-15005.970000	-2.089521	8.376108	2.422794	-8.805311	-11.858370	-14.838060	-7.745736	-1.838751	-3.601360	1.007160	0.915600	-0.936826	-0.104248	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451796.000000	1769636715.165551
-8107.695000	12932.415000	17136.630000	31228.065000	7009.020000	-8844.120000	-18249.615000	-14998.005000	-5.557120	6.390181	-0.257397	-12.832012	-16.181149	-18.759354	-10.166605	-5.054841	-6.836480	6.714400	-2.701020	-0.923399	-0.107055	0.246887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451797.000000	1769636715.170881
-8089.470000	12965.940000	17157.735000	31239.900000	7020.360000	-8833.320000	-18240.255000	-14987.205000	-6.531504	3.308734	-3.185377	-12.861839	-15.013097	-15.718411	-8.674882	-6.408666	-6.836480	6.714400	-2.701020	-0.923399	-0.107055	0.246887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451798.000000	1769636715.170895
-8090.055000	12968.730000	17164.980000	31244.175000	7022.430000	-8833.905000	-18246.060000	-14988.960000	-3.418563	1.722621	-3.643120	-8.367800	-8.820584	-8.039168	-4.190075	-4.434347	-6.836480	6.714400	-2.701020	-0.923399	-0.107055	0.246887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451799.000000	1769636715.174242
-8107.065000	12950.910000	17146.530000	31225.950000	7003.305000	-8860.365000	-18264.870000	-15000.030000	1.658486	1.227899	-1.349166	-1.176381	-0.502209	0.359577	1.286891	-0.475380	-6.836480	6.714400	-2.701020	-0.923399	-0.107055	0.246887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451800.000000	1769636715.174253
-8112.915000	12944.655000	17140.410000	31218.480000	6996.420000	-8867.520000	-18265.995000	-15000.930000	4.662848	-1.493540	0.257535	5.075163	6.272814	6.024471	4.914647	2.748739	-6.836480	6.714400	-2.701020	-0.923399	-0.107055	0.246887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451801.000000	1769636715.184335
-8113.770000	12947.175000	17146.260000	31226.220000	7001.100000	-8858.790000	-18262.620000	-15002.370000	3.942300	-6.432116	-0.585004	7.935405	9.340967	7.757301	5.260689	3.832499	-6.836480	6.714400	-2.701020	-0.923399	-0.107055	0.246887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451802.000000	1769636715.184350
-8103.420000	12959.100000	17158.770000	31239.855000	7019.910000	-8831.070000	-18246.510000	-14994.000000	1.279411	-10.168344	-1.962609	7.894086	9.203626	7.371948	3.965336	3.332510	-6.836480	6.714400	-2.701020	-0.923399	-0.107055	0.246887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451803.000000	1769636715.184366
-8082.495000	12968.280000	17164.890000	31245.705000	7029.540000	-8821.125000	-18238.995000	-14975.415000	-0.210151	-10.235518	-1.858673	6.893050	8.090072	7.843870	3.796156	2.894756	-6.836480	6.714400	-2.701020	-0.923399	-0.107055	0.246887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451804.000000	1769636715.184371
-8082.990000	12966.300000	17161.965000	31240.845000	7021.260000	-8836.515000	-18262.755000	-14975.010000	1.110764	-6.274849	-0.142251	5.985334	7.361315	9.590411	5.078501	3.622824	-6.836480	6.714400	-2.701020	-0.923399	-0.107055	0.246887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451805.000000	1769636715.190089
-8107.965000	12963.735000	17164.035000	31239.450000	7009.020000	-8863.245000	-18284.220000	-14999.130000	3.096851	-0.446071	1.719583	4.272441	5.612103	8.956936	4.575607	4.117400	-6.836480	6.714400	-2.701020	-0.923399	-0.107055	0.246887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451806.000000	1769636715.190100
-8119.395000	12956.670000	17155.620000	31229.235000	7000.155000	-8864.370000	-18266.085000	-15011.100000	1.623984	3.354083	1.790036	0.254954	0.551025	2.402457	-0.036413	1.482887	-0.671440	11.032980	-1.205540	-0.928525	-0.115112	0.250854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451807.000000	1769636715.190112
-8083.845000	12987.495000	17187.030000	31262.130000	7040.430000	-8820.045000	-18236.025000	-14985.540000	-3.376231	3.538564	-0.044768	-5.037241	-6.391742	-7.192346	-5.308344	-3.995271	-0.671440	11.032980	-1.205540	-0.928525	-0.115112	0.250854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451808.000000	1769636715.190118
-8076.645000	12991.680000	17192.385000	31269.555000	7051.500000	-8809.605000	-18232.740000	-14972.895000	-6.572069	2.599248	-1.296785	-7.556432	-9.641351	-11.744491	-5.664498	-7.574770	-0.671440	11.032980	-1.205540	-0.928525	-0.115112	0.250854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451809.000000	1769636715.193497
-8109.045000	12944.205000	17140.455000	31216.185000	6994.890000	-8861.715000	-18267.705000	-14990.085000	-4.522868	2.652884	-0.693792	-5.625270	-6.825884	-8.124250	-1.235008	-5.877959	-0.671440	11.032980	-1.205540	-0.928525	-0.115112	0.250854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451810.000000	1769636715.193507
-8104.140000	12950.550000	17148.780000	31225.950000	7002.765000	-8855.730000	-18283.635000	-14992.020000	-0.113671	2.032135	-0.645622	-2.925774	-2.626677	-2.253877	2.085824	-1.072329	-0.671440	11.032980	-1.205540	-0.928525	-0.115112	0.250854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451811.000000	1769636715.198065
-8104.410000	12968.010000	17169.255000	31248.585000	7031.160000	-8816.760000	-18250.335000	-14990.985000	2.346844	-0.678478	-2.561027	-2.332963	-1.226731	0.189122	0.667239	2.523990	-0.671440	11.032980	-1.205540	-0.928525	-0.115112	0.250854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451812.000000	1769636715.198077
-8110.260000	12961.980000	17159.355000	31237.335000	7023.150000	-8814.465000	-18213.885000	-14989.995000	1.644284	-3.355956	-4.071500	-2.155634	-1.192163	0.409343	-2.076117	2.884662	-0.671440	11.032980	-1.205540	-0.928525	-0.115112	0.250854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451813.000000	1769636715.202871
-8107.740000	12956.625000	17152.155000	31226.895000	7009.830000	-8827.920000	-18219.645000	-14987.070000	-0.698760	-3.668364	-3.181993	-0.686262	-0.199873	1.507547	-0.843977	1.049435	-0.671440	11.032980	-1.205540	-0.928525	-0.115112	0.250854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451814.000000	1769636715.202883
-8108.820000	12959.595000	17158.455000	31233.555000	7012.710000	-8843.760000	-18259.425000	-14993.775000	-1.958609	-1.777126	-0.553396	1.364969	1.541055	3.251684	3.558101	-0.453919	-0.671440	11.032980	-1.205540	-0.928525	-0.115112	0.250854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451815.000000	1769636715.205523
-8093.475000	12974.130000	17173.710000	31248.405000	7025.310000	-8847.000000	-18288.900000	-14987.925000	-0.513343	0.995204	2.481266	3.125368	2.993575	3.201839	4.582488	-0.199726	-0.671440	11.032980	-1.205540	-0.928525	-0.115112	0.250854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451816.000000	1769636715.205534
-8089.245000	12975.075000	17173.980000	31250.070000	7026.255000	-8841.240000	-18267.435000	-14981.220000	2.464074	3.256606	4.720724	4.181979	3.346274	0.090275	-1.271512	0.982438	-2.823100	9.308600	-0.091560	-0.938291	-0.107971	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451817.000000	1769636715.209699
-8094.510000	12977.280000	17180.055000	31258.530000	7038.045000	-8815.860000	-18224.325000	-14981.265000	4.510310	4.184302	5.384253	4.327959	2.595229	-3.681800	-8.542383	1.604059	-2.823100	9.308600	-0.091560	-0.938291	-0.107971	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451818.000000	1769636715.209709
-8100.405000	12976.695000	17177.805000	31253.670000	7033.095000	-8817.840000	-18221.085000	-14983.020000	4.497173	4.416654	5.190824	4.293417	2.313066	-3.542191	-8.438850	1.352682	-2.823100	9.308600	-0.091560	-0.938291	-0.107971	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451819.000000	1769636715.213574
-8096.265000	12985.965000	17187.165000	31261.455000	7037.280000	-8819.415000	-18221.040000	-14984.820000	2.753787	4.368497	4.646857	4.138348	2.986028	1.025711	0.314381	0.729138	-2.823100	9.308600	-0.091560	-0.938291	-0.107971	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451820.000000	1769636715.213594
-8111.520000	12967.110000	17168.220000	31242.015000	7014.510000	-8846.100000	-18232.380000	-14996.205000	-0.198984	2.686021	2.379519	2.077961	2.120568	4.527879	9.542882	-0.288385	-2.823100	9.308600	-0.091560	-0.938291	-0.107971	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451821.000000	1769636715.217558
-8145.855000	12925.980000	17123.760000	31195.215000	6966.180000	-8898.165000	-18258.930000	-15018.120000	-4.065076	-1.961006	-2.836396	-3.122957	-2.473838	1.818690	10.388376	-2.238274	-2.823100	9.308600	-0.091560	-0.938291	-0.107971	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451822.000000	1769636715.217571
-8132.670000	12946.500000	17135.325000	31201.560000	6985.035000	-8866.620000	-18266.220000	-15014.970000	-7.825273	-8.236948	-9.555620	-9.837025	-8.992706	-5.422895	2.064977	-4.695874	-2.823100	9.308600	-0.091560	-0.938291	-0.107971	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451823.000000	1769636715.221702
-8096.490000	12998.205000	17182.305000	31239.900000	7024.005000	-8828.055000	-18247.860000	-14993.685000	-8.469659	-11.209227	-12.996555	-13.346810	-11.775395	-9.195216	-7.576693	-5.314866	-2.823100	9.308600	-0.091560	-0.938291	-0.107971	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451824.000000	1769636715.221714
-8076.150000	13013.955000	17204.175000	31270.770000	7057.530000	-8798.130000	-18229.410000	-14977.035000	-3.504029	-6.570359	-8.688993	-9.208891	-6.390525	-3.531866	-9.849165	-1.997299	-2.823100	9.308600	-0.091560	-0.938291	-0.107971	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451825.000000	1769636715.225555
-8104.095000	13016.295000	17192.295000	31239.270000	7024.860000	-8823.240000	-18242.820000	-14990.985000	4.640021	3.566314	1.780103	1.198190	4.571154	7.939418	-3.994921	3.759876	-2.823100	9.308600	-0.091560	-0.938291	-0.107971	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451826.000000	1769636715.225565
-8104.320000	13020.075000	17203.950000	31239.720000	7016.850000	-8831.520000	-18248.040000	-14999.265000	10.129818	12.429908	11.658245	10.827851	12.987859	15.317135	3.042126	7.659503	-7.156940	7.767340	-2.151660	-0.940366	-0.095886	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451827.000000	1769636715.229755
-8073.990000	13014.270000	17208.765000	31265.370000	7036.020000	-8823.645000	-18240.840000	-14982.480000	10.064922	14.573871	15.379555	14.150441	13.383845	12.689714	5.398485	7.187877	-7.156940	7.767340	-2.151660	-0.940366	-0.095886	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451828.000000	1769636715.229766
-8114.355000	12908.340000	17113.320000	31215.330000	7004.385000	-8850.060000	-18255.825000	-14989.005000	5.831460	7.385065	10.423060	10.573317	6.791760	2.395340	3.111348	3.653004	-7.156940	7.767340	-2.151660	-0.940366	-0.095886	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451829.000000	1769636715.235598
-8129.565000	12922.605000	17120.160000	31205.025000	6994.935000	-8857.530000	-18263.430000	-15001.245000	-0.518946	-7.413567	-2.252180	2.241929	-2.291834	-8.789322	-0.888375	-0.373825	-7.156940	7.767340	-2.151660	-0.940366	-0.095886	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451830.000000	1769636715.235611
-8110.125000	12943.440000	17144.865000	31220.325000	7013.835000	-8840.250000	-18252.765000	-14991.975000	-6.344848	-20.309158	-14.666619	-6.003994	-8.373859	-13.960205	-3.343595	-3.116593	-7.156940	7.767340	-2.151660	-0.940366	-0.095886	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451831.000000	1769636715.237733
-8106.795000	12951.000000	17149.635000	31218.840000	7016.445000	-8833.005000	-18243.090000	-14989.320000	-8.428491	-21.074278	-17.230077	-9.064449	-8.171015	-10.501770	-1.818862	-3.727149	-7.156940	7.767340	-2.151660	-0.940366	-0.095886	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451832.000000	1769636715.237741
-8127.225000	12947.175000	17135.100000	31193.280000	6989.940000	-8854.740000	-18251.595000	-15000.030000	-7.041585	-10.253793	-9.866720	-7.546572	-4.582850	-3.003363	2.645517	-3.120546	-7.156940	7.767340	-2.151660	-0.940366	-0.095886	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451833.000000	1769636715.241640
-8122.590000	12958.155000	17147.430000	31209.480000	6995.025000	-8854.785000	-18254.655000	-14997.195000	-5.306272	3.460835	-0.116742	-5.693559	-3.015150	1.549279	5.686958	-3.196249	-7.156940	7.767340	-2.151660	-0.940366	-0.095886	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451834.000000	1769636715.241650
-8112.645000	12949.470000	17152.200000	31226.130000	7004.700000	-8852.175000	-18259.335000	-14992.200000	-3.537643	13.024328	6.834674	-3.805084	-3.569250	1.519887	4.306222	-3.731090	-7.156940	7.767340	-2.151660	-0.940366	-0.095886	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451835.000000	1769636715.245725
-8122.050000	12903.750000	17124.075000	31223.655000	7011.270000	-8844.120000	-18256.185000	-14994.675000	0.028747	15.398564	9.818878	0.536680	-2.077757	0.616489	-0.224343	-2.747697	-7.156940	7.767340	-2.151660	-0.940366	-0.095886	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451836.000000	1769636715.245739
-8118.090000	12941.730000	17147.295000	31231.755000	7017.975000	-8838.315000	-18254.700000	-14994.675000	4.430991	11.371032	9.135133	6.292048	2.714437	1.891475	-4.377610	-0.039563	-4.593260	7.187460	-0.976640	-0.939695	-0.097961	0.239623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451837.000000	1769636715.249804
-8116.470000	12969.225000	17169.750000	31240.485000	7016.040000	-8845.470000	-18258.300000	-14996.385000	7.631586	7.217409	8.033801	10.633779	8.276203	5.153084	-5.503328	2.781879	-4.593260	7.187460	-0.976640	-0.939695	-0.097961	0.239623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451838.000000	1769636715.249812
-8112.195000	12968.505000	17173.035000	31244.265000	7020.225000	-8842.770000	-18256.545000	-14993.595000	9.317452	8.108307	9.573611	12.451774	11.768292	8.318627	-3.210018	4.658829	-4.593260	7.187460	-0.976640	-0.939695	-0.097961	0.239623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451839.000000	1769636715.253647
-8119.935000	12925.260000	17136.225000	31223.520000	7012.440000	-8843.580000	-18253.440000	-14993.955000	8.745599	9.573622	10.177864	10.430561	10.874873	8.673250	0.760817	5.156733	-4.593260	7.187460	-0.976640	-0.939695	-0.097961	0.239623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451840.000000	1769636715.253658
-8112.690000	12946.545000	17146.755000	31219.560000	7014.960000	-8837.775000	-18252.045000	-14992.470000	4.600754	3.902598	3.970622	3.150107	4.679504	4.667268	3.820887	3.839681	-4.593260	7.187460	-0.976640	-0.939695	-0.097961	0.239623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451841.000000	1769636715.257698
-8110.620000	12956.355000	17146.350000	31196.925000	7003.260000	-8840.250000	-18250.920000	-14991.660000	-1.875475	-8.164360	-7.922047	-7.501938	-4.388827	-2.048009	4.371441	1.024108	-4.593260	7.187460	-0.976640	-0.939695	-0.097961	0.239623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451842.000000	1769636715.257708
-8107.515000	12944.205000	17121.105000	31156.425000	6971.940000	-8856.900000	-18254.655000	-14985.630000	-7.174549	-18.645946	-18.486877	-17.196575	-12.184841	-7.947584	2.608272	-1.899529	-4.593260	7.187460	-0.976640	-0.939695	-0.097961	0.239623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451843.000000	1769636715.261823
-8108.415000	12938.310000	17113.680000	31150.215000	6963.705000	-8861.085000	-18252.495000	-14984.280000	-8.842293	-21.123160	-22.206628	-22.310240	-16.072408	-10.759503	-0.123064	-3.440270	-4.593260	7.187460	-0.976640	-0.939695	-0.097961	0.239623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1451844.000000	1769636715.261835
