Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8728.470000	13000.950000	17136.360000	31265.505000	6974.505000	-8842.860000	-18113.265000	-14843.655000	8.455122	4.039430	5.736326	8.738853	10.053668	9.929918	4.562343	5.197935	-2.899400	4.486440	-1.526000	-0.935239	-0.107971	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454408.000000	1769636720.392902
-8733.195000	12984.435000	17114.490000	31250.205000	6962.220000	-8851.815000	-18122.805000	-14844.645000	3.977667	-4.525899	-1.160167	3.801783	5.993028	7.619977	5.929573	4.375234	-2.899400	4.486440	-1.526000	-0.935239	-0.107971	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454409.000000	1769636720.400339
-8758.935000	12952.890000	17088.570000	31232.070000	6943.455000	-8870.445000	-18137.430000	-14860.395000	-2.557445	-14.234760	-10.272518	-4.646207	-2.315261	0.549261	4.426406	2.036958	-2.899400	4.486440	-1.526000	-0.935239	-0.107971	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454410.000000	1769636720.400352
-8770.725000	12969.495000	17111.115000	31244.895000	6954.255000	-8860.860000	-18125.595000	-14872.680000	-9.958993	-22.793942	-18.928593	-13.022171	-10.961896	-7.146034	2.237280	-1.846872	-2.899400	4.486440	-1.526000	-0.935239	-0.107971	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454411.000000	1769636720.400531
-8771.400000	12970.035000	17108.460000	31238.865000	6948.225000	-8862.120000	-18111.915000	-14872.230000	-15.622718	-24.822382	-21.475298	-16.394943	-14.964117	-10.787717	1.333180	-6.319946	-2.899400	4.486440	-1.526000	-0.935239	-0.107971	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454412.000000	1769636720.400542
-8767.710000	12960.945000	17097.660000	31229.910000	6937.920000	-8880.165000	-18133.650000	-14870.340000	-15.958685	-17.120575	-14.968031	-12.576622	-12.102987	-8.422882	2.507250	-8.765385	-2.899400	4.486440	-1.526000	-0.935239	-0.107971	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454413.000000	1769636720.404296
-8747.055000	12984.525000	17120.070000	31249.710000	6951.555000	-8892.990000	-18181.170000	-14864.535000	-9.361619	-3.105571	-2.893018	-4.053269	-4.688570	-2.767241	3.311186	-7.071184	-2.899400	4.486440	-1.526000	-0.935239	-0.107971	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454414.000000	1769636720.404307
-8752.770000	12982.050000	17118.675000	31249.845000	6957.765000	-8879.580000	-18159.255000	-14864.805000	1.592468	10.364036	8.441670	4.657508	3.037423	1.647880	0.457915	-1.933905	-2.899400	4.486440	-1.526000	-0.935239	-0.107971	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454415.000000	1769636720.409647
-8776.890000	12956.445000	17094.150000	31227.975000	6943.230000	-8862.570000	-18093.465000	-14873.355000	10.808668	17.519807	14.059847	9.552444	7.649924	3.138045	-4.132615	3.449656	-2.899400	4.486440	-1.526000	-0.935239	-0.107971	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454416.000000	1769636720.409660
-8761.140000	12977.955000	17115.930000	31249.080000	6960.330000	-8845.065000	-18095.715000	-14872.680000	13.121068	16.118890	12.448260	9.056626	8.011045	3.667823	-4.473382	5.957004	1.831200	5.035800	-0.915600	-0.934019	-0.109436	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454417.000000	1769636720.422011
-8710.515000	13025.205000	17158.680000	31287.150000	6989.850000	-8832.420000	-18127.260000	-14841.360000	9.770581	9.896530	7.503141	6.126171	6.367278	5.546797	0.630551	5.498302	1.831200	5.035800	-0.915600	-0.934019	-0.109436	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454418.000000	1769636720.422023
-8727.795000	13001.085000	17133.705000	31263.345000	6966.360000	-8854.020000	-18122.265000	-14842.890000	6.408990	5.119435	4.617650	4.866598	5.598607	8.155855	5.789782	4.732463	1.831200	5.035800	-0.915600	-0.934019	-0.109436	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454419.000000	1769636720.422038
-8750.070000	12980.295000	17116.560000	31247.145000	6948.495000	-8874.360000	-18132.795000	-14854.770000	4.857552	2.606372	3.443077	4.491524	4.738902	7.922180	6.116487	4.845948	1.831200	5.035800	-0.915600	-0.934019	-0.109436	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454420.000000	1769636720.422043
-8750.880000	12992.040000	17133.435000	31263.930000	6963.705000	-8860.410000	-18129.825000	-14858.820000	2.132316	-0.916914	0.475671	1.913438	1.456428	2.835129	1.508806	3.978594	1.831200	5.035800	-0.915600	-0.934019	-0.109436	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454421.000000	1769636720.422050
-8748.675000	12990.780000	17129.385000	31260.195000	6966.135000	-8853.075000	-18124.470000	-14858.055000	-3.218130	-5.761015	-4.084375	-2.447405	-3.053224	-3.829740	-3.872864	0.615568	1.831200	5.035800	-0.915600	-0.934019	-0.109436	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454422.000000	1769636720.422054
-8754.660000	12977.640000	17112.105000	31242.780000	6952.410000	-8860.365000	-18125.775000	-14859.855000	-9.144289	-9.827709	-8.090633	-6.571578	-6.363042	-7.429844	-5.258215	-4.176289	1.831200	5.035800	-0.915600	-0.934019	-0.109436	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454423.000000	1769636720.431753
-8760.240000	12969.135000	17101.305000	31232.475000	6944.355000	-8863.920000	-18126.045000	-14863.140000	-12.552396	-11.654856	-10.579039	-9.618216	-8.086710	-7.493299	-2.807283	-7.953181	1.831200	5.035800	-0.915600	-0.934019	-0.109436	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454424.000000	1769636720.431767
-8757.765000	12976.875000	17111.205000	31243.005000	6953.940000	-8857.845000	-18127.890000	-14863.455000	-11.231305	-10.010367	-10.288392	-10.256484	-8.065537	-6.360953	-1.316831	-8.731629	1.831200	5.035800	-0.915600	-0.934019	-0.109436	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454425.000000	1769636720.431781
-8753.985000	12976.740000	17113.905000	31248.765000	6962.400000	-8849.880000	-18127.350000	-14859.090000	-5.696841	-4.936272	-6.314262	-7.146272	-5.533463	-5.105241	-2.942391	-6.210365	1.831200	5.035800	-0.915600	-0.934019	-0.109436	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454426.000000	1769636720.431787
-8749.080000	12978.540000	17116.380000	31249.305000	6961.995000	-8853.165000	-18130.680000	-14858.640000	0.769261	1.060281	-0.242507	-1.373533	-0.967735	-3.025029	-4.356645	-1.993132	-1.632820	7.874160	-2.166920	-0.930418	-0.103149	0.236266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454427.000000	1769636720.435611
-8737.920000	13000.050000	17136.675000	31264.335000	6974.955000	-8842.410000	-18123.930000	-14853.105000	5.751272	5.996466	5.770889	4.863163	4.233703	0.744570	-2.244734	2.026303	-1.632820	7.874160	-2.166920	-0.930418	-0.103149	0.236266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454428.000000	1769636720.435626
-8746.335000	12999.060000	17133.705000	31260.645000	6969.330000	-8845.920000	-18120.555000	-14857.020000	9.224626	10.008147	10.739425	10.080794	8.782244	5.785492	2.655075	5.096913	-1.632820	7.874160	-2.166920	-0.930418	-0.103149	0.236266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454429.000000	1769636720.436417
-8753.220000	12984.345000	17117.415000	31247.820000	6955.065000	-8860.500000	-18128.655000	-14860.305000	10.613882	12.080884	12.761799	12.177714	10.466226	9.396953	7.151399	6.735149	-1.632820	7.874160	-2.166920	-0.930418	-0.103149	0.236266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454430.000000	1769636720.436427
-8742.015000	12984.840000	17124.210000	31259.745000	6966.855000	-8849.745000	-18119.925000	-14851.440000	8.455168	9.690509	9.601224	9.288103	7.371379	8.611117	8.612229	6.264808	-1.632820	7.874160	-2.166920	-0.930418	-0.103149	0.236266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454431.000000	1769636720.440282
-8754.255000	12971.970000	17108.865000	31240.080000	6944.670000	-8874.090000	-18133.020000	-14857.290000	3.217672	2.918668	2.381215	2.759971	0.834608	3.474764	6.349595	3.851343	-1.632820	7.874160	-2.166920	-0.930418	-0.103149	0.236266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454432.000000	1769636720.440295
-8761.680000	12979.260000	17108.370000	31228.470000	6933.735000	-8883.990000	-18143.595000	-14864.040000	-2.709677	-4.610463	-4.928421	-4.080928	-5.781037	-3.578066	0.845761	0.471802	-1.632820	7.874160	-2.166920	-0.930418	-0.103149	0.236266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454433.000000	1769636720.444342
-8750.115000	13006.485000	17132.670000	31246.830000	6949.215000	-8874.225000	-18161.685000	-14864.265000	-6.974028	-8.732799	-8.871974	-8.672633	-9.762181	-9.501255	-6.308875	-2.819403	-1.632820	7.874160	-2.166920	-0.930418	-0.103149	0.236266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454434.000000	1769636720.444351
-8753.130000	12983.940000	17117.595000	31251.330000	6959.565000	-8864.865000	-18159.480000	-14862.015000	-8.310370	-7.985918	-8.388982	-9.505417	-9.455117	-11.125969	-11.591569	-5.071749	-1.632820	7.874160	-2.166920	-0.930418	-0.103149	0.236266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454435.000000	1769636720.448329
-8766.045000	12963.510000	17099.595000	31237.290000	6952.095000	-8859.330000	-18128.745000	-14865.435000	-7.048745	-4.912568	-5.416371	-6.653975	-4.936170	-6.915467	-11.035103	-5.597987	-1.632820	7.874160	-2.166920	-0.930418	-0.103149	0.236266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454436.000000	1769636720.448340
-8760.780000	13002.840000	17127.540000	31238.055000	6946.875000	-8860.320000	-18120.645000	-14867.100000	-4.338634	-2.513304	-2.559160	-2.198782	1.243481	1.179975	-3.624881	-4.249025	-5.936140	7.141680	-1.495480	-0.936643	-0.098449	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454437.000000	1769636720.452252
-8748.270000	12998.385000	17126.100000	31245.570000	6948.135000	-8862.255000	-18120.735000	-14859.405000	-0.586985	-0.372552	0.046393	1.774525	5.847042	8.715033	6.793990	-1.384372	-5.936140	7.141680	-1.495480	-0.936643	-0.098449	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454438.000000	1769636720.452259
-8751.690000	12940.020000	17091.360000	31251.105000	6960.780000	-8846.280000	-18098.865000	-14851.575000	3.872411	1.947965	2.710351	4.674494	7.513922	12.086023	14.292750	2.233564	-5.936140	7.141680	-1.495480	-0.936643	-0.098449	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454439.000000	1769636720.456230
-8760.555000	12946.320000	17091.810000	31243.230000	6955.920000	-8839.755000	-18069.390000	-14854.995000	7.099782	2.223860	3.811653	6.249968	6.738605	10.703991	15.772841	5.188511	-5.936140	7.141680	-1.495480	-0.936643	-0.098449	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454440.000000	1769636720.456243
-8770.185000	12952.440000	17089.515000	31230.495000	6940.530000	-8861.670000	-18105.705000	-14867.415000	6.998844	0.328622	2.765640	5.934813	4.372738	6.015421	11.404292	5.801985	-5.936140	7.141680	-1.495480	-0.936643	-0.098449	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454441.000000	1769636720.460265
-8757.180000	12970.575000	17103.150000	31239.765000	6946.695000	-8869.680000	-18150.570000	-14862.690000	3.884845	-0.671532	1.312160	3.725908	1.094201	-0.475104	1.832709	3.624653	-5.936140	7.141680	-1.495480	-0.936643	-0.098449	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454442.000000	1769636720.460273
-8748.630000	12992.310000	17125.695000	31258.710000	6964.290000	-8854.290000	-18138.465000	-14860.980000	0.023199	0.980095	0.963829	0.559833	-2.249931	-7.103264	-10.476713	0.058920	-5.936140	7.141680	-1.495480	-0.936643	-0.098449	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454443.000000	1769636720.464308
-8748.765000	13001.985000	17135.055000	31266.225000	6972.120000	-8841.105000	-18109.035000	-14858.235000	-2.477884	4.800903	2.295293	-1.943732	-4.356826	-11.071167	-19.064154	-2.875475	-5.936140	7.141680	-1.495480	-0.936643	-0.098449	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454444.000000	1769636720.464314
-8728.695000	13029.840000	17149.590000	31270.410000	6971.670000	-8852.715000	-18139.320000	-14848.380000	-2.566326	9.085192	4.823081	-2.428887	-4.181784	-10.280935	-18.865984	-3.765292	-5.936140	7.141680	-1.495480	-0.936643	-0.098449	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454445.000000	1769636720.468347
-8735.895000	12998.835000	17129.250000	31258.350000	6960.735000	-8865.585000	-18151.380000	-14852.205000	-0.638475	10.322547	5.927573	-1.369430	-2.243276	-5.870365	-11.779238	-2.389777	-5.936140	7.141680	-1.495480	-0.936643	-0.098449	0.234496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454446.000000	1769636720.468359
-8757.180000	12983.940000	17113.725000	31241.475000	6940.260000	-8882.595000	-18154.845000	-14866.560000	0.888910	5.400012	2.806539	-1.051155	-0.710629	-1.183297	-3.072651	-0.337636	-4.059160	7.340060	-3.143560	-0.937253	-0.101745	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454447.000000	1769636720.474085
-8753.895000	13009.095000	17131.185000	31246.425000	6943.455000	-8876.565000	-18144.000000	-14866.245000	-0.334333	-3.272957	-3.275680	-2.867124	-1.392339	1.234226	3.809616	0.144442	-4.059160	7.340060	-3.143560	-0.937253	-0.101745	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454448.000000	1769636720.474098
-8752.365000	12961.935000	17100.945000	31241.610000	6946.065000	-8876.790000	-18151.605000	-14857.875000	-3.224716	-9.869315	-7.977778	-5.084386	-3.174666	1.639219	7.779588	-0.965399	-4.059160	7.340060	-3.143560	-0.937253	-0.101745	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454449.000000	1769636720.476326
-8761.410000	12917.970000	17069.265000	31237.695000	6949.080000	-8875.665000	-18164.250000	-14859.810000	-4.674105	-13.099599	-9.631370	-4.857462	-2.950529	2.393529	9.566263	-1.431289	-4.059160	7.340060	-3.143560	-0.937253	-0.101745	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454450.000000	1769636720.476336
-8754.795000	12951.990000	17100.225000	31253.940000	6966.315000	-8850.285000	-18125.460000	-14856.570000	-3.671851	-14.942938	-9.538963	-1.797890	0.334454	4.947184	11.194572	-0.072567	-4.059160	7.340060	-3.143560	-0.937253	-0.101745	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454451.000000	1769636720.481010
-8758.620000	12958.695000	17099.595000	31241.880000	6953.175000	-8855.010000	-18097.785000	-14853.600000	-1.487928	-13.885157	-7.644243	1.831027	4.217439	7.916855	13.616484	1.986190	-4.059160	7.340060	-3.143560	-0.937253	-0.101745	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454452.000000	1769636720.481019
-8777.880000	12932.865000	17068.320000	31208.355000	6918.120000	-8889.345000	-18109.665000	-14863.365000	0.323655	-7.561127	-3.478663	3.150400	4.965464	7.848764	14.254875	2.972572	-4.059160	7.340060	-3.143560	-0.937253	-0.101745	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454453.000000	1769636720.484365
-8768.880000	12950.505000	17086.905000	31226.175000	6934.095000	-8884.755000	-18145.935000	-14867.640000	0.794301	1.840472	1.319100	1.264984	1.424764	2.885957	9.133480	1.854813	-4.059160	7.340060	-3.143560	-0.937253	-0.101745	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454454.000000	1769636720.484375
-8765.055000	12951.045000	17083.935000	31225.095000	6940.935000	-8858.745000	-18110.565000	-14858.145000	0.649090	10.700330	5.616140	-1.047567	-2.772834	-3.599018	-1.473835	-0.615188	-4.059160	7.340060	-3.143560	-0.937253	-0.101745	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454455.000000	1769636720.498928
-8764.605000	12947.130000	17080.875000	31221.540000	6935.085000	-8866.980000	-18103.230000	-14857.695000	1.753956	17.118880	9.570034	-0.495442	-3.165991	-6.182365	-11.816153	-2.143392	-4.059160	7.340060	-3.143560	-0.937253	-0.101745	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454456.000000	1769636720.498940
-8759.610000	12959.775000	17094.960000	31233.240000	6944.085000	-8863.020000	-18119.205000	-14854.140000	4.328338	19.289768	12.194486	2.797053	0.347516	-3.934014	-16.713500	-1.435151	0.900340	9.033920	-4.379620	-0.934995	-0.106201	0.237609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454457.000000	1769636720.498953
-8802.360000	12937.275000	17076.330000	31216.725000	6933.915000	-8855.190000	-18063.765000	-14877.990000	6.000525	16.291190	12.131564	6.236243	4.452457	0.015294	-14.793372	0.243698	0.900340	9.033920	-4.379620	-0.934995	-0.106201	0.237609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454458.000000	1769636720.498958
-8743.995000	13004.325000	17140.455000	31274.820000	6976.665000	-8855.010000	-18118.395000	-14860.800000	4.759353	9.998852	9.666891	7.749511	6.358767	2.746069	-7.189441	0.876501	0.900340	9.033920	-4.379620	-0.934995	-0.106201	0.237609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454459.000000	1769636720.498964
-8702.460000	13043.610000	17177.400000	31308.255000	7004.655000	-8845.920000	-18179.865000	-14838.120000	2.649556	3.721764	6.448342	7.589319	5.966074	2.649538	-0.069284	0.582458	0.900340	9.033920	-4.379620	-0.934995	-0.106201	0.237609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454460.000000	1769636720.498968
-8747.730000	12990.105000	17123.040000	31253.625000	6954.210000	-8873.910000	-18161.415000	-14849.460000	2.427987	-1.561026	2.744943	6.227941	4.167805	-0.267823	-0.673839	0.877959	0.900340	9.033920	-4.379620	-0.934995	-0.106201	0.237609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454461.000000	1769636720.500363
-8757.540000	12987.360000	17129.430000	31261.410000	6964.785000	-8858.655000	-18132.705000	-14864.265000	2.015276	-8.041494	-3.342305	2.106858	0.630194	-3.767955	-5.922239	1.509921	0.900340	9.033920	-4.379620	-0.934995	-0.106201	0.237609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1454462.000000	1769636720.500374
