Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10548.315000	12957.255000	17019.180000	31191.840000	6862.095000	-8797.500000	-17855.145000	-14309.955000	-13.689511	-27.693311	-23.156765	-14.986457	-12.337787	-4.732579	6.313151	-5.144766	-1.999060	5.020540	-1.281840	-0.934812	-0.097168	0.232238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460733.000000	1769636733.051540
-10536.480000	12976.965000	17040.510000	31211.055000	6877.125000	-8791.695000	-17859.780000	-14305.590000	-12.407221	-29.959760	-24.691023	-15.486038	-13.141776	-8.872915	2.447084	-4.984315	-1.999060	5.020540	-1.281840	-0.934812	-0.097168	0.232238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460734.000000	1769636733.051550
-10536.795000	12981.195000	17044.785000	31214.925000	6878.475000	-8800.380000	-17880.390000	-14306.715000	-5.797667	-20.397591	-15.723560	-8.394250	-7.304894	-8.075720	-1.633411	-2.727515	-1.999060	5.020540	-1.281840	-0.934812	-0.097168	0.232238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460735.000000	1769636733.055611
-10544.535000	12975.615000	17037.450000	31206.330000	6868.170000	-8808.525000	-17873.280000	-14308.470000	3.183627	-3.432807	-0.584782	2.679406	2.121064	-3.151043	-4.346994	0.784792	-1.999060	5.020540	-1.281840	-0.934812	-0.097168	0.232238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460736.000000	1769636733.055628
-10558.350000	12959.730000	17020.035000	31190.355000	6856.290000	-8814.195000	-17867.835000	-14313.735000	9.941122	12.467275	12.519631	10.905896	9.093941	1.859353	-4.962751	3.822974	-4.776380	4.806900	-2.273740	-0.937437	-0.096924	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460737.000000	1769636733.058976
-10563.255000	12957.705000	17019.585000	31191.165000	6857.685000	-8827.290000	-17901.990000	-14320.125000	11.567812	19.858505	17.163720	11.914983	9.786478	3.157611	-5.103011	4.957632	-4.776380	4.806900	-2.273740	-0.937437	-0.096924	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460738.000000	1769636733.058987
-10555.740000	12966.930000	17024.670000	31193.865000	6862.770000	-8819.595000	-17897.400000	-14312.790000	7.976239	16.740046	12.653584	6.568362	5.060629	0.117425	-7.130869	3.564804	-4.776380	4.806900	-2.273740	-0.937437	-0.096924	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460739.000000	1769636733.064504
-10531.755000	12996.090000	17052.075000	31219.875000	6892.065000	-8773.200000	-17846.955000	-14294.250000	2.730822	8.302061	4.713443	0.429771	0.118759	-2.575868	-8.242802	1.208672	-4.776380	4.806900	-2.273740	-0.937437	-0.096924	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460740.000000	1769636733.064516
-10531.170000	13001.940000	17061.570000	31230.945000	6902.325000	-8767.485000	-17847.585000	-14292.540000	0.636882	2.590662	0.844411	-0.596137	0.297789	0.890577	-2.798688	0.596150	-4.776380	4.806900	-2.273740	-0.937437	-0.096924	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460741.000000	1769636733.066934
-10576.530000	12948.795000	17010.405000	31184.010000	6862.500000	-8802.945000	-17876.790000	-14315.580000	1.710717	1.693106	2.152690	3.137302	4.748367	8.990345	7.664201	1.669084	-4.776380	4.806900	-2.273740	-0.937437	-0.096924	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460742.000000	1769636733.066943
-10568.430000	12953.520000	17011.080000	31182.570000	6859.035000	-8815.995000	-17907.615000	-14310.180000	1.105083	0.253768	2.376867	4.897273	6.728822	13.354287	14.404069	1.596397	-4.776380	4.806900	-2.273740	-0.937437	-0.096924	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460743.000000	1769636733.070913
-10546.065000	12982.860000	17041.410000	31209.795000	6878.610000	-8813.880000	-17936.640000	-14302.755000	-3.020613	-4.560090	-2.043320	0.842289	2.402490	8.946937	11.684673	-0.739976	-4.776380	4.806900	-2.273740	-0.937437	-0.096924	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460744.000000	1769636733.070924
-10551.645000	12982.230000	17040.735000	31208.130000	6878.385000	-8802.450000	-17894.610000	-14298.255000	-6.724310	-8.420979	-6.847094	-5.051180	-4.531860	-0.749395	2.231491	-3.237876	-4.776380	4.806900	-2.273740	-0.937437	-0.096924	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460745.000000	1769636733.074960
-10571.220000	12967.875000	17028.450000	31194.900000	6868.710000	-8788.230000	-17832.465000	-14302.305000	-6.621890	-7.431315	-7.335859	-7.572353	-8.643906	-8.644074	-5.456850	-3.679285	-4.776380	4.806900	-2.273740	-0.937437	-0.096924	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460746.000000	1769636733.074970
-10586.880000	12956.400000	17018.685000	31188.420000	6865.110000	-8777.700000	-17809.830000	-14310.180000	-4.107887	-3.429299	-4.354657	-6.321664	-8.624703	-10.453997	-4.315900	-2.300028	-3.265640	1.007160	-1.907500	-0.945005	-0.096252	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460747.000000	1769636733.078939
-10594.035000	12950.775000	17016.795000	31191.210000	6866.010000	-8785.980000	-17828.325000	-14318.325000	-2.396377	-0.591038	-1.493011	-3.726501	-6.186261	-6.991392	3.782231	-1.094442	-3.265640	1.007160	-1.907500	-0.945005	-0.096252	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460748.000000	1769636733.078947
-10564.695000	12984.975000	17049.735000	31219.515000	6886.665000	-8783.685000	-17854.920000	-14301.180000	-2.038908	-0.151409	-0.134941	-1.059184	-2.829227	-2.568835	8.911864	-1.174307	-3.265640	1.007160	-1.907500	-0.945005	-0.096252	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460749.000000	1769636733.082894
-10564.425000	12984.570000	17046.855000	31216.860000	6886.980000	-8787.195000	-17868.465000	-14295.375000	-0.489121	0.530413	1.382258	2.127327	1.139288	-0.391817	3.940180	-1.258164	-3.265640	1.007160	-1.907500	-0.945005	-0.096252	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460750.000000	1769636733.082901
-10553.670000	13001.220000	17063.505000	31233.645000	6902.145000	-8780.130000	-17876.925000	-14290.695000	4.101284	3.975726	4.661209	6.166175	5.771518	0.437623	-7.610166	0.520232	-3.265640	1.007160	-1.907500	-0.945005	-0.096252	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460751.000000	1769636733.087023
-10559.115000	12994.245000	17054.235000	31222.350000	6890.355000	-8790.345000	-17879.085000	-14292.090000	9.455329	8.605592	8.229464	9.365445	9.648704	2.067779	-15.864836	3.648971	-3.265640	1.007160	-1.907500	-0.945005	-0.096252	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460752.000000	1769636733.087035
-10569.555000	12994.875000	17053.515000	31214.835000	6879.195000	-8804.475000	-17884.890000	-14301.090000	10.659616	9.728890	8.185625	8.281222	9.508110	3.858347	-14.576953	5.328317	-3.265640	1.007160	-1.907500	-0.945005	-0.096252	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460753.000000	1769636733.091248
-10566.945000	13016.700000	17062.335000	31211.055000	6875.730000	-8804.880000	-17881.380000	-14298.345000	5.731938	5.319563	3.029889	1.809154	3.874106	3.334452	-6.435820	3.663614	-3.265640	1.007160	-1.907500	-0.945005	-0.096252	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460754.000000	1769636733.091258
-10574.325000	13043.880000	17074.035000	31208.805000	6873.300000	-8803.620000	-17877.015000	-14304.195000	-1.915837	-0.865572	-3.657666	-6.321902	-4.187166	-0.084332	1.014938	-0.264484	-3.265640	1.007160	-1.907500	-0.945005	-0.096252	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460755.000000	1769636733.094860
-10559.250000	13066.785000	17099.235000	31237.920000	6903.135000	-8779.590000	-17872.560000	-14300.640000	-7.174860	-3.689917	-6.883801	-10.670826	-9.398441	-3.786605	3.770178	-3.700123	-3.265640	1.007160	-1.907500	-0.945005	-0.096252	0.213500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460756.000000	1769636733.094866
-10550.880000	13025.520000	17088.795000	31255.560000	6927.030000	-8757.945000	-17855.955000	-14288.670000	-7.548012	-2.970485	-5.301274	-8.445914	-8.279081	-4.108154	4.007008	-4.565309	1.953280	0.656180	-3.341940	-0.945066	-0.097961	0.216674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460757.000000	1769636733.099036
-10584.855000	12942.765000	17022.870000	31214.610000	6891.030000	-8789.580000	-17870.490000	-14293.035000	-4.874136	-4.504350	-3.089042	-2.250630	-2.424662	-0.445568	5.445559	-2.880798	1.953280	0.656180	-3.341940	-0.945066	-0.097961	0.216674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460758.000000	1769636733.099048
-10621.170000	12920.265000	16991.685000	31169.295000	6847.695000	-8815.500000	-17856.405000	-14306.400000	-3.495114	-12.560787	-5.520895	1.491933	1.970190	3.290274	8.685775	-0.619741	1.953280	0.656180	-3.341940	-0.945066	-0.097961	0.216674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460759.000000	1769636733.103226
-10648.440000	12886.875000	16955.820000	31140.135000	6826.050000	-8825.265000	-17830.170000	-14323.140000	-5.670088	-22.617433	-12.127719	-1.142118	0.225550	3.143943	11.932922	0.074700	1.953280	0.656180	-3.341940	-0.945066	-0.097961	0.216674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460760.000000	1769636733.103238
-10590.570000	12975.345000	17034.120000	31209.570000	6885.855000	-8797.455000	-17890.155000	-14306.130000	-8.389984	-24.351362	-15.838906	-6.510919	-4.889862	0.070003	12.521172	-0.946095	1.953280	0.656180	-3.341940	-0.945066	-0.097961	0.216674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460761.000000	1769636733.108553
-10569.825000	13043.925000	17084.025000	31222.710000	6896.520000	-8787.555000	-17902.170000	-14290.470000	-5.325419	-9.951218	-8.412260	-6.091672	-5.413907	-1.398957	6.864582	-1.285877	1.953280	0.656180	-3.341940	-0.945066	-0.097961	0.216674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460762.000000	1769636733.108563
-10583.145000	13041.270000	17077.725000	31209.885000	6878.475000	-8797.365000	-17887.590000	-14299.065000	5.220245	16.963637	10.153583	3.161302	1.731834	0.710755	-5.195887	0.976308	1.953280	0.656180	-3.341940	-0.945066	-0.097961	0.216674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460763.000000	1769636733.111079
-10603.395000	12957.210000	17022.195000	31211.595000	6889.275000	-8778.645000	-17851.410000	-14303.880000	16.229890	38.916461	27.435424	14.316972	10.676216	3.692592	-16.749640	4.357166	1.953280	0.656180	-3.341940	-0.945066	-0.097961	0.216674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460764.000000	1769636733.111090
-10572.930000	12984.660000	17049.825000	31238.595000	6919.380000	-8758.170000	-17860.680000	-14288.040000	19.309314	39.039106	29.643456	18.559111	14.195023	4.452453	-19.693577	5.985646	1.953280	0.656180	-3.341940	-0.945066	-0.097961	0.216674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460765.000000	1769636733.115053
-10584.045000	13002.120000	17051.940000	31200.255000	6889.230000	-8769.420000	-17837.325000	-14290.875000	12.919574	19.254045	16.174959	12.967969	10.109150	2.459520	-12.445136	4.706228	1.953280	0.656180	-3.341940	-0.945066	-0.097961	0.216674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460766.000000	1769636733.115063
-10639.890000	12910.905000	16983.135000	31140.945000	6842.880000	-8800.245000	-17817.390000	-14317.110000	1.364935	-4.243709	-2.160493	0.446278	0.658427	-1.101067	0.609243	0.989368	2.304260	0.869820	-5.112100	-0.939023	-0.100586	0.221923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460767.000000	1769636733.119056
-10561.590000	12989.295000	17052.705000	31196.070000	6896.160000	-8772.615000	-17887.500000	-14279.355000	-8.791278	-18.628320	-14.587075	-11.833394	-8.513642	-4.024213	11.969377	-3.186859	2.304260	0.869820	-5.112100	-0.939023	-0.100586	0.221923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460768.000000	1769636733.119064
-10576.215000	12988.530000	17036.460000	31165.605000	6859.170000	-8802.765000	-17912.880000	-14280.615000	-11.406383	-19.730847	-15.935899	-16.123559	-11.454628	-4.445232	13.704631	-4.555024	2.304260	0.869820	-5.112100	-0.939023	-0.100586	0.221923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460769.000000	1769636733.123054
-10629.405000	12941.730000	16996.185000	31143.420000	6826.455000	-8830.260000	-17886.645000	-14309.595000	-7.830428	-12.676077	-10.244159	-12.393171	-9.111637	-3.784658	5.696032	-2.738879	2.304260	0.869820	-5.112100	-0.939023	-0.100586	0.221923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460770.000000	1769636733.123063
-10650.690000	12936.870000	17003.070000	31170.645000	6834.150000	-8833.230000	-17866.485000	-14326.470000	-6.194564	-8.600017	-7.070805	-6.699474	-6.991088	-4.836673	-2.957698	-1.602642	2.304260	0.869820	-5.112100	-0.939023	-0.100586	0.221923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460771.000000	1769636733.130078
-10612.665000	12985.380000	17063.190000	31245.930000	6904.980000	-8783.325000	-17893.980000	-14311.620000	-8.557945	-10.110744	-7.733021	-0.347480	-4.813185	-6.081053	-5.773073	-3.078068	2.304260	0.869820	-5.112100	-0.939023	-0.100586	0.221923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460772.000000	1769636733.130090
-10542.825000	13068.135000	17131.680000	31283.010000	6948.810000	-8747.415000	-17903.700000	-14270.580000	-7.618044	-7.226645	-3.678685	9.165403	2.068460	-3.014196	-4.881795	-3.845765	2.304260	0.869820	-5.112100	-0.939023	-0.100586	0.221923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460773.000000	1769636733.131078
-10566.135000	13034.070000	17088.030000	31225.950000	6905.745000	-8763.930000	-17859.825000	-14276.745000	1.270309	6.155490	8.266486	18.285251	12.058730	4.534325	-3.606650	-0.633637	2.304260	0.869820	-5.112100	-0.939023	-0.100586	0.221923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460774.000000	1769636733.131091
-10637.370000	12944.475000	16989.390000	31143.915000	6827.760000	-8823.915000	-17860.635000	-14310.180000	11.970229	20.666730	18.149282	18.125206	16.401539	10.646037	-1.321275	4.474920	2.304260	0.869820	-5.112100	-0.939023	-0.100586	0.221923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460775.000000	1769636733.135159
-10658.880000	12893.310000	16960.995000	31148.955000	6832.800000	-8825.445000	-17880.840000	-14323.680000	14.671478	22.251443	14.804853	5.785043	9.732475	9.811910	2.359537	6.498925	2.304260	0.869820	-5.112100	-0.939023	-0.100586	0.221923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460776.000000	1769636733.135170
-10621.755000	12962.025000	17019.135000	31164.345000	6857.235000	-8805.195000	-17903.520000	-14306.400000	6.931172	8.430681	-0.267334	-10.956243	-3.260927	3.076958	5.570808	3.450517	2.884140	-1.754900	-7.156940	-0.939817	-0.104858	0.224426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460777.000000	1769636733.140468
-10621.440000	12957.390000	16994.565000	31093.560000	6823.620000	-8803.080000	-17875.260000	-14296.725000	-4.290192	-9.762730	-14.845243	-21.899486	-13.066953	-3.273232	7.263862	-1.611785	2.884140	-1.754900	-7.156940	-0.939817	-0.104858	0.224426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460778.000000	1769636733.140474
-10626.975000	12937.590000	16961.760000	31040.820000	6783.345000	-8817.030000	-17855.775000	-14293.530000	-9.730978	-19.644247	-19.294268	-23.790702	-14.783117	-4.508333	7.590515	-3.741607	2.884140	-1.754900	-7.156940	-0.939817	-0.104858	0.224426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460779.000000	1769636733.143129
-10626.615000	12946.545000	16966.440000	31049.280000	6778.980000	-8827.695000	-17888.130000	-14299.740000	-6.330906	-17.602095	-13.987790	-19.466076	-10.803558	-1.971500	5.626011	-1.220046	2.884140	-1.754900	-7.156940	-0.939817	-0.104858	0.224426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460780.000000	1769636733.143140
-10606.680000	12983.850000	17029.935000	31172.310000	6859.260000	-8803.170000	-17925.255000	-14295.645000	1.127479	-7.958313	-4.181387	-10.296358	-5.149998	-0.462287	-0.239692	2.767628	2.884140	-1.754900	-7.156940	-0.939817	-0.104858	0.224426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460781.000000	1769636733.146896
-10575.765000	13010.175000	17084.790000	31290.570000	6945.435000	-8760.015000	-17897.895000	-14267.430000	5.844144	3.101941	6.670354	6.585146	2.413612	-1.698609	-8.700105	4.008381	2.884140	-1.754900	-7.156940	-0.939817	-0.104858	0.224426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460782.000000	1769636733.146910
-10599.930000	12970.395000	17047.170000	31266.630000	6914.430000	-8784.090000	-17869.590000	-14269.905000	5.808256	11.350313	17.070845	30.927112	13.908793	-2.373537	-14.553029	2.128965	2.884140	-1.754900	-7.156940	-0.939817	-0.104858	0.224426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460783.000000	1769636733.153239
-10639.080000	12964.770000	17051.670000	31271.220000	6910.560000	-8784.810000	-17876.430000	-14302.665000	3.761602	16.002157	24.873198	51.840928	25.808829	0.633184	-13.160184	-0.254051	2.884140	-1.754900	-7.156940	-0.939817	-0.104858	0.224426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460784.000000	1769636733.153251
-10650.105000	12982.050000	17063.100000	31256.865000	6912.360000	-8776.845000	-17867.340000	-14319.090000	1.198413	17.276415	26.199533	53.491825	29.142632	5.747682	-4.380040	-2.237621	2.884140	-1.754900	-7.156940	-0.939817	-0.104858	0.224426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460785.000000	1769636733.155090
-10648.440000	12966.795000	17031.330000	31200.885000	6881.355000	-8781.345000	-17850.420000	-14311.755000	-3.040449	12.906289	16.792206	28.808349	17.855498	8.347804	7.904019	-4.749371	2.884140	-1.754900	-7.156940	-0.939817	-0.104858	0.224426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1460786.000000	1769636733.155101
