Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10427.490000	12962.655000	16982.775000	31195.395000	6899.715000	-8774.865000	-17791.965000	-14235.615000	-6.416657	-7.265138	-7.559472	-5.378599	-7.576968	-8.203607	-2.334446	-1.797016	-1.815940	5.249440	-2.395820	-0.927000	-0.158447	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463689.000000	1769636738.967220
-10425.690000	12959.820000	16982.415000	31193.415000	6897.285000	-8771.985000	-17774.055000	-14233.635000	-10.776558	-6.411919	-8.495760	-6.845366	-10.916202	-11.005424	-2.435628	-4.908984	-1.815940	5.249440	-2.395820	-0.927000	-0.158447	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463690.000000	1769636738.967232
-10435.455000	12951.495000	16970.670000	31184.595000	6889.185000	-8769.645000	-17732.205000	-14235.885000	-11.257259	-4.091308	-6.812220	-6.997927	-10.893683	-11.352605	-4.661334	-6.230418	-1.815940	5.249440	-2.395820	-0.927000	-0.158447	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463691.000000	1769636738.971916
-10420.020000	12966.255000	16980.705000	31199.310000	6897.690000	-8772.570000	-17758.530000	-14231.295000	-8.977407	-2.343060	-4.255061	-5.415204	-7.685471	-8.117530	-3.469859	-5.710535	-1.815940	5.249440	-2.395820	-0.927000	-0.158447	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463692.000000	1769636738.971925
-10407.015000	12969.765000	16989.840000	31215.510000	6912.090000	-8766.540000	-17779.590000	-14222.340000	-4.441437	-0.004131	-0.618688	-0.811166	-1.754824	-1.200391	3.018881	-3.347363	-1.815940	5.249440	-2.395820	-0.927000	-0.158447	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463693.000000	1769636738.975228
-10403.055000	12989.025000	17010.090000	31226.625000	6922.080000	-8754.165000	-17765.730000	-14223.690000	1.877697	4.543181	4.590853	5.897752	5.271131	6.815293	9.318535	0.330441	-1.815940	5.249440	-2.395820	-0.927000	-0.158447	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463694.000000	1769636738.975237
-10371.735000	13030.785000	17046.360000	31253.670000	6943.770000	-8728.515000	-17730.495000	-14207.985000	7.919157	9.813514	9.745588	10.851594	10.637139	12.649934	10.919508	3.872522	-1.815940	5.249440	-2.395820	-0.927000	-0.158447	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463695.000000	1769636738.984734
-10365.615000	13028.220000	17036.730000	31236.705000	6926.895000	-8742.780000	-17732.655000	-14197.185000	11.945252	13.393980	13.089474	11.863910	12.923262	14.979745	8.887284	6.155907	-1.815940	5.249440	-2.395820	-0.927000	-0.158447	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463696.000000	1769636738.984748
-10390.185000	13001.895000	17015.400000	31220.730000	6916.230000	-8746.965000	-17736.255000	-14206.185000	12.698370	12.957718	12.838942	8.856887	11.513201	13.216120	5.726867	6.785532	0.518840	6.165040	-1.892240	-0.924070	-0.160522	0.257629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463697.000000	1769636738.984759
-10389.420000	12997.980000	17020.575000	31239.315000	6937.155000	-8727.930000	-17736.975000	-14209.830000	8.510457	6.345096	7.026837	2.267205	6.027948	6.883424	1.658578	5.144120	0.518840	6.165040	-1.892240	-0.924070	-0.160522	0.257629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463698.000000	1769636738.984765
-10450.485000	12937.185000	16961.355000	31181.760000	6882.345000	-8780.580000	-17775.630000	-14246.640000	-0.917316	-5.926604	-3.966598	-6.261784	-2.331152	-2.959911	-4.876380	0.547685	0.518840	6.165040	-1.892240	-0.924070	-0.160522	0.257629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463699.000000	1769636738.985889
-10437.480000	12959.910000	16977.150000	31188.960000	6888.510000	-8772.480000	-17764.380000	-14239.755000	-12.859462	-19.353612	-16.325729	-14.253394	-11.207578	-13.522756	-13.519579	-6.210246	0.518840	6.165040	-1.892240	-0.924070	-0.160522	0.257629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463700.000000	1769636738.985910
-10414.845000	13000.635000	17008.560000	31209.435000	6905.745000	-8757.000000	-17754.750000	-14229.180000	-21.026945	-25.819185	-23.050692	-17.976783	-16.838566	-19.837057	-18.711315	-11.575931	0.518840	6.165040	-1.892240	-0.924070	-0.160522	0.257629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463701.000000	1769636738.989886
-10415.520000	13011.885000	17013.690000	31209.255000	6902.955000	-8761.320000	-17758.215000	-14231.835000	-19.396737	-18.948282	-18.520387	-14.228295	-15.613090	-17.548827	-14.548682	-11.594571	0.518840	6.165040	-1.892240	-0.924070	-0.160522	0.257629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463702.000000	1769636738.989897
-10427.040000	12991.860000	16997.085000	31194.810000	6888.645000	-8777.115000	-17770.365000	-14238.045000	-8.739002	-2.454249	-5.571333	-5.017894	-8.466144	-8.327518	-3.050370	-6.110247	0.518840	6.165040	-1.892240	-0.924070	-0.160522	0.257629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463703.000000	1769636738.995090
-10431.225000	12962.115000	16989.030000	31201.875000	6894.945000	-8771.805000	-17771.445000	-14243.040000	3.913616	11.735663	6.714102	4.157831	0.216372	1.836776	7.551212	1.152052	0.518840	6.165040	-1.892240	-0.924070	-0.160522	0.257629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463704.000000	1769636738.995101
-10419.345000	12957.435000	16987.680000	31212.945000	6909.435000	-8755.155000	-17754.390000	-14232.015000	12.409665	15.364443	12.477252	10.436608	7.707568	9.230405	11.990807	6.419008	0.518840	6.165040	-1.892240	-0.924070	-0.160522	0.257629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463705.000000	1769636738.997982
-10412.325000	12952.350000	16981.020000	31217.130000	6916.860000	-8754.930000	-17755.740000	-14224.770000	15.663930	10.317202	12.337169	13.973503	13.273653	13.353812	11.277370	8.778716	0.518840	6.165040	-1.892240	-0.924070	-0.160522	0.257629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463706.000000	1769636738.997992
-10424.745000	12953.610000	16978.545000	31201.470000	6901.470000	-8770.455000	-17769.735000	-14234.760000	15.212599	3.835540	9.379000	14.328799	15.352468	13.559134	8.057324	9.142723	-3.280900	6.226080	-1.526000	-0.923826	-0.155151	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463707.000000	1769636739.004362
-10410.255000	12970.935000	17003.160000	31230.720000	6930.495000	-8747.640000	-17773.875000	-14230.620000	12.335832	1.541392	6.588580	11.237811	12.980896	9.921152	3.693454	8.087604	-3.280900	6.226080	-1.526000	-0.923826	-0.155151	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463708.000000	1769636739.004375
-10381.905000	13004.640000	17030.745000	31249.575000	6939.855000	-8764.875000	-17813.115000	-14217.930000	7.980284	4.125582	5.745304	6.583502	7.870554	4.580384	-1.150199	5.692678	-3.280900	6.226080	-1.526000	-0.923826	-0.155151	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463709.000000	1769636739.005894
-10404.765000	12988.215000	17011.890000	31225.590000	6915.285000	-8783.865000	-17793.630000	-14227.470000	2.206303	7.253096	5.187711	1.410053	1.389455	-1.333903	-5.737564	1.902172	-3.280900	6.226080	-1.526000	-0.923826	-0.155151	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463710.000000	1769636739.005904
-10428.165000	12953.160000	16973.640000	31188.375000	6891.975000	-8762.760000	-17733.060000	-14228.820000	-5.615569	5.216186	0.942914	-5.663942	-6.744569	-7.321483	-7.224791	-2.950883	-3.280900	6.226080	-1.526000	-0.923826	-0.155151	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463711.000000	1769636739.009935
-10420.515000	12969.450000	16987.680000	31200.435000	6907.140000	-8734.725000	-17728.920000	-14223.510000	-13.967993	-2.910025	-7.622099	-14.124070	-14.707423	-10.256763	-2.456430	-7.268995	-3.280900	6.226080	-1.526000	-0.923826	-0.155151	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463712.000000	1769636739.009945
-10402.740000	12997.350000	17015.580000	31224.960000	6920.640000	-8746.740000	-17781.120000	-14222.970000	-18.261625	-10.702671	-14.742574	-18.904629	-17.722545	-7.501895	5.360835	-8.973951	-3.280900	6.226080	-1.526000	-0.923826	-0.155151	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463713.000000	1769636739.013935
-10405.170000	12978.945000	17007.480000	31229.280000	6926.085000	-8745.570000	-17779.050000	-14223.690000	-14.988460	-11.157804	-13.893014	-15.189738	-12.975560	-1.548245	8.027156	-7.525206	-3.280900	6.226080	-1.526000	-0.923826	-0.155151	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463714.000000	1769636739.013945
-10397.475000	12991.725000	17021.430000	31241.340000	6939.180000	-8729.190000	-17726.805000	-14217.075000	-5.555912	-4.576478	-5.152448	-4.075975	-2.820916	3.029304	3.249385	-4.030004	-3.280900	6.226080	-1.526000	-0.923826	-0.155151	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463715.000000	1769636739.019775
-10415.880000	12975.525000	16999.380000	31214.250000	6915.060000	-8740.980000	-17706.285000	-14222.115000	5.099396	3.307183	5.433910	8.227767	7.380339	4.552276	-2.235610	0.228647	-3.280900	6.226080	-1.526000	-0.923826	-0.155151	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463716.000000	1769636739.019786
-10459.755000	12933.180000	16958.520000	31173.885000	6874.425000	-8788.455000	-17751.645000	-14251.230000	11.000730	6.286980	10.333517	14.099017	11.759369	2.823928	-2.851554	3.458830	-5.539380	6.851740	-0.412020	-0.926511	-0.153869	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463717.000000	1769636739.024937
-10432.845000	12963.825000	16985.070000	31195.935000	6885.675000	-8801.280000	-17799.300000	-14245.470000	8.472262	1.471167	5.756277	9.709397	7.431836	-2.322123	-1.306758	3.440788	-5.539380	6.851740	-0.412020	-0.926511	-0.153869	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463718.000000	1769636739.024948
-10418.715000	12965.850000	16985.880000	31201.200000	6899.805000	-8766.135000	-17768.430000	-14228.685000	1.301328	-6.457685	-3.361674	0.156234	-0.924587	-7.720502	-2.895732	0.875939	-5.539380	6.851740	-0.412020	-0.926511	-0.153869	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463719.000000	1769636739.027360
-10401.705000	12968.910000	16986.330000	31204.395000	6908.130000	-8744.355000	-17735.805000	-14210.190000	-2.254513	-9.106462	-7.874980	-5.206396	-4.890614	-7.946857	-7.356606	-0.392998	-5.539380	6.851740	-0.412020	-0.926511	-0.153869	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463720.000000	1769636739.027373
-10407.780000	12962.520000	16978.095000	31193.550000	6897.285000	-8754.570000	-17738.820000	-14209.560000	0.694932	-4.046043	-4.701470	-3.232356	-1.867521	-1.963822	-9.328363	1.659497	-5.539380	6.851740	-0.412020	-0.926511	-0.153869	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463721.000000	1769636739.031014
-10427.265000	12967.020000	16990.020000	31208.265000	6911.775000	-8743.770000	-17741.205000	-14228.505000	5.282436	3.925957	1.852235	1.657692	3.590804	5.783508	-4.947094	4.682120	-5.539380	6.851740	-0.412020	-0.926511	-0.153869	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463722.000000	1769636739.031027
-10424.970000	12978.360000	17002.485000	31220.685000	6919.650000	-8743.410000	-17754.165000	-14234.670000	5.657856	9.513141	6.915017	4.654154	6.504278	10.433267	3.353098	4.799610	-5.539380	6.851740	-0.412020	-0.926511	-0.153869	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463723.000000	1769636739.038556
-10422.720000	12975.525000	16997.175000	31214.925000	6910.560000	-8754.930000	-17755.830000	-14234.130000	1.330878	10.822545	8.707833	4.698717	5.507101	9.726541	8.633577	1.023162	-5.539380	6.851740	-0.412020	-0.926511	-0.153869	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463724.000000	1769636739.038567
-10424.520000	12973.320000	16995.330000	31212.045000	6905.970000	-8757.450000	-17751.420000	-14235.255000	-3.395276	8.402557	7.454742	3.124664	2.113689	4.596652	7.086423	-3.679732	-5.539380	6.851740	-0.412020	-0.926511	-0.153869	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463725.000000	1769636739.038580
-10413.315000	12984.660000	17006.130000	31220.235000	6915.465000	-8746.695000	-17745.615000	-14230.215000	-4.581701	3.912984	4.319520	1.491265	-1.025171	-0.891220	2.642631	-5.530933	-5.539380	6.851740	-0.412020	-0.926511	-0.153869	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463726.000000	1769636739.038585
-10372.185000	13017.195000	17031.420000	31241.205000	6934.230000	-8736.255000	-17748.315000	-14205.015000	-1.783978	-0.657119	0.751961	0.427726	-2.066592	-2.825847	1.311398	-3.224266	-0.946120	5.966660	-1.770160	-0.928159	-0.157043	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463727.000000	1769636739.046834
-10389.690000	12995.190000	17009.505000	31221.450000	6922.260000	-8743.095000	-17759.340000	-14205.060000	2.494007	-3.853489	-2.247291	-0.453905	-1.421736	-1.929105	2.612730	1.364318	-0.946120	5.966660	-1.770160	-0.928159	-0.157043	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463728.000000	1769636739.046847
-10404.315000	13003.740000	17027.280000	31237.605000	6932.655000	-8741.880000	-17774.145000	-14218.875000	4.215151	-5.555659	-4.397709	-1.808878	-1.002761	-2.132983	1.163712	4.380056	-0.946120	5.966660	-1.770160	-0.928159	-0.157043	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463729.000000	1769636739.047742
-10433.880000	12962.970000	16992.810000	31209.840000	6906.510000	-8761.185000	-17773.830000	-14238.360000	0.713436	-6.810140	-5.999043	-3.836440	-2.131005	-4.920951	-4.304007	2.957798	-0.946120	5.966660	-1.770160	-0.928159	-0.157043	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463730.000000	1769636739.047752
-10423.935000	12981.285000	17005.005000	31220.460000	6920.730000	-8733.240000	-17729.280000	-14232.240000	-5.985557	-8.236368	-7.528547	-6.329407	-4.679500	-7.840532	-8.417661	-1.752481	-0.946120	5.966660	-1.770160	-0.928159	-0.157043	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463731.000000	1769636739.052021
-10399.005000	13013.820000	17034.615000	31243.545000	6940.035000	-8718.345000	-17730.675000	-14216.535000	-10.182545	-8.099396	-7.991268	-7.884721	-6.664132	-7.238800	-5.936829	-5.348199	-0.946120	5.966660	-1.770160	-0.928159	-0.157043	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463732.000000	1769636739.052032
-10421.370000	12971.835000	16995.555000	31203.000000	6895.755000	-8759.970000	-17753.400000	-14225.760000	-7.921954	-4.309306	-5.447921	-6.401034	-5.686455	-2.206029	1.406615	-4.605269	-0.946120	5.966660	-1.770160	-0.928159	-0.157043	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463733.000000	1769636739.059941
-10447.920000	12932.595000	16956.225000	31159.890000	6845.760000	-8772.075000	-17741.520000	-14239.890000	-1.272460	0.843996	-1.252786	-2.870493	-2.906530	3.557957	7.257658	-0.625901	-0.946120	5.966660	-1.770160	-0.928159	-0.157043	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463734.000000	1769636739.059954
-10450.125000	12951.225000	16970.535000	31158.405000	6836.265000	-8773.515000	-17726.895000	-14243.850000	3.836295	2.770102	0.786266	-0.889594	-1.998876	5.840464	8.478588	2.705314	-0.946120	5.966660	-1.770160	-0.928159	-0.157043	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463735.000000	1769636739.059968
-10427.265000	12987.225000	17005.815000	31200.210000	6881.940000	-8770.815000	-17763.480000	-14241.150000	4.144712	1.562011	0.663281	-0.657193	-2.810310	4.123065	5.819177	2.652368	-0.946120	5.966660	-1.770160	-0.928159	-0.157043	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463736.000000	1769636739.059973
-10370.565000	13029.210000	17061.480000	31287.195000	6987.645000	-8725.050000	-17785.215000	-14209.155000	2.826743	2.355851	2.995303	2.816753	0.524295	1.313716	-0.154238	0.326674	2.533160	6.393940	-1.953280	-0.925779	-0.156616	0.254455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463737.000000	1769636739.061942
-10362.420000	13017.735000	17052.300000	31287.690000	6984.630000	-8713.620000	-17741.925000	-14194.080000	5.384314	7.998335	10.049889	12.609760	11.910396	1.342774	-7.082780	-0.215520	2.533160	6.393940	-1.953280	-0.925779	-0.156616	0.254455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463738.000000	1769636739.061951
-10426.185000	12956.265000	16979.850000	31205.475000	6896.340000	-8783.145000	-17762.265000	-14226.570000	10.960081	13.761776	16.194944	21.928410	23.813558	4.000513	-10.003708	2.778057	2.533160	6.393940	-1.953280	-0.925779	-0.156616	0.254455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463739.000000	1769636739.067537
-10444.860000	12949.695000	16974.540000	31196.430000	6891.705000	-8783.415000	-17772.030000	-14244.300000	11.510633	11.553298	12.695174	18.973862	22.397383	3.558368	-7.842590	5.473077	2.533160	6.393940	-1.953280	-0.925779	-0.156616	0.254455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463740.000000	1769636739.067548
-10407.870000	12995.505000	17012.520000	31224.060000	6922.260000	-8752.815000	-17768.790000	-14227.470000	2.852684	0.406479	-0.716689	2.096783	5.127312	-2.093117	-3.857610	3.584818	2.533160	6.393940	-1.953280	-0.925779	-0.156616	0.254455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463741.000000	1769636739.069995
-10412.010000	13004.595000	17008.470000	31203.765000	6898.185000	-8773.965000	-17778.375000	-14232.645000	-8.433829	-10.149578	-13.279202	-16.331915	-14.823905	-6.892450	0.155133	-1.523307	2.533160	6.393940	-1.953280	-0.925779	-0.156616	0.254455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1463742.000000	1769636739.070005
