Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11115.540000	13195.125000	17014.140000	31185.045000	6962.760000	-8657.145000	-17531.415000	-13962.060000	1.676693	-3.100227	-4.270953	-4.605914	-6.347279	-10.926444	-14.142904	1.562915	-2.075360	3.128300	-0.930860	-0.945188	-0.112793	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467633.000000	1769636746.858920
-11108.430000	13177.395000	17011.620000	31201.155000	6981.255000	-8640.990000	-17518.905000	-13954.635000	1.567471	-1.469418	-1.548335	-1.255946	-2.528821	-4.834365	-7.517302	1.298694	-2.075360	3.128300	-0.930860	-0.945188	-0.112793	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467634.000000	1769636746.858932
-11118.690000	13164.255000	16994.880000	31185.990000	6968.385000	-8652.195000	-17527.410000	-13958.505000	1.003214	-0.013989	1.749493	3.246173	2.415677	1.215648	-2.201100	0.113008	-2.075360	3.128300	-0.930860	-0.945188	-0.112793	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467635.000000	1769636746.863252
-11142.450000	13140.765000	16973.730000	31166.280000	6950.835000	-8663.805000	-17535.195000	-13971.735000	0.000509	-1.043635	2.168641	5.116951	4.833048	3.590647	-0.633006	-1.095099	-2.075360	3.128300	-0.930860	-0.945188	-0.112793	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467636.000000	1769636746.863264
-11136.240000	13164.030000	16991.865000	31172.580000	6957.315000	-8655.930000	-17534.205000	-13969.305000	-1.598576	-3.376823	-0.252644	3.102025	3.608800	2.716965	-0.576567	-1.991480	-0.412020	4.349100	-2.670500	-0.940244	-0.116394	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467637.000000	1769636746.866123
-11122.830000	13203.765000	17020.890000	31181.580000	6965.595000	-8645.940000	-17532.270000	-13964.265000	-2.275747	-2.595635	-1.369884	0.111759	1.389577	2.081216	1.464508	-1.935127	-0.412020	4.349100	-2.670500	-0.940244	-0.116394	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467638.000000	1769636746.866134
-11106.135000	13215.780000	17029.980000	31193.820000	6974.415000	-8639.595000	-17531.775000	-13959.270000	-0.477273	3.351896	1.544472	-0.862655	0.719181	3.604763	5.972448	-0.425159	-0.412020	4.349100	-2.670500	-0.940244	-0.116394	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467639.000000	1769636746.872135
-11117.340000	13142.970000	16979.040000	31184.505000	6967.890000	-8658.720000	-17547.255000	-13960.035000	2.863755	9.761716	5.674520	0.326947	1.598939	5.815030	10.035210	1.784981	-0.412020	4.349100	-2.670500	-0.940244	-0.116394	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467640.000000	1769636746.872147
-11129.940000	13135.590000	16963.425000	31159.845000	6943.095000	-8684.190000	-17548.020000	-13959.765000	4.892527	9.065688	5.424443	1.508559	2.185553	5.609546	10.301147	3.336352	-0.412020	4.349100	-2.670500	-0.940244	-0.116394	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467641.000000	1769636746.873993
-11147.265000	13130.775000	16961.670000	31150.755000	6935.715000	-8678.835000	-17504.235000	-13968.405000	3.380988	0.233227	-0.740707	0.187859	0.393912	1.267838	6.313958	3.307306	-0.412020	4.349100	-2.670500	-0.940244	-0.116394	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467642.000000	1769636746.874004
-11137.590000	13148.505000	16980.705000	31168.350000	6952.635000	-8666.595000	-17516.250000	-13969.710000	-1.069529	-9.221921	-7.844125	-3.474293	-3.602053	-5.183886	0.672630	1.478898	-0.412020	4.349100	-2.670500	-0.940244	-0.116394	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467643.000000	1769636746.877906
-11110.320000	13173.570000	17000.280000	31185.360000	6973.470000	-8650.890000	-17544.240000	-13953.510000	-4.611831	-10.973593	-9.146282	-5.679941	-6.205859	-8.972619	-4.526117	-1.019061	-0.412020	4.349100	-2.670500	-0.940244	-0.116394	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467644.000000	1769636746.877917
-11115.855000	13163.445000	16987.635000	31173.075000	6964.380000	-8650.305000	-17532.720000	-13951.485000	-3.339841	-3.276429	-2.591414	-2.948274	-3.837066	-6.639489	-8.396528	-1.961274	-0.412020	4.349100	-2.670500	-0.940244	-0.116394	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467645.000000	1769636746.881984
-11116.845000	13165.515000	16990.200000	31173.885000	6962.670000	-8652.150000	-17529.930000	-13951.980000	1.866484	7.460820	6.746900	3.204121	2.261166	0.382923	-9.211745	-0.589945	-0.412020	4.349100	-2.670500	-0.940244	-0.116394	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467646.000000	1769636746.881995
-11117.745000	13173.120000	16997.625000	31179.150000	6965.280000	-8653.320000	-17528.715000	-13956.210000	5.802496	12.284351	11.295176	7.717334	7.001778	6.745206	-5.934442	1.213065	-3.326680	5.508860	-2.456860	-0.939207	-0.112304	0.217040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467647.000000	1769636746.886023
-11112.570000	13182.930000	17006.220000	31186.980000	6971.490000	-8652.465000	-17531.190000	-13955.355000	4.733894	8.460623	8.522042	7.462951	7.016200	8.303487	-0.245652	1.245204	-3.326680	5.508860	-2.456860	-0.939207	-0.112304	0.217040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467648.000000	1769636746.886034
-11123.505000	13155.840000	16976.070000	31159.305000	6952.005000	-8660.520000	-17529.165000	-13957.065000	-0.192993	1.054904	2.184103	3.282719	3.115964	5.392987	4.988725	-0.643532	-3.326680	5.508860	-2.456860	-0.939207	-0.112304	0.217040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467649.000000	1769636746.889935
-11126.295000	13153.185000	16972.560000	31154.400000	6944.580000	-8668.980000	-17526.015000	-13958.910000	-4.998465	-4.334624	-3.310808	-2.098574	-1.805555	0.944697	7.342490	-2.809280	-3.326680	5.508860	-2.456860	-0.939207	-0.112304	0.217040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467650.000000	1769636746.889946
-11115.990000	13183.020000	17005.545000	31184.370000	6968.430000	-8652.870000	-17521.470000	-13959.180000	-6.456453	-5.969442	-5.997099	-5.755335	-5.059399	-2.816417	5.308589	-3.570334	-3.326680	5.508860	-2.456860	-0.939207	-0.112304	0.217040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467651.000000	1769636746.893969
-11120.895000	13176.990000	17001.495000	31181.265000	6966.585000	-8660.430000	-17533.980000	-13958.730000	-4.224105	-4.487140	-5.449130	-5.820273	-5.357115	-5.143239	-0.065925	-2.497335	-3.326680	5.508860	-2.456860	-0.939207	-0.112304	0.217040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467652.000000	1769636746.893981
-11135.655000	13160.115000	16985.070000	31165.875000	6952.545000	-8683.290000	-17563.140000	-13969.350000	-0.929482	-2.260286	-3.141388	-3.239022	-3.627912	-6.304533	-5.292590	-0.665801	-3.326680	5.508860	-2.456860	-0.939207	-0.112304	0.217040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467653.000000	1769636746.903216
-11136.690000	13148.055000	16969.950000	31149.225000	6940.620000	-8688.240000	-17573.895000	-13971.150000	0.705518	-1.889672	-1.655064	-0.772649	-1.868220	-6.774865	-7.931650	0.447062	-3.326680	5.508860	-2.456860	-0.939207	-0.112304	0.217040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467654.000000	1769636746.903228
-11127.870000	13153.500000	16974.990000	31154.985000	6949.035000	-8661.195000	-17535.690000	-13958.190000	0.642717	-3.597699	-2.093351	-0.068442	-0.923711	-5.690876	-7.136692	0.723442	-3.326680	5.508860	-2.456860	-0.939207	-0.112304	0.217040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467655.000000	1769636746.904433
-11141.640000	13160.160000	16985.835000	31167.315000	6961.455000	-8646.660000	-17512.290000	-13970.430000	0.274031	-5.322733	-3.246551	-0.521972	-0.073412	-1.369608	-1.894694	1.124533	-3.326680	5.508860	-2.456860	-0.939207	-0.112304	0.217040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467656.000000	1769636746.904444
-11130.075000	13177.755000	17002.350000	31183.920000	6976.620000	-8636.580000	-17504.640000	-13967.190000	0.345853	-4.103068	-2.398806	-0.075605	1.847114	5.790723	6.870085	1.799436	-5.386780	3.418240	-2.762060	-0.943418	-0.111389	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467657.000000	1769636746.905906
-11096.010000	13203.270000	17026.200000	31207.320000	6995.790000	-8626.950000	-17512.560000	-13943.565000	1.805474	2.040403	2.619378	3.180749	5.425206	12.611720	14.238429	2.488114	-5.386780	3.418240	-2.762060	-0.943418	-0.111389	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467658.000000	1769636746.905916
-11087.595000	13211.550000	17036.010000	31215.915000	7003.440000	-8619.525000	-17502.705000	-13938.390000	5.491884	11.083587	10.249566	8.533297	9.483408	15.301657	14.602795	3.587768	-5.386780	3.418240	-2.762060	-0.943418	-0.111389	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467659.000000	1769636746.909971
-11137.230000	13154.085000	16977.780000	31156.470000	6944.445000	-8668.755000	-17512.515000	-13963.860000	8.637671	15.944600	13.942080	10.758095	9.767049	10.899208	6.883456	4.388393	-5.386780	3.418240	-2.762060	-0.943418	-0.111389	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467660.000000	1769636746.909981
-11175.435000	13111.110000	16935.480000	31115.970000	6909.120000	-8692.515000	-17511.435000	-13985.460000	5.780626	9.785968	7.271878	4.100463	1.949862	-0.911888	-4.137125	2.478287	-5.386780	3.418240	-2.762060	-0.943418	-0.111389	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467661.000000	1769636746.913841
-11143.395000	13145.805000	16969.860000	31148.910000	6941.655000	-8670.420000	-17522.280000	-13971.690000	-3.419967	-5.027392	-7.135291	-9.019551	-10.944931	-14.520652	-11.744381	-2.519112	-5.386780	3.418240	-2.762060	-0.943418	-0.111389	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467662.000000	1769636746.913854
-11121.435000	13174.155000	17001.180000	31181.085000	6971.175000	-8649.450000	-17532.225000	-13964.670000	-11.446068	-16.718251	-17.528417	-17.566834	-18.420453	-20.702848	-12.935456	-7.044024	-5.386780	3.418240	-2.762060	-0.943418	-0.111389	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467663.000000	1769636746.917763
-11108.835000	13185.180000	17012.475000	31194.495000	6986.430000	-8632.845000	-17527.905000	-13954.005000	-11.204691	-16.090228	-15.184813	-13.585878	-13.445181	-15.236313	-9.943565	-7.406298	-5.386780	3.418240	-2.762060	-0.943418	-0.111389	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467664.000000	1769636746.917776
-11085.930000	13214.700000	17043.570000	31225.680000	7013.700000	-8615.205000	-17510.310000	-13940.460000	-2.898971	-4.693707	-2.519268	-0.114911	0.506852	-2.273428	-6.009152	-3.114783	-5.386780	3.418240	-2.762060	-0.943418	-0.111389	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467665.000000	1769636746.923111
-11108.610000	13184.145000	17006.940000	31185.855000	6971.535000	-8660.745000	-17545.275000	-13951.440000	7.204205	8.649812	10.900678	12.880162	13.485772	9.781553	-2.316847	3.078364	-5.386780	3.418240	-2.762060	-0.943418	-0.111389	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467666.000000	1769636746.923124
-11122.290000	13164.570000	16985.565000	31165.020000	6952.410000	-8670.330000	-17535.465000	-13955.895000	11.192014	14.390905	15.459635	16.013838	16.352802	13.505120	0.630201	6.594954	-3.784480	2.273740	-2.319520	-0.944700	-0.114868	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467667.000000	1769636746.926093
-11118.510000	13170.690000	16988.310000	31168.215000	6957.135000	-8658.900000	-17514.405000	-13950.000000	6.075692	9.054127	8.291619	7.355785	7.634093	7.942219	2.912926	5.020325	-3.784480	2.273740	-2.319520	-0.944700	-0.114868	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467668.000000	1769636746.926107
-11150.370000	13148.280000	16969.050000	31149.405000	6941.745000	-8674.785000	-17530.020000	-13970.160000	-2.986032	-1.386141	-3.647386	-5.236554	-4.607749	-0.278244	5.523612	0.606066	-3.784480	2.273740	-2.319520	-0.944700	-0.114868	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467669.000000	1769636746.934701
-11138.355000	13162.230000	16992.180000	31175.550000	6963.885000	-8668.215000	-17555.625000	-13972.230000	-8.576647	-7.934991	-10.320948	-11.509795	-10.542563	-4.090400	7.862792	-2.975987	-3.784480	2.273740	-2.319520	-0.944700	-0.114868	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467670.000000	1769636746.934714
-11116.890000	13172.715000	16999.875000	31189.680000	6976.260000	-8656.020000	-17548.875000	-13960.395000	-7.754568	-7.224802	-8.022381	-8.058687	-7.376412	-2.324974	7.916799	-4.058352	-3.784480	2.273740	-2.319520	-0.944700	-0.114868	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467671.000000	1769636746.934726
-11102.670000	13194.585000	17016.210000	31200.750000	6982.965000	-8653.365000	-17549.775000	-13952.925000	-2.474801	-2.237510	-0.850762	0.409488	0.115073	1.336533	5.341649	-2.846944	-3.784480	2.273740	-2.319520	-0.944700	-0.114868	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467672.000000	1769636746.934731
-11130.930000	13158.990000	16982.460000	31166.910000	6952.095000	-8681.490000	-17571.780000	-13967.055000	2.872902	1.972493	4.418949	6.187343	4.834130	2.369970	1.014993	-0.724027	-3.784480	2.273740	-2.319520	-0.944700	-0.114868	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467673.000000	1769636746.941880
-11141.280000	13150.125000	16975.485000	31162.230000	6950.565000	-8676.045000	-17551.530000	-13970.295000	4.164362	1.740732	3.590914	4.589008	2.978347	-0.822635	-3.891797	0.430936	-3.784480	2.273740	-2.319520	-0.944700	-0.114868	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467674.000000	1769636746.941894
-11139.885000	13150.170000	16972.560000	31159.980000	6954.390000	-8659.485000	-17512.380000	-13963.230000	1.070028	-2.103010	-1.603979	-2.000419	-2.562161	-4.572301	-6.004799	0.133736	-3.784480	2.273740	-2.319520	-0.944700	-0.114868	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467675.000000	1769636746.943316
-11138.625000	13162.725000	16980.795000	31162.770000	6954.705000	-8661.780000	-17520.120000	-13962.555000	-2.541205	-4.626854	-5.247725	-6.691025	-5.414567	-3.939652	-2.661504	-0.244406	-3.784480	2.273740	-2.319520	-0.944700	-0.114868	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467676.000000	1769636746.943327
-11148.345000	13166.730000	16978.995000	31149.990000	6935.220000	-8680.545000	-17514.855000	-13967.595000	-2.895583	-2.128714	-3.420801	-5.384368	-2.943436	0.790132	3.108355	0.481736	-0.076300	4.288060	-1.907500	-0.939512	-0.119140	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467677.000000	1769636746.947530
-11203.290000	13112.145000	16927.380000	31098.780000	6889.635000	-8703.900000	-17477.100000	-13997.880000	-0.048700	3.860071	2.170492	-0.104482	1.714580	5.016610	6.867197	1.876706	-0.076300	4.288060	-1.907500	-0.939512	-0.119140	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467678.000000	1769636746.947540
-11196.405000	13095.135000	16931.835000	31118.535000	6917.760000	-8678.340000	-17488.215000	-13998.825000	2.279977	7.301251	5.794086	3.718794	3.786241	5.382897	7.936534	2.263596	-0.076300	4.288060	-1.907500	-0.939512	-0.119140	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467679.000000	1769636746.949986
-11080.935000	13223.160000	17048.925000	31214.340000	6995.295000	-8649.135000	-17587.755000	-13941.945000	2.646418	5.431925	5.283367	4.394837	3.071531	2.700596	5.000872	1.322471	-0.076300	4.288060	-1.907500	-0.939512	-0.119140	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467680.000000	1769636746.949996
-11096.415000	13185.585000	17015.130000	31200.210000	6989.130000	-8645.535000	-17558.415000	-13941.225000	4.641604	3.038939	4.883641	5.725133	3.826712	0.250118	-4.350805	1.323013	-0.076300	4.288060	-1.907500	-0.939512	-0.119140	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467681.000000	1769636746.953991
-11093.175000	13181.625000	17019.045000	31219.695000	7009.065000	-8623.080000	-17523.855000	-13939.155000	9.155374	3.340911	6.414446	9.160303	7.360063	0.181108	-15.248493	3.299783	-0.076300	4.288060	-1.907500	-0.939512	-0.119140	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467682.000000	1769636746.954002
-11102.085000	13176.585000	17010.675000	31205.835000	6993.225000	-8642.250000	-17530.740000	-13942.440000	11.427955	3.638150	6.503566	11.149347	10.027854	1.800704	-18.344627	4.938768	-0.076300	4.288060	-1.907500	-0.939512	-0.119140	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467683.000000	1769636746.958101
-11153.340000	13120.785000	16953.255000	31148.370000	6940.845000	-8684.010000	-17545.230000	-13965.705000	6.902636	0.692879	2.105629	7.406109	7.164912	1.620545	-11.918313	3.303541	-0.076300	4.288060	-1.907500	-0.939512	-0.119140	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467684.000000	1769636746.958111
-11152.980000	13128.345000	16962.300000	31155.480000	6950.610000	-8670.555000	-17532.000000	-13966.245000	-4.479365	-6.260125	-6.831109	-3.179811	-2.562726	-2.876607	-1.776261	-2.181320	-0.076300	4.288060	-1.907500	-0.939512	-0.119140	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467685.000000	1769636746.961925
-11149.380000	13137.435000	16971.480000	31160.430000	6950.160000	-8679.915000	-17544.465000	-13967.055000	-16.210592	-13.125788	-15.214325	-14.855498	-13.446725	-8.446997	6.635966	-8.238736	-0.076300	4.288060	-1.907500	-0.939512	-0.119140	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1467686.000000	1769636746.961938
