Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6729.165000	13113.135000	17110.260000	31342.320000	7021.980000	-9301.995000	-18651.915000	-13644.135000	7.363505	1.827481	2.950614	7.383349	9.881638	3.814767	0.231003	6.678475	-12.040140	4.593260	-0.747740	-0.934812	-0.079712	0.266540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443767.000000	1769636699.103369
-6729.615000	13102.560000	17094.015000	31322.610000	7001.595000	-9310.545000	-18644.580000	-13639.365000	-0.975497	1.324864	6.827421	10.391864	10.761324	2.325099	-3.278669	-0.370040	-12.040140	4.593260	-0.747740	-0.934812	-0.079712	0.266540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443768.000000	1769636699.103378
-6736.230000	13092.660000	17083.305000	31315.005000	6995.610000	-9310.860000	-18633.015000	-13638.330000	-7.895493	-1.556472	5.660667	7.231589	6.078410	-0.652566	-4.291933	-5.940548	-12.040140	4.593260	-0.747740	-0.934812	-0.079712	0.266540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443769.000000	1769636699.112376
-6755.265000	13075.335000	17072.820000	31314.060000	7000.245000	-9304.380000	-18621.360000	-13646.655000	-9.518919	-5.160808	0.003596	-0.753042	-2.219253	-3.863073	-4.273918	-6.937973	-12.040140	4.593260	-0.747740	-0.934812	-0.079712	0.266540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443770.000000	1769636699.112387
-6733.440000	13099.545000	17101.530000	31348.845000	7036.335000	-9286.515000	-18651.150000	-13644.540000	-6.744043	-6.471523	-4.909718	-6.872385	-7.579465	-4.555262	-3.918794	-4.422685	-12.040140	4.593260	-0.747740	-0.934812	-0.079712	0.266540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443771.000000	1769636699.114263
-6712.290000	13120.380000	17120.970000	31366.980000	7052.445000	-9279.810000	-18667.665000	-13634.235000	-2.583141	-3.793132	-4.578211	-5.897450	-5.573326	-1.626483	-3.266438	-1.522609	-12.040140	4.593260	-0.747740	-0.934812	-0.079712	0.266540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443772.000000	1769636699.114274
-6708.465000	13125.555000	17119.530000	31351.950000	7025.535000	-9303.210000	-18660.330000	-13633.020000	1.432972	1.795935	0.245651	0.259931	0.966799	2.617963	-2.277425	0.202603	-12.040140	4.593260	-0.747740	-0.934812	-0.079712	0.266540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443773.000000	1769636699.114285
-6719.355000	13114.215000	17111.610000	31349.295000	7025.895000	-9303.210000	-18661.680000	-13636.170000	4.961416	7.117401	4.878670	5.062640	5.181375	4.575084	-0.546955	1.400297	-12.040140	4.593260	-0.747740	-0.934812	-0.079712	0.266540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443774.000000	1769636699.114290
-6723.630000	13120.650000	17120.475000	31360.275000	7045.155000	-9281.745000	-18652.230000	-13640.805000	6.936137	8.810420	5.294097	4.168918	3.499777	3.005257	1.996603	2.715743	-12.040140	4.593260	-0.747740	-0.934812	-0.079712	0.266540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443775.000000	1769636699.117286
-6709.545000	13148.505000	17131.410000	31353.480000	7028.370000	-9293.940000	-18648.000000	-13637.070000	6.305716	6.260481	1.620778	-1.150492	-1.802525	-0.192145	4.471772	3.580693	-12.040140	4.593260	-0.747740	-0.934812	-0.079712	0.266540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443776.000000	1769636699.117297
-6714.090000	13140.405000	17103.420000	31325.445000	6995.430000	-9322.425000	-18660.015000	-13633.560000	3.698824	2.015282	-3.064061	-6.886321	-6.983085	-3.215792	5.269394	3.275053	-0.381500	4.318580	-1.464960	-0.937559	-0.085632	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443777.000000	1769636699.121317
-6721.695000	13124.745000	17103.285000	31352.715000	7037.955000	-9279.405000	-18644.310000	-13629.645000	0.675057	-1.532778	-6.228882	-9.716758	-9.529347	-5.272478	3.024855	2.027895	-0.381500	4.318580	-1.464960	-0.937559	-0.085632	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443778.000000	1769636699.121329
-6735.870000	13104.585000	17110.575000	31371.570000	7063.335000	-9260.280000	-18634.230000	-13635.630000	-2.051376	-4.132506	-6.475300	-7.318226	-6.955110	-4.469110	-0.984286	0.531544	-0.381500	4.318580	-1.464960	-0.937559	-0.085632	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443779.000000	1769636699.125482
-6742.485000	13063.770000	17085.285000	31346.055000	7022.655000	-9304.785000	-18647.460000	-13640.625000	-5.187140	-7.307420	-4.280412	-0.827508	-0.187265	-0.770580	-3.083282	-1.225645	-0.381500	4.318580	-1.464960	-0.937559	-0.085632	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443780.000000	1769636699.125488
-6735.645000	13101.345000	17100.765000	31335.120000	6988.950000	-9353.880000	-18688.005000	-13653.135000	-8.902578	-11.503897	-2.223858	4.253232	4.393283	1.213286	-2.076719	-3.710826	-0.381500	4.318580	-1.464960	-0.937559	-0.085632	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443781.000000	1769636699.129441
-6736.995000	13104.270000	17091.585000	31321.620000	6986.295000	-9349.605000	-18685.800000	-13651.335000	-10.672100	-12.801935	-1.232275	4.289669	2.795834	-1.492848	-0.842191	-6.191806	-0.381500	4.318580	-1.464960	-0.937559	-0.085632	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443782.000000	1769636699.129452
-6731.955000	13110.615000	17087.850000	31314.420000	6996.960000	-9309.015000	-18647.820000	-13637.610000	-7.466827	-7.051442	-0.010805	0.830046	-1.718168	-5.018523	-0.956451	-6.344306	-0.381500	4.318580	-1.464960	-0.937559	-0.085632	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443783.000000	1769636699.133284
-6709.230000	13153.320000	17123.670000	31337.325000	7013.880000	-9286.470000	-18633.825000	-13627.620000	0.590692	4.272353	2.246743	-2.375749	-3.657490	-3.492455	-0.304423	-2.506114	-0.381500	4.318580	-1.464960	-0.937559	-0.085632	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443784.000000	1769636699.133294
-6701.760000	13147.065000	17122.725000	31342.140000	7009.560000	-9298.080000	-18642.510000	-13625.415000	9.906372	15.337728	5.602564	-1.864087	-0.352500	3.930056	2.221678	3.841266	-0.381500	4.318580	-1.464960	-0.937559	-0.085632	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443785.000000	1769636699.137394
-6718.680000	13103.910000	17089.695000	31329.495000	7001.775000	-9309.780000	-18654.210000	-13632.030000	15.554645	19.662886	8.693956	2.893587	6.377889	11.963282	4.126410	8.684830	-0.381500	4.318580	-1.464960	-0.937559	-0.085632	0.261474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443786.000000	1769636699.137407
-6716.790000	13107.150000	17098.695000	31345.605000	7021.440000	-9289.845000	-18641.430000	-13630.635000	14.382414	14.298833	8.725950	8.047085	11.207828	13.881831	2.665682	8.871081	4.867940	6.882260	-1.663340	-0.927122	-0.091064	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443787.000000	1769636699.141340
-6690.240000	13133.700000	17131.680000	31379.310000	7055.820000	-9254.565000	-18608.580000	-13614.030000	7.578751	3.447621	5.172379	9.620455	10.524677	8.302910	-0.905347	4.848712	4.867940	6.882260	-1.663340	-0.927122	-0.091064	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443788.000000	1769636699.141352
-6699.330000	13125.285000	17127.270000	31374.765000	7050.825000	-9265.455000	-18618.255000	-13616.055000	-0.711515	-5.323702	0.803248	7.578686	6.214655	0.715429	-2.225360	-0.174197	4.867940	6.882260	-1.663340	-0.927122	-0.091064	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443789.000000	1769636699.145421
-6753.915000	13064.805000	17063.730000	31312.260000	6990.480000	-9321.210000	-18654.030000	-13640.985000	-8.041728	-9.769563	-3.189178	3.056511	1.391801	-3.837890	0.045125	-3.794341	4.867940	6.882260	-1.663340	-0.927122	-0.091064	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443790.000000	1769636699.145432
-6808.500000	13003.155000	16999.155000	31252.095000	6942.960000	-9330.255000	-18597.105000	-13657.320000	-14.903907	-13.761844	-9.061436	-4.763425	-4.770036	-6.592645	2.706667	-6.193269	4.867940	6.882260	-1.663340	-0.927122	-0.091064	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443791.000000	1769636699.149386
-6781.725000	13028.940000	17023.095000	31277.745000	6965.955000	-9328.635000	-18628.740000	-13657.140000	-20.303889	-18.783881	-16.720272	-14.804642	-13.195097	-10.735913	2.624898	-8.123307	4.867940	6.882260	-1.663340	-0.927122	-0.091064	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443792.000000	1769636699.149407
-6687.045000	13134.105000	17125.380000	31368.105000	7032.330000	-9328.545000	-18753.255000	-13627.575000	-18.553914	-18.738894	-19.181268	-19.709178	-18.456138	-15.042138	-2.826093	-8.366457	4.867940	6.882260	-1.663340	-0.927122	-0.091064	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443793.000000	1769636699.153284
-6710.625000	13135.725000	17127.180000	31363.155000	7022.970000	-9331.740000	-18742.140000	-13638.960000	-5.208648	-6.329211	-8.659263	-11.829111	-13.166325	-14.729857	-14.109632	-4.921499	4.867940	6.882260	-1.663340	-0.927122	-0.091064	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443794.000000	1769636699.153296
-6727.545000	13130.280000	17124.345000	31367.925000	7040.745000	-9290.655000	-18670.635000	-13644.045000	13.983219	15.647648	12.094440	5.851279	1.402090	-6.916609	-22.805516	1.393724	4.867940	6.882260	-1.663340	-0.927122	-0.091064	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443795.000000	1769636699.157264
-6721.245000	13127.805000	17111.925000	31346.595000	7026.345000	-9276.930000	-18625.545000	-13629.510000	26.532053	33.679195	29.245422	20.421647	14.908788	5.821582	-17.073435	7.110525	4.867940	6.882260	-1.663340	-0.927122	-0.091064	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443796.000000	1769636699.157273
-6726.105000	13139.145000	17110.305000	31321.980000	7000.245000	-9288.045000	-18632.880000	-13632.750000	24.900796	35.526447	30.193012	20.819975	17.551383	16.595970	3.285530	9.453891	-2.945180	5.463080	-1.724380	-0.926694	-0.086853	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443797.000000	1769636699.161298
-6725.790000	13157.280000	17129.430000	31334.535000	6997.095000	-9287.460000	-18641.655000	-13636.035000	11.643437	20.697095	14.917668	7.657883	8.614582	19.959090	25.493336	7.924930	-2.945180	5.463080	-1.724380	-0.926694	-0.086853	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443798.000000	1769636699.161309
-6732.270000	13122.765000	17115.120000	31347.765000	7013.475000	-9284.895000	-18639.180000	-13637.700000	-3.560834	-0.599874	-4.580628	-6.969556	-2.746932	16.370690	35.922673	4.216604	-2.945180	5.463080	-1.724380	-0.926694	-0.086853	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443799.000000	1769636699.166438
-6742.755000	13060.935000	17071.425000	31343.940000	7032.330000	-9301.770000	-18643.725000	-13641.210000	-11.823763	-17.992147	-16.556962	-11.298536	-6.545351	8.893560	28.785999	0.689782	-2.945180	5.463080	-1.724380	-0.926694	-0.086853	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443800.000000	1769636699.166449
-6730.830000	13085.775000	17082.405000	31343.895000	7024.770000	-9303.255000	-18644.535000	-13637.385000	-12.363923	-28.421417	-19.742343	-5.855257	-2.330727	-0.888759	8.950250	-1.841114	-2.945180	5.463080	-1.724380	-0.926694	-0.086853	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443801.000000	1769636699.171874
-6730.470000	13111.560000	17103.285000	31350.105000	7029.405000	-9291.420000	-18641.745000	-13639.680000	-10.650365	-32.197355	-19.169675	-0.442450	1.999577	-10.536244	-10.280197	-3.984990	-2.945180	5.463080	-1.724380	-0.926694	-0.086853	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443802.000000	1769636699.171883
-6731.055000	13118.760000	17111.520000	31355.010000	7032.465000	-9290.205000	-18648.315000	-13643.280000	-9.618712	-27.224942	-16.246457	-0.942783	0.932102	-15.877949	-18.903257	-5.708211	-2.945180	5.463080	-1.724380	-0.926694	-0.086853	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443803.000000	1769636699.174995
-6725.475000	13109.310000	17102.160000	31348.305000	7027.290000	-9291.420000	-18646.290000	-13635.225000	-7.019170	-12.329432	-8.837171	-4.647933	-3.968429	-15.457179	-18.917268	-5.837834	-2.945180	5.463080	-1.724380	-0.926694	-0.086853	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443804.000000	1769636699.175005
-6730.380000	13092.930000	17082.405000	31323.375000	7001.595000	-9308.880000	-18644.580000	-13631.445000	-1.397456	6.933837	1.847808	-6.813617	-8.588892	-11.671863	-17.087776	-3.829207	-2.945180	5.463080	-1.724380	-0.926694	-0.086853	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443805.000000	1769636699.178746
-6737.220000	13093.830000	17089.110000	31330.755000	7005.735000	-9311.895000	-18650.385000	-13639.635000	4.786095	20.986082	10.771104	-5.437266	-9.727947	-6.718455	-14.926938	-0.683114	-2.945180	5.463080	-1.724380	-0.926694	-0.086853	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443806.000000	1769636699.178757
-6741.495000	13095.360000	17092.620000	31333.545000	7008.795000	-9309.510000	-18647.505000	-13643.955000	8.535823	24.468694	14.592514	-0.733158	-5.686881	-0.619740	-9.596623	2.111392	-9.873220	7.095900	0.396760	-0.926389	-0.080444	0.273742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443807.000000	1769636699.181271
-6730.515000	13107.780000	17101.395000	31339.080000	7013.655000	-9304.920000	-18644.445000	-13638.870000	9.440715	20.206940	14.481785	5.656832	2.244095	6.520391	-0.459673	3.767587	-9.873220	7.095900	0.396760	-0.926389	-0.080444	0.273742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1443808.000000	1769636699.181282
