Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-32369.265000	-52905.510000	11491.740000	4280.985000	6152.310000	5840.955000	-5145.300000	518.085000	2.290332	-1.618379	-2.549873	-3.044936	-4.326192	-2.460266	-1.906319	2.973393	-4.593260	4.654300	-1.159760	0.937437	0.028992	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267769.000000	1772660424.003275
-32398.020000	-52922.475000	11476.305000	4269.375000	6156.630000	5827.050000	-5165.190000	472.860000	1.201755	0.221045	-0.346810	0.056871	1.288425	1.945052	0.431251	-0.278584	-4.593260	4.654300	-1.159760	0.937437	0.028992	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267770.000000	1772660424.003284
-32403.330000	-52919.055000	11481.075000	4273.470000	6158.520000	5825.700000	-5180.265000	454.140000	0.853364	4.469713	4.973073	6.526105	10.111616	8.141525	2.107369	-4.921437	-2.380560	5.112100	0.198380	0.937009	0.028503	0.338988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267771.000000	1772660424.009732
-32395.860000	-52906.770000	11497.500000	4288.545000	6169.410000	5841.990000	-5161.680000	467.460000	-1.296509	6.839886	8.597898	10.900884	16.046866	11.115069	0.793689	-11.689189	-2.380560	5.112100	0.198380	0.937009	0.028503	0.338988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267772.000000	1772660424.009739
-32401.305000	-52909.515000	11493.000000	4278.510000	6153.615000	5832.630000	-5164.515000	467.145000	-4.721705	5.289331	7.628960	9.633013	14.685782	8.714592	-1.829563	-16.213288	-2.380560	5.112100	0.198380	0.937009	0.028503	0.338988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267773.000000	1772660424.024686
-32398.065000	-52910.190000	11492.505000	4278.915000	6151.950000	5831.775000	-5162.400000	476.055000	-7.087864	1.228902	3.029337	3.605467	6.756174	2.750632	-2.737343	-14.563603	-2.380560	5.112100	0.198380	0.937009	0.028503	0.338988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267774.000000	1772660424.024698
-32391.585000	-52907.985000	11496.870000	4285.215000	6155.685000	5837.085000	-5155.785000	488.835000	-6.316740	-1.739027	-1.059066	-2.218228	-2.255035	-2.408489	-0.703927	-6.889558	-2.380560	5.112100	0.198380	0.937009	0.028503	0.338988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267775.000000	1772660424.024710
-32398.605000	-52895.790000	11516.445000	4309.740000	6184.260000	5861.745000	-5145.390000	485.055000	-2.744868	-1.922903	-1.912101	-3.884976	-7.106443	-3.805919	2.818435	2.855940	-2.380560	5.112100	0.198380	0.937009	0.028503	0.338988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267776.000000	1772660424.024714
-32403.420000	-52896.690000	11509.785000	4300.785000	6178.365000	5854.815000	-5151.600000	470.295000	0.927278	-1.138329	-1.088825	-2.476906	-6.995136	-2.483470	5.019305	9.752064	-2.380560	5.112100	0.198380	0.937009	0.028503	0.338988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267777.000000	1772660424.024719
-32395.905000	-52911.495000	11483.775000	4269.555000	6147.720000	5825.475000	-5169.555000	485.595000	3.456817	-1.254153	-1.395862	-1.601493	-4.840172	-1.417316	4.182273	12.460740	-2.380560	5.112100	0.198380	0.937009	0.028503	0.338988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267778.000000	1772660424.024723
-32377.410000	-52901.685000	11491.560000	4273.830000	6149.385000	5822.685000	-5175.495000	498.510000	6.327727	-1.829832	-3.284206	-2.986585	-3.934612	-2.283630	0.913796	13.650049	-2.380560	5.112100	0.198380	0.937009	0.028503	0.338988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267779.000000	1772660424.024727
-32391.945000	-52914.105000	11485.890000	4272.660000	6151.050000	5826.420000	-5173.290000	474.255000	9.576162	-2.007996	-5.253090	-5.443020	-4.944904	-4.351450	-2.626002	14.283219	-2.380560	5.112100	0.198380	0.937009	0.028503	0.338988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267780.000000	1772660424.024731
-32378.625000	-52911.000000	11491.965000	4279.680000	6160.950000	5837.760000	-5155.065000	507.150000	10.045748	-2.347126	-6.182068	-6.888141	-5.870838	-5.655417	-4.425825	11.489644	-0.808780	4.959500	-0.183120	0.935789	0.027466	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267781.000000	1772660424.027715
-32396.895000	-52919.280000	11483.910000	4273.470000	6160.905000	5841.855000	-5153.805000	487.170000	5.506137	-3.218718	-5.578561	-5.888994	-4.302435	-4.474571	-3.585219	3.647658	-0.808780	4.959500	-0.183120	0.935789	0.027466	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267782.000000	1772660424.027725
-32387.715000	-52913.160000	11488.905000	4280.445000	6167.655000	5850.585000	-5148.630000	494.145000	-2.448334	-3.264142	-2.787781	-1.916228	0.525214	-0.248559	-0.610825	-7.009182	-0.808780	4.959500	-0.183120	0.935789	0.027466	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267783.000000	1772660424.031236
-32368.995000	-52894.980000	11504.790000	4293.990000	6177.555000	5860.620000	-5132.970000	516.015000	-9.582871	-1.082160	1.956593	3.837295	6.530457	5.274865	2.648425	-16.050621	-0.808780	4.959500	-0.183120	0.935789	0.027466	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267784.000000	1772660424.031244
-32372.640000	-52884.135000	11519.190000	4306.410000	6185.250000	5864.445000	-5131.935000	500.805000	-11.957131	2.705078	6.633017	8.400214	9.858122	8.473381	4.217243	-19.055907	-0.808780	4.959500	-0.183120	0.935789	0.027466	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267785.000000	1772660424.035172
-32379.885000	-52906.770000	11487.330000	4270.995000	6150.780000	5830.605000	-5163.840000	488.205000	-8.859078	5.768665	8.738606	9.168540	8.116328	6.885012	3.073505	-14.717382	-0.808780	4.959500	-0.183120	0.935789	0.027466	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267786.000000	1772660424.035178
-32385.510000	-52917.975000	11477.565000	4265.730000	6147.720000	5825.070000	-5174.235000	491.220000	-3.017601	5.931217	7.037427	5.860001	2.317009	1.493203	-0.476488	-5.787658	-0.808780	4.959500	-0.183120	0.935789	0.027466	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267787.000000	1772660424.042097
-32357.430000	-52881.390000	11516.940000	4303.260000	6182.415000	5854.905000	-5159.385000	509.445000	2.295405	3.291694	2.780424	0.893262	-3.687513	-3.858173	-4.242713	3.754584	-0.808780	4.959500	-0.183120	0.935789	0.027466	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267788.000000	1772660424.042106
-32351.265000	-52872.165000	11525.850000	4310.010000	6187.725000	5858.280000	-5155.695000	508.455000	5.795342	0.565063	-0.780758	-2.246134	-5.898305	-5.540957	-5.463769	10.948603	-0.808780	4.959500	-0.183120	0.935789	0.027466	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267789.000000	1772660424.043370
-32378.130000	-52895.835000	11504.520000	4292.010000	6171.930000	5845.590000	-5155.605000	498.600000	6.932780	-0.487540	-2.043738	-2.594822	-3.958684	-3.617080	-3.688344	13.271081	-0.808780	4.959500	-0.183120	0.935789	0.027466	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267790.000000	1772660424.043378
-32398.875000	-52904.970000	11501.235000	4291.695000	6172.290000	5847.030000	-5157.000000	480.645000	4.469205	-1.239652	-2.491850	-2.162387	-0.999661	-1.064148	-0.699527	9.329653	-2.197440	4.867940	-0.015260	0.935117	0.027466	0.338866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267791.000000	1772660424.047248
-32385.060000	-52902.810000	11497.995000	4283.460000	6162.435000	5836.590000	-5165.055000	490.635000	-1.218971	-3.191022	-3.601232	-2.686354	0.227531	-0.127777	1.516146	0.998053	-2.197440	4.867940	-0.015260	0.935117	0.027466	0.338866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267792.000000	1772660424.047255
-32368.815000	-52896.645000	11498.940000	4282.245000	6162.255000	5837.895000	-5164.830000	497.610000	-6.596331	-5.755811	-5.362059	-4.457881	-1.007806	-1.198793	1.678802	-7.070059	-2.197440	4.867940	-0.015260	0.935117	0.027466	0.338866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267793.000000	1772660424.051245
-32356.890000	-52882.065000	11513.295000	4298.805000	6180.480000	5855.805000	-5153.040000	505.800000	-7.378024	-6.853885	-6.446039	-6.089984	-3.094496	-2.628519	0.496840	-9.916098	-2.197440	4.867940	-0.015260	0.935117	0.027466	0.338866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267794.000000	1772660424.051254
-32309.865000	-52837.515000	11556.360000	4343.130000	6223.455000	5896.305000	-5120.595000	566.730000	-1.745379	-3.594119	-3.722408	-3.842664	-1.921466	-0.648405	1.192100	-4.816419	-2.197440	4.867940	-0.015260	0.935117	0.027466	0.338866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267795.000000	1772660424.057088
