Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-30856.725000	-52145.955000	6296.445000	1495.215000	6123.510000	5663.070000	-2607.120000	1349.775000	-5.920716	-5.480122	-4.781261	-4.725543	-3.865584	-3.238640	-4.705018	-7.100729	-1.907500	4.120200	-1.938020	0.847166	0.219238	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311021.000000	1772660510.552765
-30836.115000	-52132.635000	6308.640000	1509.165000	6137.685000	5673.555000	-2599.515000	1379.520000	5.249331	0.692833	0.462390	0.048336	1.353666	2.978824	2.311509	9.530072	-1.907500	4.120200	-1.938020	0.847166	0.219238	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311022.000000	1772660510.552773
-30813.615000	-52105.095000	6338.070000	1538.865000	6167.070000	5695.695000	-2589.570000	1403.280000	13.808531	5.612236	4.719177	4.434707	5.937660	7.822605	7.455449	22.034874	-1.907500	4.120200	-1.938020	0.847166	0.219238	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311023.000000	1772660510.559368
-30855.015000	-52126.245000	6323.355000	1524.375000	6152.220000	5681.385000	-2607.165000	1338.480000	15.470360	8.002676	7.250767	7.500577	8.765434	9.929196	9.082238	23.827379	-1.907500	4.120200	-1.938020	0.847166	0.219238	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311024.000000	1772660510.559376
-30863.790000	-52138.080000	6312.330000	1512.135000	6140.205000	5671.980000	-2614.365000	1331.505000	10.057962	7.810596	7.846045	8.437068	8.955511	8.890789	7.516381	14.495206	-1.907500	4.120200	-1.938020	0.847166	0.219238	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311025.000000	1772660510.560658
-30837.960000	-52121.160000	6329.835000	1530.405000	6155.865000	5685.795000	-2602.620000	1367.865000	1.822530	5.697812	6.480409	6.879180	6.354527	5.186350	3.910327	0.689332	-1.907500	4.120200	-1.938020	0.847166	0.219238	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311026.000000	1772660510.560665
-30846.150000	-52128.945000	6322.005000	1523.205000	6148.530000	5680.170000	-2603.655000	1354.185000	-4.049484	2.666554	3.569628	3.432862	1.996041	0.317130	-0.087751	-9.055253	-1.907500	4.120200	-1.938020	0.847166	0.219238	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311027.000000	1772660510.564716
-30857.085000	-52132.590000	6318.810000	1521.945000	6145.785000	5677.245000	-2608.515000	1337.265000	-6.207695	-0.708506	-0.284913	-0.787211	-2.588898	-4.056296	-3.322739	-12.263981	-1.907500	4.120200	-1.938020	0.847166	0.219238	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311028.000000	1772660510.564723
-30837.015000	-52118.910000	6323.490000	1524.105000	6148.125000	5683.455000	-2597.265000	1362.645000	-6.230859	-3.636646	-3.922719	-4.297085	-5.745838	-6.591528	-5.396954	-11.577169	-1.907500	4.120200	-1.938020	0.847166	0.219238	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311029.000000	1772660510.568735
-30861.315000	-52142.040000	6298.155000	1498.950000	6123.960000	5662.305000	-2612.970000	1326.330000	-5.324417	-4.940120	-5.930719	-5.894898	-6.417284	-6.597598	-5.999260	-9.329111	-1.907500	4.120200	-1.938020	0.847166	0.219238	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311030.000000	1772660510.568740
-30868.875000	-52152.030000	6289.605000	1490.895000	6114.465000	5652.045000	-2622.330000	1324.080000	-4.914799	-5.306482	-6.737951	-6.438861	-5.834933	-5.311981	-5.577422	-7.575954	-1.724380	4.867940	-1.800680	0.848081	0.218200	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311031.000000	1772660510.576086
-30852.405000	-52137.630000	6304.725000	1506.195000	6127.920000	5663.880000	-2612.610000	1344.915000	-5.684150	-6.187561	-7.471573	-7.231215	-5.818821	-4.466872	-4.630321	-6.689074	-1.724380	4.867940	-1.800680	0.848081	0.218200	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311032.000000	1772660510.576092
-30851.055000	-52132.095000	6312.150000	1514.970000	6137.550000	5672.655000	-2606.490000	1346.805000	-4.631836	-5.833039	-6.446995	-6.458772	-4.946634	-3.020071	-1.952032	-2.650238	-1.724380	4.867940	-1.800680	0.848081	0.218200	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311033.000000	1772660510.576841
-30849.435000	-52130.745000	6314.445000	1519.920000	6142.005000	5674.230000	-2610.090000	1348.785000	1.029799	-1.542600	-1.350326	-1.526786	-0.556176	1.007769	3.102239	6.829836	-1.724380	4.867940	-1.800680	0.848081	0.218200	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311034.000000	1772660510.576849
-30849.885000	-52131.510000	6314.310000	1520.460000	6142.455000	5674.365000	-2613.375000	1350.945000	8.410824	5.075048	5.935544	5.866232	6.093952	6.271660	7.885914	16.429525	-1.724380	4.867940	-1.800680	0.848081	0.218200	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311035.000000	1772660510.580673
-30851.055000	-52133.580000	6312.330000	1517.985000	6140.430000	5677.605000	-2602.710000	1353.015000	12.104119	9.526844	10.793054	10.970491	10.683144	9.304414	9.089636	19.053548	-1.724380	4.867940	-1.800680	0.848081	0.218200	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311036.000000	1772660510.580680
-30851.280000	-52137.900000	6303.690000	1506.510000	6126.660000	5665.905000	-2600.145000	1352.475000	9.933848	9.163623	10.493261	10.733824	10.298868	8.231157	6.337939	13.140814	-1.724380	4.867940	-1.800680	0.848081	0.218200	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311037.000000	1772660510.587387
-30850.380000	-52129.620000	6315.210000	1520.280000	6140.160000	5673.735000	-2604.420000	1354.275000	3.556618	4.728235	5.877297	5.880427	5.497578	3.782805	1.544364	2.211132	-1.724380	4.867940	-1.800680	0.848081	0.218200	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311038.000000	1772660510.587396
-30816.045000	-52099.515000	6342.705000	1547.370000	6162.705000	5690.655000	-2606.580000	1398.330000	-2.996303	-0.231253	0.720458	0.424248	0.029944	-1.048946	-3.067015	-7.737540	-1.724380	4.867940	-1.800680	0.848081	0.218200	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311039.000000	1772660510.588747
-30781.080000	-52069.455000	6368.535000	1570.230000	6182.730000	5708.385000	-2591.460000	1428.795000	-5.338409	-1.884952	-1.291198	-1.744978	-2.336856	-3.063077	-5.547904	-11.072900	-1.724380	4.867940	-1.800680	0.848081	0.218200	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311040.000000	1772660510.588753
-30865.680000	-52139.115000	6308.010000	1512.135000	6128.910000	5658.345000	-2629.395000	1313.010000	-3.519343	-0.771362	-0.967975	-1.470870	-2.239308	-2.607138	-5.429941	-8.468655	-2.411080	5.402040	-2.151660	0.848997	0.220275	0.447326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311041.000000	1772660510.592862
-30886.110000	-52163.055000	6285.420000	1490.760000	6112.530000	5650.155000	-2627.820000	1308.105000	-3.063323	-1.979311	-3.019869	-3.444660	-3.899937	-3.328397	-4.411042	-7.037250	-2.411080	5.402040	-2.151660	0.848997	0.220275	0.447326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311042.000000	1772660510.592868
-30854.790000	-52136.370000	6309.855000	1516.095000	6138.135000	5677.920000	-2605.410000	1345.680000	-6.702454	-7.409757	-8.783655	-8.938812	-8.423250	-6.261765	-3.409786	-9.532152	-2.411080	5.402040	-2.151660	0.848997	0.220275	0.447326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311043.000000	1772660510.597016
-30869.145000	-52151.220000	6296.130000	1501.380000	6122.295000	5665.140000	-2603.925000	1331.730000	-9.936502	-12.072273	-13.273307	-13.078637	-11.492027	-7.878653	-1.192861	-10.501142	-2.411080	5.402040	-2.151660	0.848997	0.220275	0.447326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311044.000000	1772660510.597023
-30845.565000	-52128.675000	6319.305000	1523.115000	6141.330000	5676.255000	-2600.820000	1360.395000	-7.776558	-10.596982	-11.338683	-10.907080	-9.009448	-5.387557	2.325537	-5.317680	-2.411080	5.402040	-2.151660	0.848997	0.220275	0.447326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311045.000000	1772660510.603158
-30852.765000	-52132.815000	6314.535000	1516.950000	6135.615000	5662.935000	-2627.820000	1340.685000	-0.315601	-2.739852	-2.804944	-2.343686	-1.220599	0.190143	4.711053	4.341811	-2.411080	5.402040	-2.151660	0.848997	0.220275	0.447326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311046.000000	1772660510.603166
-30870.270000	-52151.490000	6296.445000	1498.860000	6118.650000	5648.490000	-2636.055000	1318.950000	7.782812	6.720464	7.378610	7.674467	7.462163	5.336368	3.723243	12.312160	-2.411080	5.402040	-2.151660	0.848997	0.220275	0.447326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311047.000000	1772660510.612730
-30864.330000	-52150.185000	6297.300000	1501.965000	6124.275000	5659.650000	-2621.880000	1334.205000	10.702602	11.266239	12.373305	12.449983	11.285985	6.708721	0.142165	12.750573	-2.411080	5.402040	-2.151660	0.848997	0.220275	0.447326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311048.000000	1772660510.612741
-30854.655000	-52142.580000	6302.610000	1505.205000	6126.975000	5662.485000	-2619.810000	1341.720000	7.079720	8.614970	9.633878	9.650180	8.480858	4.358226	-2.664758	6.379856	-2.411080	5.402040	-2.151660	0.848997	0.220275	0.447326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311049.000000	1772660510.612752
-30846.870000	-52131.285000	6316.965000	1518.120000	6139.485000	5670.720000	-2620.530000	1345.410000	2.351757	3.605597	3.869218	3.927459	3.332810	1.900788	-1.978194	0.957772	-2.411080	5.402040	-2.151660	0.848997	0.220275	0.447326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311050.000000	1772660510.612756
-30836.115000	-52125.615000	6323.580000	1525.320000	6147.720000	5682.015000	-2606.355000	1365.120000	2.148002	2.197753	1.351546	1.278720	1.027354	2.209187	1.770754	2.087366	-4.288060	5.264700	-2.426340	0.850645	0.222351	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311051.000000	1772660510.613899
-30837.870000	-52129.530000	6317.685000	1518.660000	6141.690000	5677.380000	-2604.780000	1361.070000	5.075315	4.081912	2.520246	2.134666	1.740416	3.930462	5.384306	6.408890	-4.288060	5.264700	-2.426340	0.850645	0.222351	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311052.000000	1772660510.613908
-30854.655000	-52138.305000	6312.510000	1514.655000	6139.395000	5670.900000	-2613.870000	1338.210000	5.574830	4.579478	3.181412	2.617214	2.036650	3.694365	5.622581	6.759008	-4.288060	5.264700	-2.426340	0.850645	0.222351	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311053.000000	1772660510.632699
-30854.925000	-52138.080000	6311.655000	1512.855000	6134.850000	5667.885000	-2615.220000	1337.490000	0.747103	0.951161	0.504146	0.179568	-0.194843	0.307335	1.908891	0.161514	-4.288060	5.264700	-2.426340	0.850645	0.222351	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311054.000000	1772660510.632709
-30859.020000	-52141.545000	6309.180000	1512.225000	6135.345000	5670.090000	-2613.600000	1338.345000	-7.096191	-5.248151	-4.464857	-4.176246	-4.040086	-4.219230	-2.979148	-9.572235	-4.288060	5.264700	-2.426340	0.850645	0.222351	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311055.000000	1772660510.632720
-30855.330000	-52137.810000	6314.310000	1518.075000	6141.060000	5672.340000	-2617.065000	1343.070000	-12.702826	-9.951680	-8.296715	-7.382351	-6.822662	-6.799653	-5.549752	-15.470612	-4.288060	5.264700	-2.426340	0.850645	0.222351	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311056.000000	1772660510.632724
-30851.955000	-52138.440000	6312.330000	1514.250000	6135.345000	5668.380000	-2618.370000	1344.960000	-12.712000	-10.363737	-8.564818	-7.432447	-6.800879	-6.327486	-5.125177	-14.120592	-4.288060	5.264700	-2.426340	0.850645	0.222351	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311057.000000	1772660510.632729
-30843.045000	-52128.450000	6321.465000	1521.180000	6139.125000	5673.015000	-2615.490000	1349.235000	-7.358779	-6.555991	-5.390735	-4.662280	-4.383218	-3.870238	-3.161652	-6.942097	-4.288060	5.264700	-2.426340	0.850645	0.222351	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311058.000000	1772660510.632732
-30844.080000	-52126.920000	6321.960000	1522.800000	6141.375000	5674.680000	-2616.165000	1346.760000	0.931457	-0.297654	-0.383872	-0.505009	-0.872855	-0.723200	-0.785642	2.576666	-4.288060	5.264700	-2.426340	0.850645	0.222351	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311059.000000	1772660510.632736
-30855.240000	-52134.615000	6315.795000	1519.965000	6141.735000	5676.705000	-2615.040000	1342.755000	7.964644	5.400803	3.981895	3.103625	2.229714	1.870435	1.026003	9.644084	-4.288060	5.264700	-2.426340	0.850645	0.222351	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311060.000000	1772660510.632740
-30851.505000	-52132.050000	6316.920000	1519.875000	6140.745000	5676.570000	-2612.880000	1347.480000	10.063102	7.692853	5.615222	4.569966	3.792212	3.013991	1.498588	10.891625	-2.792580	5.188400	-1.526000	0.850767	0.218810	0.451842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311061.000000	1772660510.637995
-30843.495000	-52130.745000	6314.445000	1516.635000	6135.075000	5673.780000	-2604.015000	1357.335000	7.517425	6.274766	4.474241	3.842857	3.722696	2.937113	1.253715	7.612355	-2.792580	5.188400	-1.526000	0.850767	0.218810	0.451842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311062.000000	1772660510.638005
-30836.340000	-52124.580000	6321.555000	1524.555000	6143.625000	5682.420000	-2590.560000	1371.285000	3.472779	2.989932	2.042099	1.998820	2.623107	2.413400	1.745546	3.572658	-2.792580	5.188400	-1.526000	0.850767	0.218810	0.451842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311063.000000	1772660510.675744
-30813.795000	-52105.680000	6340.860000	1544.760000	6163.470000	5694.570000	-2595.150000	1394.955000	0.746449	0.187135	0.248709	0.611653	1.658293	2.160841	3.342357	1.414636	-2.792580	5.188400	-1.526000	0.850767	0.218810	0.451842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311064.000000	1772660510.675754
-30836.925000	-52119.900000	6328.980000	1535.535000	6156.135000	5686.470000	-2615.310000	1362.420000	-0.134092	-0.885893	0.098938	0.588321	1.622828	2.199921	4.218327	0.771565	-2.792580	5.188400	-1.526000	0.850767	0.218810	0.451842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1311065.000000	1772660510.675766
