Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31029.750000	-52353.135000	6412.635000	1836.090000	6114.735000	5798.430000	-2981.925000	1329.345000	-0.328077	1.690642	1.563040	1.046923	0.038683	-1.471795	-0.788266	-1.706906	-2.945180	2.868880	-1.236060	0.844297	0.218810	0.464354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305157.000000	1772660498.818701
-31018.770000	-52347.915000	6417.360000	1840.770000	6118.335000	5804.325000	-2968.830000	1352.475000	1.407922	1.423078	1.118189	-0.230013	-0.552550	-1.321382	-0.247469	3.284804	-2.945180	2.868880	-1.236060	0.844297	0.218810	0.464354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305158.000000	1772660498.818711
-31031.550000	-52351.605000	6415.560000	1840.635000	6117.075000	5801.220000	-2974.455000	1331.010000	3.876647	1.545058	1.532740	0.148770	0.602291	0.752147	1.622384	9.014483	-2.945180	2.868880	-1.236060	0.844297	0.218810	0.464354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305159.000000	1772660498.822870
-31040.055000	-52347.645000	6425.910000	1854.900000	6133.320000	5808.600000	-2984.310000	1309.365000	4.716521	1.704587	2.417634	1.975897	2.924231	3.567437	3.503692	11.021688	-2.945180	2.868880	-1.236060	0.844297	0.218810	0.464354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305160.000000	1772660498.822875
-31014.495000	-52333.605000	6437.025000	1863.855000	6143.085000	5820.210000	-2975.715000	1341.540000	2.828855	1.440042	2.808844	3.716622	4.781054	5.144669	3.465902	6.954607	-1.266580	2.762060	-1.571780	0.844358	0.217224	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305161.000000	1772660498.826707
-30984.165000	-52322.220000	6442.020000	1863.675000	6140.970000	5821.470000	-2965.365000	1384.695000	0.280878	0.781844	1.978690	3.641823	4.490882	4.265522	1.382830	0.332009	-1.266580	2.762060	-1.571780	0.844358	0.217224	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305162.000000	1772660498.826715
-30998.520000	-52329.105000	6436.620000	1857.960000	6135.390000	5816.475000	-2968.605000	1361.430000	-0.270062	0.182395	0.169049	1.416761	1.748893	1.398331	-0.936494	-3.244732	-1.266580	2.762060	-1.571780	0.844358	0.217224	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305163.000000	1772660498.830748
-31038.210000	-52362.540000	6406.290000	1829.655000	6109.830000	5797.080000	-2970.540000	1323.990000	0.885156	-0.189107	-1.635901	-1.532058	-1.840437	-1.676917	-1.668897	-2.480411	-1.266580	2.762060	-1.571780	0.844358	0.217224	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305164.000000	1772660498.830756
-31025.610000	-52347.195000	6425.955000	1853.505000	6137.505000	5824.170000	-2950.470000	1344.105000	1.176527	-0.652108	-2.645144	-3.384362	-4.055408	-3.126805	-0.332441	-0.556272	-1.266580	2.762060	-1.571780	0.844358	0.217224	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305165.000000	1772660498.838829
-31040.595000	-52359.075000	6409.395000	1834.470000	6120.585000	5803.155000	-2984.445000	1315.350000	-0.740920	-1.165451	-2.492553	-3.152585	-3.610229	-2.307054	1.543617	-0.807922	-1.266580	2.762060	-1.571780	0.844358	0.217224	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305166.000000	1772660498.838891
-31048.155000	-52360.605000	6408.855000	1834.650000	6118.515000	5799.015000	-2993.040000	1307.835000	-4.044865	-1.524785	-1.615281	-1.566816	-1.391827	-0.653547	1.037418	-4.236085	-1.266580	2.762060	-1.571780	0.844358	0.217224	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305167.000000	1772660498.838900
-31044.015000	-52360.695000	6405.930000	1829.430000	6113.610000	5796.180000	-2988.045000	1309.905000	-6.588971	-1.708881	-0.939508	-0.351978	0.317900	-0.177055	-2.447521	-8.322915	-1.266580	2.762060	-1.571780	0.844358	0.217224	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305168.000000	1772660498.838904
-31042.530000	-52366.905000	6397.830000	1820.655000	6106.320000	5791.230000	-2988.990000	1310.580000	-6.067165	-1.623988	-0.979881	-0.593459	-0.009931	-1.292686	-5.642052	-8.599730	-1.266580	2.762060	-1.571780	0.844358	0.217224	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305169.000000	1772660498.844484
-31037.985000	-52355.655000	6412.005000	1835.055000	6119.820000	5803.920000	-2979.495000	1315.800000	-2.643597	-1.448807	-1.664490	-2.058794	-2.078812	-3.009587	-5.539108	-4.176178	-1.266580	2.762060	-1.571780	0.844358	0.217224	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305170.000000	1772660498.844493
-31024.800000	-52339.140000	6426.990000	1848.690000	6132.420000	5813.415000	-2976.390000	1318.680000	1.203570	-0.951801	-1.728213	-2.718906	-3.451804	-3.477072	-2.230395	1.405016	-3.219860	3.464020	-1.587040	0.844541	0.218566	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305171.000000	1772660498.846696
-30996.945000	-52314.390000	6451.380000	1875.105000	6156.405000	5833.755000	-2970.765000	1353.870000	4.831316	1.433236	0.995124	0.140738	-1.072529	-0.750454	2.496100	6.307106	-3.219860	3.464020	-1.587040	0.844541	0.218566	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305172.000000	1772660498.846702
