Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31711.455000	-52546.995000	9750.780000	3716.145000	6361.560000	5906.430000	-4138.425000	1168.740000	-2.386615	-4.286983	-4.922656	-5.206490	-2.711143	0.371185	2.531707	-2.061998	-5.783540	-1.327620	-2.487380	0.834165	0.230590	0.467894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284642.000000	1772660457.765556
-31680.945000	-52521.660000	9776.430000	3744.495000	6392.475000	5938.200000	-4117.995000	1203.885000	-0.217183	-2.326274	-3.264613	-2.921407	-0.133934	2.591360	3.923770	0.005081	-5.783540	-1.327620	-2.487380	0.834165	0.230590	0.467894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284643.000000	1772660457.769630
-31697.415000	-52537.545000	9760.545000	3727.755000	6377.760000	5920.065000	-4130.370000	1178.505000	4.087422	2.611918	1.959496	2.663212	4.451988	5.456722	4.061587	3.598149	-5.783540	-1.327620	-2.487380	0.834165	0.230590	0.467894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284644.000000	1772660457.769637
-31720.770000	-52555.320000	9745.650000	3713.265000	6363.945000	5907.915000	-4135.680000	1157.265000	6.784803	6.081569	5.892933	6.586035	6.892982	6.251977	3.802355	5.851557	-5.783540	-1.327620	-2.487380	0.834165	0.230590	0.467894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284645.000000	1772660457.774383
-31747.545000	-52578.720000	9722.385000	3689.595000	6339.285000	5882.895000	-4158.855000	1111.140000	4.023217	4.260039	4.487456	4.920477	4.009030	2.716896	2.821498	3.121221	-5.783540	-1.327620	-2.487380	0.834165	0.230590	0.467894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284646.000000	1772660457.774391
-31762.440000	-52595.415000	9706.140000	3676.545000	6328.755000	5869.755000	-4180.140000	1091.385000	-3.713443	-2.335046	-1.774037	-1.609454	-3.197104	-4.287921	0.052413	-4.685881	-5.783540	-1.327620	-2.487380	0.834165	0.230590	0.467894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284647.000000	1772660457.777607
-31740.930000	-52576.515000	9725.310000	3696.435000	6348.420000	5889.645000	-4163.805000	1130.490000	-11.296250	-9.251805	-8.517553	-8.470064	-10.168787	-10.918583	-4.462886	-12.607455	-5.783540	-1.327620	-2.487380	0.834165	0.230590	0.467894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284648.000000	1772660457.777614
-31728.870000	-52567.020000	9728.325000	3693.645000	6343.560000	5888.475000	-4149.360000	1153.935000	-12.596715	-11.001336	-10.380082	-10.415890	-11.771564	-12.384189	-7.773777	-13.433976	-5.783540	-1.327620	-2.487380	0.834165	0.230590	0.467894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284649.000000	1772660457.784850
-31740.120000	-52566.345000	9728.505000	3692.160000	6338.520000	5882.535000	-4153.320000	1125.765000	-5.953836	-5.587467	-5.496118	-5.873459	-6.698030	-7.158104	-6.768158	-5.142107	-5.783540	-1.327620	-2.487380	0.834165	0.230590	0.467894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284650.000000	1772660457.784856
-31757.040000	-52583.715000	9711.630000	3677.670000	6325.425000	5868.945000	-4169.430000	1104.255000	3.578374	3.032241	2.324996	1.395817	1.057481	0.932702	-2.346053	5.534243	-3.753960	-0.534100	-2.777320	0.836179	0.228271	0.464965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284651.000000	1772660457.785768
