Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31542.795000	-52542.855000	8354.835000	3364.740000	6321.285000	5895.540000	-3790.395000	1238.085000	10.658213	14.358172	7.922692	8.260103	10.189533	10.521265	8.651685	14.751982	0.732480	2.701020	-0.396760	0.821897	0.252197	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1290333.000000	1772660469.158229
-31544.595000	-52544.655000	8355.915000	3365.685000	6322.770000	5896.305000	-3789.585000	1239.615000	10.681532	7.393226	4.247447	5.189686	8.149236	9.568630	7.811633	15.906043	0.732480	2.701020	-0.396760	0.821897	0.252197	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1290334.000000	1772660469.158233
-31536.720000	-52538.445000	8363.610000	3369.870000	6323.940000	5897.295000	-3789.540000	1243.710000	6.597501	0.009130	-1.535554	0.467240	3.746329	5.215849	4.150446	11.546255	0.732480	2.701020	-0.396760	0.821897	0.252197	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1290335.000000	1772660469.159446
-31498.560000	-52497.630000	8406.045000	3411.945000	6362.415000	5918.175000	-3794.040000	1276.065000	2.443433	-3.492851	-4.044621	-1.450275	0.913622	1.100087	0.521777	6.303551	0.732480	2.701020	-0.396760	0.821897	0.252197	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1290336.000000	1772660469.159455
-31480.470000	-52476.930000	8427.735000	3431.655000	6381.270000	5935.770000	-3789.450000	1283.355000	1.902900	-2.013099	-0.265989	1.492377	1.766802	-0.208837	-1.325985	3.828310	0.732480	2.701020	-0.396760	0.821897	0.252197	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1290337.000000	1772660469.163441
-31540.860000	-52531.695000	8375.040000	3381.390000	6334.965000	5903.235000	-3798.945000	1222.740000	2.361905	0.223806	5.386437	5.318938	3.426899	-0.041116	-2.146235	0.950624	0.732480	2.701020	-0.396760	0.821897	0.252197	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1290338.000000	1772660469.163461
-31552.380000	-52549.380000	8353.935000	3360.060000	6313.095000	5887.710000	-3794.535000	1230.570000	-1.648865	-2.472094	5.201117	3.622131	0.642437	-1.887834	-3.114270	-6.491108	0.732480	2.701020	-0.396760	0.821897	0.252197	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1290339.000000	1772660469.167416
-31527.945000	-52525.350000	8377.020000	3381.930000	6332.760000	5900.130000	-3784.185000	1260.270000	-8.908680	-8.920031	-1.451956	-3.544766	-6.404272	-5.963830	-3.553796	-14.307522	0.732480	2.701020	-0.396760	0.821897	0.252197	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1290340.000000	1772660469.167423
-31524.300000	-52521.165000	8383.410000	3389.715000	6340.320000	5904.180000	-3783.780000	1265.355000	-12.110603	-11.531833	-7.112730	-9.030016	-11.218852	-8.331398	-2.132047	-14.455149	-2.517900	3.540320	-0.625660	0.821470	0.256835	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1290341.000000	1772660469.176206
-31528.485000	-52525.890000	8379.945000	3387.330000	6339.105000	5907.735000	-3777.120000	1261.710000	-8.293043	-6.641929	-6.722165	-8.214191	-9.659583	-6.550256	0.394520	-6.827227	-2.517900	3.540320	-0.625660	0.821470	0.256835	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1290342.000000	1772660469.176214
