Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-32520.285000	-52882.380000	12066.435000	4528.395000	6118.110000	5720.535000	-5761.350000	196.245000	-42.589280	-34.080127	-34.061126	-33.988903	-34.479653	-30.084026	-23.003111	-61.633564	-7.111160	5.493600	-0.198380	0.929807	0.075928	0.327575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262479.000000	1772660413.417772
-32504.490000	-52870.905000	12074.760000	4537.035000	6127.110000	5724.855000	-5754.735000	213.795000	-32.922659	-29.564569	-30.299488	-31.194332	-34.121588	-28.844116	-20.543576	-42.529133	-7.111160	5.493600	-0.198380	0.929807	0.075928	0.327575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262480.000000	1772660413.417779
-32480.415000	-52851.645000	12092.130000	4552.020000	6131.610000	5729.265000	-5754.825000	229.815000	-3.197875	-5.561040	-6.243244	-7.286249	-11.028694	-8.396319	-5.734746	0.637915	-3.769220	5.783540	-1.098720	0.930967	0.073059	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262481.000000	1772660413.421734
-32496.300000	-52850.430000	12097.755000	4556.520000	6126.210000	5731.065000	-5755.365000	211.140000	26.991998	21.695043	21.516086	20.877500	17.290304	15.993471	10.529436	39.802178	-3.769220	5.783540	-1.098720	0.930967	0.073059	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262482.000000	1772660413.421740
-32513.580000	-52877.520000	12071.385000	4531.410000	6107.670000	5712.705000	-5758.155000	223.470000	38.308660	34.240705	34.750970	34.690531	31.731991	28.004917	17.798038	51.780262	-3.769220	5.783540	-1.098720	0.930967	0.073059	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262483.000000	1772660413.427002
-32522.400000	-52908.300000	12036.105000	4495.770000	6077.430000	5686.965000	-5759.730000	236.295000	25.948922	25.115975	26.304736	26.823014	25.129159	21.863543	14.172452	35.664266	-3.769220	5.783540	-1.098720	0.930967	0.073059	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262484.000000	1772660413.427011
-32520.690000	-52893.360000	12053.295000	4513.680000	6096.645000	5703.435000	-5759.280000	221.085000	5.561259	5.942575	7.160285	7.890759	7.774328	6.998281	7.484751	13.428079	-3.769220	5.783540	-1.098720	0.930967	0.073059	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262485.000000	1772660413.429690
-32505.930000	-52881.165000	12061.035000	4520.700000	6105.555000	5709.330000	-5764.725000	218.655000	-5.259754	-5.780705	-5.309648	-4.904807	-3.904420	-2.372005	4.987754	2.250791	-3.769220	5.783540	-1.098720	0.930967	0.073059	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262486.000000	1772660413.429695
-32497.605000	-52873.695000	12071.835000	4533.660000	6119.505000	5722.155000	-5758.020000	223.695000	-5.590355	-5.943662	-6.282343	-6.310109	-4.756696	-2.513661	5.044113	-2.277390	-3.769220	5.783540	-1.098720	0.930967	0.073059	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262487.000000	1772660413.433725
-32499.270000	-52871.175000	12075.660000	4538.700000	6124.770000	5727.780000	-5753.025000	225.270000	-3.777508	-2.223237	-2.929056	-3.097790	-1.280477	0.446994	2.830146	-9.146419	-3.769220	5.783540	-1.098720	0.930967	0.073059	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262488.000000	1772660413.433731
-32491.755000	-52863.255000	12082.365000	4543.965000	6126.930000	5725.395000	-5752.890000	238.770000	-4.600562	-1.296963	-1.953830	-2.034083	-0.280778	0.682913	-2.568542	-17.963348	-3.769220	5.783540	-1.098720	0.930967	0.073059	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262489.000000	1772660413.437768
-32476.140000	-52840.620000	12106.710000	4567.905000	6148.170000	5747.895000	-5722.245000	258.930000	-7.582151	-3.921835	-4.328964	-4.312264	-2.910636	-2.694802	-8.285621	-23.201370	-3.769220	5.783540	-1.098720	0.930967	0.073059	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262490.000000	1772660413.437775
-32492.070000	-52842.060000	12107.520000	4570.110000	6149.835000	5743.620000	-5735.520000	220.095000	-10.179069	-7.360769	-7.504944	-7.435028	-6.346605	-7.117329	-11.002096	-21.831915	-4.120200	6.454980	-1.022420	0.934080	0.073669	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262491.000000	1772660413.446854
-32486.040000	-52830.720000	12121.335000	4585.815000	6166.935000	5751.225000	-5769.270000	208.080000	-10.481778	-8.651948	-8.523753	-8.349122	-7.563397	-9.596911	-10.447372	-16.100112	-4.120200	6.454980	-1.022420	0.934080	0.073669	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262492.000000	1772660413.446863
-32499.270000	-52864.380000	12084.210000	4550.670000	6142.455000	5742.270000	-5763.105000	225.225000	-6.683395	-5.673494	-5.290527	-4.987286	-4.883290	-7.836010	-8.006000	-7.460247	-4.120200	6.454980	-1.022420	0.934080	0.073669	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262493.000000	1772660413.447090
-32470.515000	-52851.015000	12091.860000	4554.720000	6141.870000	5743.125000	-5732.865000	289.710000	1.727788	0.795304	1.121203	1.376791	0.460191	-1.912780	-3.145789	6.149221	-4.120200	6.454980	-1.022420	0.934080	0.073669	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262494.000000	1772660413.447099
-32476.455000	-52843.770000	12098.655000	4561.425000	6146.460000	5749.335000	-5709.015000	290.970000	10.499757	6.293701	6.105360	6.016389	4.165539	4.241575	4.585211	22.218575	-4.120200	6.454980	-1.022420	0.934080	0.073669	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262495.000000	1772660413.449897
-32523.390000	-52870.770000	12075.255000	4544.595000	6135.120000	5740.650000	-5721.705000	222.120000	12.896362	6.678447	5.860428	5.323563	3.032191	6.193393	12.053194	30.614983	-4.120200	6.454980	-1.022420	0.934080	0.073669	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262496.000000	1772660413.449904
-32555.115000	-52902.540000	12044.610000	4514.445000	6101.460000	5701.050000	-5761.395000	162.720000	5.727223	1.075846	0.040901	-0.619812	-2.517603	2.502585	13.602661	21.942071	-4.120200	6.454980	-1.022420	0.934080	0.073669	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262497.000000	1772660413.453811
-32512.095000	-52885.935000	12052.170000	4516.560000	6096.870000	5695.020000	-5763.465000	218.835000	-6.791684	-7.588667	-8.287213	-8.631319	-9.398993	-4.971363	6.150803	-1.388022	-4.120200	6.454980	-1.022420	0.934080	0.073669	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262498.000000	1772660413.453816
-32446.755000	-52840.350000	12090.195000	4552.155000	6132.285000	5732.820000	-5727.915000	313.245000	-14.263844	-12.916918	-13.310593	-13.341027	-12.810991	-11.209184	-6.162257	-22.601427	-4.120200	6.454980	-1.022420	0.934080	0.073669	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262499.000000	1772660413.457902
-32426.865000	-52803.045000	12130.605000	4596.210000	6176.610000	5774.220000	-5703.795000	314.955000	-8.808449	-9.035823	-9.669381	-9.739063	-8.271453	-10.053242	-13.840637	-24.719421	-4.120200	6.454980	-1.022420	0.934080	0.073669	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262500.000000	1772660413.457909
-32519.295000	-52873.605000	12065.985000	4535.730000	6120.045000	5716.845000	-5772.510000	172.710000	5.445394	2.957419	2.102185	1.884678	3.571293	-0.355196	-11.193028	-9.340463	-5.081580	6.042960	-1.815940	0.933347	0.074402	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262501.000000	1772660413.464142
-32552.955000	-52916.850000	12023.370000	4493.295000	6079.545000	5682.510000	-5792.670000	157.275000	14.948960	13.868437	13.798683	13.730131	14.803101	10.536273	-2.824571	5.163151	-5.081580	6.042960	-1.815940	0.933347	0.074402	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262502.000000	1772660413.464150
-32527.980000	-52903.530000	12033.585000	4499.955000	6081.930000	5686.695000	-5769.720000	209.565000	11.029486	14.864956	16.594114	16.972347	17.005949	13.844690	2.784538	6.008729	-5.081580	6.042960	-1.815940	0.933347	0.074402	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262503.000000	1772660413.465826
-32534.145000	-52909.920000	12027.285000	4497.120000	6079.635000	5685.750000	-5760.675000	213.435000	-1.397772	6.290568	9.601771	10.327541	9.538927	8.381026	3.316417	-1.323360	-5.081580	6.042960	-1.815940	0.933347	0.074402	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262504.000000	1772660413.465833
-32527.440000	-52893.450000	12045.780000	4518.270000	6098.985000	5699.835000	-5755.770000	210.960000	-10.452874	-3.664501	-0.304718	0.331183	-0.754377	0.161747	2.482994	-3.871445	-5.081580	6.042960	-1.815940	0.933347	0.074402	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1262505.000000	1772660413.469950
-32515.470000	-52874.685000	12063.195000	4535.505000	6114.195000	5711.220000	-5753.970000	215.190000	-9.223465	-7.041028	-5.284816	-5.062819	-5.897271	-3.761015	3.920391	3.182349	-5.081580	6.042960	-1.815940	0.933347	0.074402	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1262506.000000	1772660413.469959
-32503.185000	-52869.915000	12063.735000	4531.095000	6107.850000	5706.135000	-5754.285000	233.370000	-0.909835	-2.912449	-3.345435	-3.491751	-3.548730	-1.436827	7.033640	12.762679	-5.081580	6.042960	-1.815940	0.933347	0.074402	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1262507.000000	1772660413.473856
-32507.640000	-52877.970000	12058.155000	4528.620000	6109.380000	5709.735000	-5754.870000	225.540000	5.629853	2.327516	0.329237	0.030385	1.042855	2.281942	7.631475	14.298858	-5.081580	6.042960	-1.815940	0.933347	0.074402	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1262508.000000	1772660413.473863
-32507.955000	-52879.680000	12055.815000	4529.385000	6113.160000	5715.315000	-5751.810000	223.155000	5.517033	2.667260	0.220702	-0.070085	1.775359	2.172615	3.690615	5.911978	-5.081580	6.042960	-1.815940	0.933347	0.074402	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1262509.000000	1772660413.477818
-32503.095000	-52877.205000	12056.085000	4528.170000	6111.135000	5711.400000	-5755.320000	228.285000	2.704431	-0.100435	-2.230628	-2.491289	-0.657513	-0.597016	-1.109310	-2.945327	-5.081580	6.042960	-1.815940	0.933347	0.074402	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1262510.000000	1772660413.477827
-32495.985000	-52866.990000	12066.885000	4539.420000	6122.295000	5712.525000	-5761.530000	226.890000	3.002131	-0.171125	-1.720009	-2.015392	-1.248832	-1.540660	-2.720005	-4.266810	-4.288060	5.463080	-1.938020	0.934690	0.072449	0.331359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1262511.000000	1772660413.488284
-32497.110000	-52862.850000	12073.950000	4548.060000	6136.965000	5721.840000	-5752.215000	229.410000	5.480214	3.225529	2.502115	2.247608	1.588805	0.253608	-2.229926	-1.397938	-4.288060	5.463080	-1.938020	0.934690	0.072449	0.331359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1262512.000000	1772660413.488293
-32502.555000	-52865.865000	12069.315000	4546.080000	6142.725000	5730.030000	-5740.380000	232.695000	5.457302	5.753026	6.098194	6.066833	4.782024	2.154219	-2.428166	-0.835927	-4.288060	5.463080	-1.938020	0.934690	0.072449	0.331359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1262513.000000	1772660413.488303
-32498.415000	-52863.435000	12068.730000	4547.610000	6146.280000	5731.425000	-5744.295000	233.595000	1.367939	4.011989	5.155847	5.381833	4.767856	1.982403	-3.309030	-2.949352	-4.288060	5.463080	-1.938020	0.934690	0.072449	0.331359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1262514.000000	1772660413.488307
