Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-30605.580000	-51927.120000	6417.855000	1534.095000	6240.060000	5703.120000	-2251.395000	1551.330000	-1.242183	-3.084823	-4.455749	-4.287252	-3.960335	-2.366402	1.091488	0.483275	-2.746800	5.066320	-2.807840	0.845213	0.228759	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316919.000000	1772660522.359449
-30630.420000	-51939.135000	6411.555000	1530.225000	6236.190000	5700.015000	-2253.060000	1518.075000	-0.077217	-3.650162	-5.179955	-4.929323	-4.387507	-3.248360	-0.325050	1.543996	-2.746800	5.066320	-2.807840	0.845213	0.228759	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316920.000000	1772660522.359458
-30617.775000	-51925.365000	6425.955000	1543.545000	6248.295000	5711.130000	-2249.100000	1535.625000	-0.461076	-3.075606	-3.946569	-3.564446	-3.001462	-2.705204	-1.371644	-0.528545	-3.769220	4.394880	-2.166920	0.843260	0.231689	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316921.000000	1772660522.359468
-30614.715000	-51924.195000	6425.595000	1543.410000	6250.320000	5712.480000	-2261.385000	1532.340000	-2.087985	-1.663555	-1.347975	-0.869774	-0.596932	-1.226810	-2.224183	-4.158415	-3.769220	4.394880	-2.166920	0.843260	0.231689	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316922.000000	1772660522.359472
-30611.925000	-51926.175000	6422.175000	1541.295000	6248.880000	5710.680000	-2262.420000	1535.445000	-2.381747	0.614699	1.754533	2.136693	1.951798	0.610245	-2.786660	-5.184671	-3.769220	4.394880	-2.166920	0.843260	0.231689	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316923.000000	1772660522.364739
-30608.595000	-51924.240000	6422.760000	1542.015000	6248.025000	5710.635000	-2255.625000	1544.445000	-0.406764	2.901853	4.022982	4.190412	3.666490	1.997250	-2.778023	-2.386492	-3.769220	4.394880	-2.166920	0.843260	0.231689	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316924.000000	1772660522.364749
-30601.080000	-51915.645000	6430.680000	1548.045000	6252.390000	5712.300000	-2254.455000	1551.555000	2.554214	4.311997	4.832308	4.744969	4.020254	2.395912	-1.780649	2.150309	-3.769220	4.394880	-2.166920	0.843260	0.231689	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316925.000000	1772660522.371589
-30568.995000	-51889.050000	6458.580000	1576.395000	6281.190000	5738.085000	-2236.005000	1597.230000	4.909086	4.841020	4.793882	4.356064	3.465439	2.137588	0.297441	5.947792	-3.769220	4.394880	-2.166920	0.843260	0.231689	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316926.000000	1772660522.371597
-30555.720000	-51879.780000	6464.340000	1580.130000	6284.655000	5743.980000	-2226.645000	1611.720000	5.940384	4.844568	4.752003	3.977390	3.127509	2.311669	3.051026	8.047489	-3.769220	4.394880	-2.166920	0.843260	0.231689	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316927.000000	1772660522.371607
-30630.465000	-51938.145000	6412.005000	1531.035000	6235.110000	5699.070000	-2260.980000	1515.060000	4.642535	3.458673	3.818149	2.987537	2.617847	2.666150	4.951756	7.205681	-3.769220	4.394880	-2.166920	0.843260	0.231689	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316928.000000	1772660522.371612
-30652.875000	-51958.890000	6394.230000	1515.195000	6219.945000	5684.985000	-2274.300000	1497.330000	-0.863161	-1.402315	-0.519697	-0.987046	-0.567472	0.694882	3.503152	0.832806	-3.769220	4.394880	-2.166920	0.843260	0.231689	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316929.000000	1772660522.375156
-30630.105000	-51936.705000	6416.505000	1534.680000	6236.505000	5699.250000	-2264.895000	1521.720000	-9.266514	-8.942177	-7.887081	-7.725454	-6.660035	-4.322297	-1.401212	-9.508651	-3.769220	4.394880	-2.166920	0.843260	0.231689	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316930.000000	1772660522.375164
-30628.260000	-51928.290000	6428.070000	1545.210000	6248.880000	5711.940000	-2259.135000	1522.665000	-14.451228	-13.652362	-12.924164	-12.307066	-11.159172	-8.580067	-5.804095	-16.195562	-3.860780	4.501700	-2.060100	0.844236	0.231689	0.451842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316931.000000	1772660522.379016
-30619.620000	-51929.505000	6421.140000	1535.895000	6241.005000	5706.855000	-2260.080000	1530.675000	-11.657480	-10.937707	-10.884740	-10.349379	-9.656097	-7.886404	-5.922505	-13.555968	-3.860780	4.501700	-2.060100	0.844236	0.231689	0.451842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316932.000000	1772660522.379023
-30615.345000	-51935.805000	6410.835000	1526.355000	6231.510000	5698.620000	-2263.815000	1538.820000	-2.217257	-2.247175	-3.059761	-3.050380	-2.903706	-2.521633	-2.198396	-3.354993	-3.860780	4.501700	-2.060100	0.844236	0.231689	0.451842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316933.000000	1772660522.383839
-30614.400000	-51930.045000	6418.530000	1534.410000	6236.640000	5700.510000	-2263.995000	1537.875000	8.114903	6.722004	5.055821	4.568493	4.378546	3.492317	2.026223	7.767894	-3.860780	4.501700	-2.060100	0.844236	0.231689	0.451842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316934.000000	1772660522.383848
-30609.270000	-51920.730000	6429.510000	1545.390000	6246.495000	5709.195000	-2254.230000	1545.975000	13.212313	10.957702	8.995580	8.476015	8.089513	6.460835	3.987992	13.079472	-3.860780	4.501700	-2.060100	0.844236	0.231689	0.451842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316935.000000	1772660522.389362
-30607.290000	-51918.345000	6431.535000	1548.360000	6250.680000	5714.145000	-2248.335000	1555.335000	11.229242	9.698734	8.422512	8.376066	7.857767	6.026404	3.530973	11.037519	-3.860780	4.501700	-2.060100	0.844236	0.231689	0.451842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316936.000000	1772660522.389370
-30598.020000	-51916.455000	6427.260000	1542.735000	6246.900000	5712.345000	-2251.395000	1563.030000	6.496363	6.454115	6.334032	6.861821	6.414671	4.779676	2.668305	7.083817	-3.860780	4.501700	-2.060100	0.844236	0.231689	0.451842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316937.000000	1772660522.390991
