Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4214.880000	-482.355000	11805.255000	15479.145000	-16021.035000	-19543.770000	9000.900000	17885.610000	-35.650757	-13.058985	-5.960147	-4.517441	2.278856	2.794120	-0.688320	-19.884678	-1.587040	5.096840	-3.067260	0.796934	0.393798	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836759.000000	1773867917.300034
-4178.970000	-465.300000	11816.010000	15503.625000	-16020.540000	-19545.705000	9003.780000	17896.185000	-15.789558	-1.787431	2.424080	2.239471	9.943116	9.646808	7.059327	1.632930	-1.587040	5.096840	-3.067260	0.796934	0.393798	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836760.000000	1773867917.300045
-4207.995000	-453.510000	11830.680000	15520.230000	-15993.270000	-19519.515000	9014.355000	17894.970000	8.604142	10.623112	8.333684	6.550027	12.014065	12.017458	11.623674	19.096005	-2.823100	3.677660	-2.227960	0.796507	0.393615	0.419433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836761.000000	1773867917.300058
-4200.210000	-431.730000	11853.225000	15551.460000	-15945.120000	-19475.820000	9007.830000	17881.515000	25.377934	18.582544	10.733954	10.387604	10.828739	10.812477	11.136356	26.758383	-2.823100	3.677660	-2.227960	0.796507	0.393615	0.419433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836762.000000	1773867917.300062
-4214.520000	-459.360000	11809.935000	15513.390000	-15986.565000	-19509.480000	8987.310000	17865.045000	27.692534	17.166288	8.332632	12.248834	7.686242	6.345699	5.397431	25.151448	-2.823100	3.677660	-2.227960	0.796507	0.393615	0.419433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836763.000000	1773867917.300068
-4223.340000	-495.540000	11775.195000	15484.095000	-16029.000000	-19579.230000	8969.760000	17862.660000	18.517821	5.891449	0.369748	8.558075	0.583189	-2.862551	-4.382606	16.179327	-2.823100	3.677660	-2.227960	0.796507	0.393615	0.419433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836764.000000	1773867917.300073
-4204.755000	-465.705000	11825.460000	15514.020000	-16008.795000	-19552.005000	8990.685000	17866.665000	6.645094	-8.488291	-8.808949	-0.090660	-9.986554	-15.163834	-13.792335	3.561188	-2.823100	3.677660	-2.227960	0.796507	0.393615	0.419433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836765.000000	1773867917.303012
-4228.470000	-450.765000	11809.485000	15520.140000	-15993.450000	-19522.665000	8992.755000	17847.495000	-1.674530	-15.945831	-11.438869	-7.631768	-17.648055	-22.561926	-16.556776	-6.782098	-2.823100	3.677660	-2.227960	0.796507	0.393615	0.419433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836766.000000	1773867917.303022
-4259.295000	-479.070000	11783.115000	15504.030000	-15992.190000	-19520.820000	8978.400000	17818.065000	-6.681090	-13.018123	-6.188665	-9.506643	-16.409616	-18.019243	-10.560990	-11.407712	-2.823100	3.677660	-2.227960	0.796507	0.393615	0.419433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836767.000000	1773867917.307798
-4267.620000	-490.365000	11810.115000	15497.955000	-16012.080000	-19545.795000	8985.510000	17831.115000	-11.252101	-5.690465	0.650729	-7.158602	-7.192896	-3.949120	-0.235276	-11.328063	-2.823100	3.677660	-2.227960	0.796507	0.393615	0.419433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836768.000000	1773867917.307810
-4170.195000	-443.970000	11872.215000	15548.085000	-15973.965000	-19532.520000	8998.200000	17891.010000	-13.854425	-0.170870	5.297144	-3.625658	4.197778	10.486878	8.554980	-7.698927	-2.823100	3.677660	-2.227960	0.796507	0.393615	0.419433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836769.000000	1773867917.311913
-4172.715000	-453.555000	11850.390000	15526.755000	-15994.395000	-19569.465000	8979.480000	17884.260000	-8.893078	3.042321	8.453853	0.074203	12.020351	17.035435	12.600239	-0.088486	-2.823100	3.677660	-2.227960	0.796507	0.393615	0.419433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836770.000000	1773867917.311923
-4229.730000	-505.440000	11789.820000	15451.155000	-16047.765000	-19598.805000	8974.395000	17865.855000	2.675541	3.951781	8.135687	1.602748	11.603961	11.965596	11.019811	9.144031	-4.516960	3.433500	-1.678600	0.795103	0.397826	0.420897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836771.000000	1773867917.314767
