Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4512.420000	-795.645000	11846.835000	15150.240000	-16103.430000	-19487.205000	8916.210000	17589.960000	15.371536	3.184819	-6.111484	-7.513009	-2.584056	3.851909	7.693254	-5.341655	-2.548420	4.944240	-0.106820	0.792539	0.396178	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848871.000000	1773867941.526269
-4526.910000	-822.060000	11800.125000	15132.060000	-16123.815000	-19513.890000	8910.135000	17641.395000	12.719517	-3.811132	-7.407550	-7.902069	-7.411802	-4.154172	5.492767	-3.579137	-2.548420	4.944240	-0.106820	0.792539	0.396178	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848872.000000	1773867941.526278
-4545.450000	-820.215000	11787.120000	15136.020000	-16115.130000	-19499.310000	8911.215000	17624.475000	2.574851	-13.178008	-13.971422	-13.298521	-12.519318	-13.309413	-0.076777	-0.354074	-2.548420	4.944240	-0.106820	0.792539	0.396178	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848873.000000	1773867941.534057
-4569.345000	-808.380000	11821.455000	15153.750000	-16091.370000	-19468.755000	8921.205000	17593.065000	-11.742803	-16.445147	-16.011358	-14.234152	-11.924139	-16.227747	-4.500513	2.145038	-2.548420	4.944240	-0.106820	0.792539	0.396178	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848874.000000	1773867941.534068
-4526.415000	-777.870000	11891.880000	15173.505000	-16088.670000	-19472.670000	8927.280000	17613.720000	-22.802367	-9.382627	-5.536124	-4.484283	-3.351390	-8.994655	-4.466076	1.865644	-2.548420	4.944240	-0.106820	0.792539	0.396178	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848875.000000	1773867941.534079
-4481.775000	-778.095000	11888.820000	15158.970000	-16099.695000	-19478.430000	8921.745000	17633.475000	-22.524025	3.493209	14.034367	11.055083	7.696520	3.166751	-0.930195	1.129015	-2.548420	4.944240	-0.106820	0.792539	0.396178	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848876.000000	1773867941.534084
-4520.565000	-797.625000	11841.525000	15132.105000	-16120.395000	-19503.090000	8907.345000	17631.630000	-9.396634	13.348133	29.348550	21.008237	13.034463	10.682933	2.349869	3.002891	-2.548420	4.944240	-0.106820	0.792539	0.396178	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848877.000000	1773867941.540720
-4537.305000	-781.920000	11842.245000	15154.200000	-16101.045000	-19489.680000	8922.150000	17620.380000	7.464194	14.854802	29.144177	18.795286	9.760607	9.045646	2.727954	6.785231	-2.548420	4.944240	-0.106820	0.792539	0.396178	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848878.000000	1773867941.540731
-4525.470000	-792.180000	11868.345000	15157.485000	-16106.715000	-19499.085000	8934.480000	17637.660000	16.884757	9.426335	14.493914	8.313379	2.095570	1.803167	1.010034	9.723924	-2.548420	4.944240	-0.106820	0.792539	0.396178	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848879.000000	1773867941.541509
-4530.195000	-820.530000	11854.530000	15135.660000	-16129.845000	-19508.400000	8925.120000	17637.210000	15.541982	1.525463	-3.946494	-2.345998	-4.064941	-4.078779	-0.263109	9.032985	-2.548420	4.944240	-0.106820	0.792539	0.396178	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848880.000000	1773867941.541519
-4548.465000	-822.915000	11837.880000	15133.635000	-16120.485000	-19511.640000	8915.130000	17609.220000	7.176110	-5.056388	-15.942002	-8.537342	-5.874920	-4.344968	-0.171645	2.186847	-2.746800	4.211760	-0.503580	0.795347	0.395568	0.421996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848881.000000	1773867941.549002
-4549.230000	-809.100000	11833.290000	15119.370000	-16146.855000	-19546.560000	8924.490000	17605.035000	-2.274504	-7.550085	-17.754891	-9.501938	-3.855313	-0.564385	0.279363	-9.504483	-2.746800	4.211760	-0.503580	0.795347	0.395568	0.421996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848882.000000	1773867941.549014
-4521.465000	-786.420000	11855.340000	15137.145000	-16115.175000	-19495.980000	8918.460000	17608.770000	-7.586288	-5.167542	-12.409206	-6.714626	-0.627033	2.759122	0.138185	-18.772480	-2.746800	4.211760	-0.503580	0.795347	0.395568	0.421996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848883.000000	1773867941.549822
-4534.155000	-781.830000	11863.530000	15138.810000	-16114.680000	-19497.780000	8905.995000	17608.410000	-7.294742	-0.370841	-6.000592	-2.528278	1.876626	4.116984	-0.984908	-18.860777	-2.746800	4.211760	-0.503580	0.795347	0.395568	0.421996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848884.000000	1773867941.549831
-4523.760000	-768.195000	11879.325000	15160.050000	-16090.605000	-19471.365000	8905.005000	17611.470000	-4.294731	3.297493	-1.809737	1.649135	3.868261	4.964946	-2.749953	-10.124334	-2.746800	4.211760	-0.503580	0.795347	0.395568	0.421996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848885.000000	1773867941.565411
-4509.495000	-761.715000	11913.255000	15210.360000	-16043.805000	-19431.360000	8919.045000	17564.175000	-0.762597	4.597187	2.299371	6.105794	6.416625	6.506800	-3.512687	1.546532	-2.746800	4.211760	-0.503580	0.795347	0.395568	0.421996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848886.000000	1773867941.565422
-4475.880000	-685.080000	12009.015000	15296.265000	-15959.430000	-19350.315000	8947.935000	17483.130000	4.060797	4.995879	9.645258	11.705646	10.331047	9.324282	-1.659504	8.867521	-2.746800	4.211760	-0.503580	0.795347	0.395568	0.421996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848887.000000	1773867941.565443
-4439.970000	-666.405000	11983.860000	15281.595000	-15973.020000	-19354.725000	8958.555000	17519.130000	9.911561	6.842071	18.412721	17.012048	14.488498	12.603114	2.563829	7.773769	-2.746800	4.211760	-0.503580	0.795347	0.395568	0.421996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848888.000000	1773867941.565461
-4479.975000	-745.965000	11871.630000	15192.360000	-16062.255000	-19457.415000	8954.460000	17691.705000	13.328891	8.929454	19.995183	15.967391	13.389722	11.344494	7.000457	4.156404	-2.746800	4.211760	-0.503580	0.795347	0.395568	0.421996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848889.000000	1773867941.565467
-4574.565000	-836.190000	11834.370000	15101.775000	-16154.820000	-19546.470000	8926.245000	17789.760000	9.039191	4.320659	6.936765	1.979846	0.185377	-1.376595	8.398334	10.519902	-2.746800	4.211760	-0.503580	0.795347	0.395568	0.421996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848890.000000	1773867941.565472
-4563.630000	-794.025000	11864.745000	15135.480000	-16118.595000	-19499.940000	8904.870000	17640.855000	-4.843996	-10.392824	-15.829230	-21.765208	-22.761550	-23.385459	4.146184	26.301774	-2.701020	4.181240	-0.564620	0.796141	0.394713	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848891.000000	1773867941.565683
-4520.430000	-823.410000	11743.425000	15089.040000	-16160.895000	-19543.320000	8885.430000	17600.760000	-20.801208	-26.819421	-35.000582	-40.857278	-41.365255	-40.765904	-4.802246	31.635506	-2.701020	4.181240	-0.564620	0.796141	0.394713	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848892.000000	1773867941.565692
-4498.830000	-816.480000	11781.315000	15100.020000	-16157.430000	-19542.465000	8894.655000	17614.575000	-26.352590	-32.857644	-41.652581	-42.591634	-42.816302	-41.469853	-13.085012	12.817367	-2.701020	4.181240	-0.564620	0.796141	0.394713	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848893.000000	1773867941.569814
-4555.620000	-834.930000	11829.825000	15133.230000	-16122.870000	-19510.965000	8912.070000	17598.645000	-17.115854	-23.861151	-31.586723	-25.205204	-25.332986	-24.338635	-14.537189	-19.235806	-2.701020	4.181240	-0.564620	0.796141	0.394713	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848894.000000	1773867941.569825
