Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3871.395000	23.310000	11948.400000	15788.430000	-15858.270000	-19542.825000	9062.010000	18127.485000	-2.239983	14.434276	21.195116	16.186516	16.648607	17.517596	12.263107	-2.605276	-3.967600	3.753960	-1.251320	0.811155	0.373473	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1824966.000000	1773867893.692770
-3863.520000	5.670000	11922.885000	15768.855000	-15889.005000	-19579.095000	9034.830000	18138.825000	-3.657923	12.743182	19.479043	12.281437	10.137015	13.972980	10.541429	-6.801604	-3.967600	3.753960	-1.251320	0.811155	0.373473	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1824967.000000	1773867893.698032
-3879.270000	-10.125000	11915.595000	15770.295000	-15887.385000	-19583.370000	9023.310000	18123.030000	-2.910336	6.373240	9.901315	3.652179	-1.055685	6.396746	4.600913	-7.528665	-3.967600	3.753960	-1.251320	0.811155	0.373473	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1824968.000000	1773867893.698043
-3872.565000	13.185000	11939.805000	15773.355000	-15874.290000	-19563.570000	9029.205000	18121.815000	-2.764769	-3.693324	-4.403838	-6.364580	-12.262431	-3.482268	-3.631456	-3.569659	-3.967600	3.753960	-1.251320	0.811155	0.373473	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1824969.000000	1773867893.700730
-3876.525000	13.995000	11944.530000	15787.890000	-15841.620000	-19545.930000	9040.815000	18124.920000	-4.320076	-13.310439	-16.427182	-13.216013	-17.499128	-11.575462	-9.681593	2.733590	-3.967600	3.753960	-1.251320	0.811155	0.373473	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1824970.000000	1773867893.700743
-3863.430000	21.960000	11924.325000	15777.720000	-15836.805000	-19540.935000	9047.250000	18128.790000	-6.235922	-17.372457	-20.347312	-13.744409	-13.281892	-13.748155	-9.960162	7.384891	-3.845520	3.280900	-0.671440	0.810789	0.372497	0.415954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1824971.000000	1773867893.705537
-3872.700000	16.335000	11889.135000	15744.375000	-15854.850000	-19545.660000	9061.200000	18115.785000	-5.928749	-14.158809	-16.773561	-9.670537	-3.208453	-10.167131	-5.112390	6.913199	-3.845520	3.280900	-0.671440	0.810789	0.372497	0.415954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1824972.000000	1773867893.705561
-3887.730000	27.765000	11922.165000	15762.825000	-15849.225000	-19539.270000	9062.775000	18091.170000	-2.897378	-6.306577	-9.955360	-5.232696	5.043860	-4.199854	0.894604	0.880217	-3.845520	3.280900	-0.671440	0.810789	0.372497	0.415954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1824973.000000	1773867893.717976
-3908.790000	19.485000	11959.155000	15795.360000	-15863.085000	-19561.725000	9048.285000	18091.890000	0.453164	1.990845	-1.352107	-0.679038	7.634534	0.938204	4.206542	-6.823488	-3.845520	3.280900	-0.671440	0.810789	0.372497	0.415954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1824974.000000	1773867893.717995
-3891.195000	7.065000	11961.180000	15807.780000	-15872.130000	-19597.185000	9046.035000	18128.790000	1.981354	7.630065	9.419150	6.591132	6.077528	2.737003	3.920946	-10.240863	-3.845520	3.280900	-0.671440	0.810789	0.372497	0.415954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1824975.000000	1773867893.718009
