Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4056.480000	-252.630000	11864.565000	15598.395000	-15942.510000	-19543.500000	9011.385000	18100.440000	4.760404	5.831228	7.372895	7.380125	4.883233	7.218658	2.985632	7.312349	-4.837420	3.647140	-1.693860	0.813536	0.374572	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.862069	0.000000	-1.000000	-1.000000	1830640.000000	1773867905.045728
-4058.910000	-248.715000	11866.500000	15597.315000	-15948.630000	-19554.705000	9012.330000	18122.760000	-0.116798	6.744764	5.039447	10.550589	8.018995	12.750104	5.901070	3.244453	-2.426340	4.761120	-1.953280	0.813902	0.374022	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.862069	0.000000	-1.000000	-1.000000	1830641.000000	1773867905.053602
-4001.490000	-233.460000	11883.285000	15608.115000	-15949.080000	-19559.655000	9009.720000	18161.955000	-7.999089	4.104795	0.001947	9.553678	9.051543	13.556902	4.629778	-3.721834	-2.426340	4.761120	-1.953280	0.813902	0.374022	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.862069	0.000000	-1.000000	-1.000000	1830642.000000	1773867905.053613
-3982.320000	-225.045000	11892.330000	15620.580000	-15933.690000	-19544.715000	9001.620000	18144.270000	-8.810554	3.044245	-0.648228	6.701417	7.888877	10.021053	1.024758	-6.748543	-2.426340	4.761120	-1.953280	0.813902	0.374022	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.862069	0.000000	-1.000000	-1.000000	1830643.000000	1773867905.053804
-4040.865000	-245.340000	11879.820000	15609.105000	-15938.190000	-19530.315000	9001.305000	18115.065000	-0.886461	5.005447	3.848083	4.512843	5.844171	5.339568	-1.853197	-4.166553	-2.426340	4.761120	-1.953280	0.813902	0.374022	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.862069	0.000000	-1.000000	-1.000000	1830644.000000	1773867905.053810
-4060.755000	-238.770000	11884.005000	15614.235000	-15936.570000	-19529.820000	9011.700000	18140.175000	7.221168	6.508245	8.463981	2.809500	3.549145	2.004232	-2.045062	-0.393326	-2.426340	4.761120	-1.953280	0.813902	0.374022	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.862069	0.000000	-1.000000	-1.000000	1830645.000000	1773867905.057660
-4012.470000	-209.340000	11901.510000	15631.560000	-15924.690000	-19545.030000	9017.865000	18138.105000	8.651643	4.574641	8.893940	0.391666	0.637131	-0.464230	0.235475	0.958444	-2.426340	4.761120	-1.953280	0.813902	0.374022	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830646.000000	1773867905.057666
-3997.215000	-213.615000	11891.700000	15620.310000	-15935.355000	-19554.840000	9021.960000	18115.920000	5.114498	0.140128	4.942228	-2.104735	-2.485876	-3.822481	2.720928	-0.416396	-2.426340	4.761120	-1.953280	0.813902	0.374022	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830647.000000	1773867905.063170
-4017.015000	-247.590000	11835.000000	15570.360000	-15960.690000	-19575.765000	9009.630000	18099.270000	2.082104	-4.871987	-2.328528	-4.543000	-5.788969	-8.665092	3.014284	-3.008845	-2.426340	4.761120	-1.953280	0.813902	0.374022	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830648.000000	1773867905.063181
-3994.605000	-234.855000	11850.480000	15567.480000	-15937.650000	-19529.595000	9000.450000	18089.955000	2.963432	-9.321042	-11.359355	-8.314614	-9.284244	-12.595792	0.515905	-4.397536	-2.426340	4.761120	-1.953280	0.813902	0.374022	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830649.000000	1773867905.065537
-3993.165000	-214.830000	11894.130000	15600.825000	-15923.115000	-19514.160000	9025.695000	18101.790000	6.830870	-10.790418	-16.695562	-11.782886	-10.313572	-10.839698	-2.974392	-3.351925	-2.426340	4.761120	-1.953280	0.813902	0.374022	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830650.000000	1773867905.065546
-4003.695000	-233.820000	11863.755000	15613.605000	-15952.590000	-19537.020000	9028.755000	18184.860000	8.125314	-7.422616	-13.013017	-10.285415	-6.709824	-2.316433	-4.296499	0.300432	-0.274680	6.577060	-0.869820	0.815794	0.373412	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830651.000000	1773867905.069586
-3998.205000	-233.370000	11883.465000	15643.980000	-15927.255000	-19533.150000	9024.525000	18198.675000	2.370568	-1.220235	-2.434933	-2.072791	-0.562073	7.099776	-2.037856	7.622117	-0.274680	6.577060	-0.869820	0.815794	0.373412	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830652.000000	1773867905.069592
-3976.965000	-227.295000	11905.560000	15635.745000	-15913.665000	-19521.990000	9026.145000	18174.195000	-6.563755	4.451021	8.796132	9.193946	5.172632	10.970788	1.819842	16.341062	-0.274680	6.577060	-0.869820	0.815794	0.373412	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830653.000000	1773867905.073578
-4024.980000	-266.580000	11871.090000	15594.885000	-15947.685000	-19559.115000	9007.785000	18135.405000	-11.558338	7.019775	15.573484	16.167906	8.566657	7.976790	3.806890	18.078094	-0.274680	6.577060	-0.869820	0.815794	0.373412	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830654.000000	1773867905.073586
-4037.265000	-278.415000	11861.370000	15591.825000	-15974.460000	-19575.405000	8997.480000	18129.105000	-12.580281	4.241904	14.090120	12.991856	7.210379	0.624762	1.668422	7.249918	-0.274680	6.577060	-0.869820	0.815794	0.373412	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830655.000000	1773867905.077590
-4057.155000	-258.615000	11878.245000	15616.395000	-15956.505000	-19558.215000	9015.030000	18129.690000	-13.245136	-2.285780	5.249359	2.238465	1.220044	-6.573134	-3.289626	-10.305181	-0.274680	6.577060	-0.869820	0.815794	0.373412	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830656.000000	1773867905.077596
-4018.545000	-187.830000	11941.470000	15673.410000	-15891.435000	-19494.000000	9052.560000	18135.135000	-11.804618	-5.170992	-2.993768	-5.892567	-3.740039	-8.107946	-5.975912	-22.216867	-0.274680	6.577060	-0.869820	0.815794	0.373412	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830657.000000	1773867905.081623
-3939.795000	-133.245000	11991.780000	15726.915000	-15833.655000	-19445.895000	9063.450000	18147.420000	-3.132964	1.607964	-2.987710	-3.709493	-1.369573	-1.374562	-2.387946	-21.093364	-0.274680	6.577060	-0.869820	0.815794	0.373412	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830658.000000	1773867905.081633
-3930.795000	-202.905000	11906.640000	15631.785000	-15931.305000	-19543.230000	9012.645000	18164.475000	12.615651	13.596988	2.736461	4.508224	6.362812	8.436626	4.370088	-9.796338	-0.274680	6.577060	-0.869820	0.815794	0.373412	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830659.000000	1773867905.085582
-4027.275000	-282.960000	11831.760000	15556.860000	-16004.790000	-19612.170000	8981.235000	18141.480000	25.484202	17.565396	3.081094	5.161953	8.598694	10.385069	6.403319	2.163690	-0.274680	6.577060	-0.869820	0.815794	0.373412	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830660.000000	1773867905.085594
-4041.315000	-249.255000	11872.395000	15601.680000	-15955.470000	-19560.105000	8988.750000	18120.015000	23.155145	6.189318	-7.326542	-7.803263	-1.102738	0.108078	0.761686	6.991282	-2.258480	5.020540	-2.044840	0.816160	0.375426	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830661.000000	1773867905.089700
-4021.470000	-231.930000	11883.735000	15611.670000	-15945.795000	-19543.005000	8999.370000	18102.555000	5.628549	-11.975673	-19.907807	-22.911756	-14.721436	-12.831544	-6.915249	4.594418	-2.258480	5.020540	-2.044840	0.816160	0.375426	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830662.000000	1773867905.089711
-4037.355000	-242.865000	11872.620000	15602.085000	-15951.420000	-19539.180000	8997.210000	18088.020000	-13.669778	-22.145387	-22.205683	-24.627127	-19.120810	-15.489733	-9.212781	0.454915	-2.258480	5.020540	-2.044840	0.816160	0.375426	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830663.000000	1773867905.094083
-4028.805000	-242.145000	11871.900000	15605.370000	-15953.445000	-19574.145000	8986.635000	18103.905000	-22.094402	-18.384342	-11.266822	-10.383327	-10.282757	-5.743125	-4.432404	-0.426001	-2.258480	5.020540	-2.044840	0.816160	0.375426	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830664.000000	1773867905.094093
-4035.330000	-255.510000	11850.795000	15578.325000	-15983.730000	-19586.520000	9005.760000	18138.555000	-16.882462	-6.249504	5.134530	9.214810	4.221449	6.751518	3.106296	3.674209	-2.258480	5.020540	-2.044840	0.816160	0.375426	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830665.000000	1773867905.097568
-4041.765000	-245.430000	11871.360000	15603.570000	-15947.370000	-19552.230000	9015.795000	18114.210000	-4.544999	4.101818	16.028954	20.977691	12.914521	11.277566	8.197895	10.433968	-2.258480	5.020540	-2.044840	0.816160	0.375426	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830666.000000	1773867905.097577
-4036.275000	-252.090000	11877.210000	15611.445000	-15937.830000	-19544.535000	9011.475000	18127.665000	4.677246	6.670923	16.296322	19.789626	11.461154	6.556086	8.757890	13.938412	-2.258480	5.020540	-2.044840	0.816160	0.375426	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830667.000000	1773867905.101784
-3995.640000	-223.920000	11892.555000	15608.340000	-15950.115000	-19559.250000	8995.860000	18143.010000	6.892769	5.029872	11.052813	11.786228	6.244389	0.776019	6.194063	9.985568	-2.258480	5.020540	-2.044840	0.816160	0.375426	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830668.000000	1773867905.101794
-4011.120000	-190.845000	11902.905000	15601.185000	-15956.415000	-19552.635000	8981.190000	18099.495000	7.559645	7.443371	8.793585	5.830379	4.788020	1.230237	2.953088	0.397597	-2.258480	5.020540	-2.044840	0.816160	0.375426	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830669.000000	1773867905.105806
-3987.135000	-153.225000	11947.140000	15652.620000	-15898.320000	-19499.175000	9001.035000	18076.410000	11.084962	15.378127	10.677942	4.025258	6.781386	6.438019	0.049623	-9.756584	-2.258480	5.020540	-2.044840	0.816160	0.375426	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830670.000000	1773867905.105815
-3956.940000	-171.090000	11941.830000	15678.045000	-15881.445000	-19484.460000	9046.080000	18164.880000	14.830881	21.150861	11.286436	3.905455	8.107881	10.480698	-1.688540	-14.486177	-4.547480	4.578000	-1.495480	0.815672	0.375548	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830671.000000	1773867905.109891
-3960.720000	-213.795000	11908.980000	15673.635000	-15892.605000	-19495.305000	9060.255000	18171.090000	14.471680	16.495828	6.128496	3.498645	6.652628	9.812653	-0.616547	-8.852860	-4.547480	4.578000	-1.495480	0.815672	0.375548	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830672.000000	1773867905.109902
-3968.595000	-221.220000	11884.230000	15614.460000	-15945.885000	-19538.280000	9036.495000	18099.045000	8.077237	0.362537	-5.213508	0.232306	1.107153	3.648807	2.248429	3.036143	-4.547480	4.578000	-1.495480	0.815672	0.375548	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830673.000000	1773867905.113804
-3993.030000	-203.175000	11900.160000	15612.030000	-15925.005000	-19530.045000	9008.820000	18035.685000	-3.517595	-19.408225	-18.432532	-8.139232	-8.704136	-7.009454	1.889055	8.131051	-4.547480	4.578000	-1.495480	0.815672	0.375548	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830674.000000	1773867905.113813
-4005.855000	-213.975000	11881.035000	15607.845000	-15927.525000	-19537.605000	8987.625000	18068.580000	-16.917791	-31.820096	-26.872938	-19.168260	-19.128990	-18.690533	-5.007950	0.263524	-4.547480	4.578000	-1.495480	0.815672	0.375548	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830675.000000	1773867905.118140
-4027.320000	-273.645000	11824.425000	15559.740000	-15987.285000	-19589.580000	8991.675000	18178.560000	-27.314365	-31.473448	-26.888187	-26.379059	-24.635499	-25.953869	-14.427909	-10.711500	-4.547480	4.578000	-1.495480	0.815672	0.375548	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830676.000000	1773867905.118151
-3989.835000	-301.995000	11826.765000	15558.570000	-15995.205000	-19602.090000	9006.885000	18251.325000	-29.308065	-21.289905	-19.122204	-24.313182	-21.821945	-24.332246	-17.596602	-9.737436	-4.547480	4.578000	-1.495480	0.815672	0.375548	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830677.000000	1773867905.121753
-4025.205000	-300.465000	11793.735000	15569.730000	-15978.915000	-19587.060000	9002.070000	18181.395000	-19.613027	-7.968411	-6.833949	-12.328688	-11.108868	-13.680943	-9.919915	6.040604	-4.547480	4.578000	-1.495480	0.815672	0.375548	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830678.000000	1773867905.121761
-4035.015000	-294.120000	11783.655000	15570.045000	-15969.240000	-19573.740000	9002.970000	18139.680000	-2.449255	3.818476	4.859995	4.297105	3.090289	1.284446	3.653144	22.111800	-4.547480	4.578000	-1.495480	0.815672	0.375548	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830679.000000	1773867905.127521
-4028.490000	-258.885000	11830.545000	15606.945000	-15945.480000	-19550.655000	9006.750000	18112.365000	12.687525	13.992160	13.266336	18.189928	15.235007	14.791544	13.531505	20.944559	-4.547480	4.578000	-1.495480	0.815672	0.375548	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830680.000000	1773867905.127553
-4040.280000	-248.850000	11889.360000	15626.520000	-15938.460000	-19566.000000	9000.765000	18116.145000	19.989029	24.263633	21.307898	26.014362	22.761787	23.651941	14.522810	1.041448	-6.134520	4.074420	-3.067260	0.815122	0.375792	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830681.000000	1773867905.130119
-4067.640000	-272.655000	11884.680000	15587.775000	-15965.010000	-19587.285000	9004.860000	18138.735000	19.404056	31.856451	30.518620	27.840248	25.066348	26.132118	8.901543	-20.877800	-6.134520	4.074420	-3.067260	0.815122	0.375792	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830682.000000	1773867905.130130
-4008.870000	-243.945000	11899.080000	15604.335000	-15951.870000	-19556.640000	9017.955000	18194.625000	14.288233	30.072333	34.629466	22.649268	20.407930	20.870021	2.665264	-26.041323	-6.134520	4.074420	-3.067260	0.815122	0.375792	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830683.000000	1773867905.135247
-3951.270000	-207.990000	11912.580000	15617.070000	-15963.030000	-19579.905000	9015.885000	18150.975000	10.398893	17.998046	26.966025	10.751107	8.804192	9.610624	0.127301	-12.247340	-6.134520	4.074420	-3.067260	0.815122	0.375792	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830684.000000	1773867905.135256
-3961.800000	-203.760000	11917.530000	15632.145000	-15931.440000	-19523.565000	9003.960000	18130.860000	10.674102	3.421549	9.765918	-2.289840	-3.741099	-1.390032	0.829096	3.872788	-6.134520	4.074420	-3.067260	0.815122	0.375792	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830685.000000	1773867905.137647
-4007.700000	-229.230000	11894.130000	15626.880000	-15923.430000	-19505.340000	9007.875000	18117.585000	10.187239	-7.068233	-9.459325	-10.602009	-9.958846	-5.876212	1.256223	6.789411	-6.134520	4.074420	-3.067260	0.815122	0.375792	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830686.000000	1773867905.137658
-4008.555000	-228.105000	11894.220000	15616.260000	-15925.545000	-19519.380000	9025.110000	18118.710000	2.562385	-14.204577	-24.929921	-14.164148	-9.607584	-4.738820	-0.476231	-0.505665	-6.134520	4.074420	-3.067260	0.815122	0.375792	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830687.000000	1773867905.144788
-3992.760000	-213.705000	11900.880000	15622.245000	-15926.625000	-19532.880000	9030.735000	18131.760000	-10.469350	-20.104441	-32.923294	-16.126151	-8.216152	-5.089618	-3.216269	-4.667542	-6.134520	4.074420	-3.067260	0.815122	0.375792	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830688.000000	1773867905.144799
-3983.940000	-215.955000	11886.660000	15622.785000	-15945.570000	-19552.140000	9021.555000	18144.585000	-20.772750	-23.249438	-32.147666	-17.431784	-9.509216	-10.892577	-5.379734	0.868519	-6.134520	4.074420	-3.067260	0.815122	0.375792	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830689.000000	1773867905.145561
-4020.570000	-254.205000	11852.820000	15584.580000	-15975.810000	-19574.415000	9011.385000	18152.460000	-22.369507	-21.565914	-25.295788	-16.516774	-12.490173	-18.383729	-6.400129	12.017506	-6.134520	4.074420	-3.067260	0.815122	0.375792	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830690.000000	1773867905.145571
-4062.690000	-269.505000	11853.270000	15581.520000	-15971.940000	-19565.415000	9014.085000	18142.605000	-16.430940	-15.736135	-16.010242	-11.811577	-13.574574	-20.798607	-6.082709	19.865738	-3.204600	3.906560	-1.236060	0.812986	0.370116	0.409728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830691.000000	1773867905.149680
-4057.515000	-250.650000	11875.320000	15602.400000	-15951.105000	-19539.180000	9015.885000	18141.120000	-9.168987	-7.895819	-5.126393	-3.384701	-9.633259	-14.556571	-4.215667	17.383430	-3.204600	3.906560	-1.236060	0.812986	0.370116	0.409728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830692.000000	1773867905.149687
-4038.615000	-242.100000	11882.970000	15612.480000	-15944.760000	-19553.220000	9002.475000	18137.655000	-4.543438	0.858059	7.883980	6.972605	-0.096645	-1.273896	-1.032221	4.800356	-3.204600	3.906560	-1.236060	0.812986	0.370116	0.409728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830693.000000	1773867905.154132
-4034.790000	-268.875000	11857.725000	15588.180000	-15964.515000	-19573.290000	8988.750000	18118.215000	-0.316036	9.798271	20.692581	15.735655	11.249132	12.192613	2.207573	-10.662488	-3.204600	3.906560	-1.236060	0.812986	0.370116	0.409728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1830694.000000	1773867905.154144
