Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4876.515000	-6726.240000	6279.390000	32505.255000	-14679.990000	-25799.715000	12288.915000	19361.925000	7.403709	21.732339	55.874697	12.132211	10.434404	10.477733	-3.079758	-29.024850	-21.043540	-6.287120	13.749260	0.568236	0.485900	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041264.000000	1773866325.762544
-4821.480000	-6707.745000	6309.585000	32565.735000	-14626.305000	-25745.535000	12275.820000	19359.045000	4.137147	22.119686	58.937554	9.791515	5.107734	5.925654	-7.168037	-21.927061	-21.043540	-6.287120	13.749260	0.568236	0.485900	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041265.000000	1773866325.773717
-4798.440000	-6701.130000	6318.630000	32576.130000	-14611.815000	-25731.630000	12303.270000	19387.620000	2.861026	14.902663	34.229963	3.429076	-3.702308	0.926800	-7.197086	-6.146201	-21.043540	-6.287120	13.749260	0.568236	0.485900	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041266.000000	1773866325.773729
-4826.565000	-6712.920000	6273.855000	32548.005000	-14636.340000	-25752.330000	12314.115000	19365.570000	3.024195	3.146663	-2.083397	-3.329120	-10.135106	-1.365706	-0.585528	10.207418	-21.043540	-6.287120	13.749260	0.568236	0.485900	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041267.000000	1773866325.773741
-4867.245000	-6753.420000	6241.590000	32510.565000	-14655.465000	-25762.905000	12321.675000	19374.660000	0.861646	-8.763733	-30.618666	-8.000005	-10.481697	-1.173823	9.079376	18.561050	-21.043540	-6.287120	13.749260	0.568236	0.485900	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041268.000000	1773866325.773746
-4884.210000	-6788.745000	6220.665000	32451.210000	-14696.955000	-25803.630000	12366.405000	19398.105000	-4.815889	-16.820681	-42.471203	-9.082141	-5.516280	-0.000827	15.063603	15.374979	-21.043540	-6.287120	13.749260	0.568236	0.485900	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041269.000000	1773866325.775896
-4855.230000	-6755.670000	6261.435000	32445.000000	-14701.815000	-25817.040000	12365.145000	19419.075000	-9.800457	-17.918585	-38.800819	-5.339195	2.212687	1.405774	13.861471	5.033065	-21.043540	-6.287120	13.749260	0.568236	0.485900	0.606139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041270.000000	1773866325.775903
-4852.125000	-6738.480000	6276.555000	32458.905000	-14696.595000	-25816.275000	12358.350000	19367.910000	-9.106730	-10.625421	-23.878862	2.190822	9.759333	2.627892	6.826762	-5.620025	-14.664860	-3.937080	12.177480	0.567076	0.477721	0.604735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041271.000000	1773866325.778542
-4874.940000	-6750.045000	6267.195000	32478.930000	-14678.235000	-25804.620000	12344.535000	19385.280000	-2.893104	1.720996	-3.649535	9.314342	13.786827	3.329638	-1.886758	-12.501204	-14.664860	-3.937080	12.177480	0.567076	0.477721	0.604735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041272.000000	1773866325.778551
-4875.390000	-6735.240000	6292.755000	32543.145000	-14619.915000	-25751.385000	12307.230000	19318.500000	3.442105	11.502929	13.374233	11.512255	12.008235	3.245168	-8.073414	-13.521855	-14.664860	-3.937080	12.177480	0.567076	0.477721	0.604735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041273.000000	1773866325.790049
-4852.620000	-6712.155000	6322.995000	32580.495000	-14586.390000	-25723.440000	12295.395000	19239.345000	4.745620	13.374688	20.469109	7.590221	4.946518	2.051773	-10.342831	-10.130839	-14.664860	-3.937080	12.177480	0.567076	0.477721	0.604735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041274.000000	1773866325.790064
-4803.480000	-6682.005000	6359.535000	32602.275000	-14583.780000	-25702.155000	12327.705000	19269.045000	1.739604	8.769342	18.781468	0.968596	-3.689759	0.211101	-9.694460	-6.857427	-14.664860	-3.937080	12.177480	0.567076	0.477721	0.604735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041275.000000	1773866325.790078
-4827.285000	-6729.930000	6314.850000	32533.335000	-14659.920000	-25765.605000	12327.390000	19408.815000	0.019009	2.658702	14.777092	-3.990070	-10.110803	-1.605756	-6.900000	-2.121339	-14.664860	-3.937080	12.177480	0.567076	0.477721	0.604735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041276.000000	1773866325.790083
-4887.405000	-6789.645000	6224.085000	32426.775000	-14743.125000	-25849.440000	12333.735000	19467.855000	2.073354	-2.433626	10.195702	-7.168176	-14.257359	-4.851553	-3.021016	10.620111	-14.664860	-3.937080	12.177480	0.567076	0.477721	0.604735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041277.000000	1773866325.792979
-4892.355000	-6764.175000	6215.805000	32424.615000	-14732.820000	-25844.445000	12351.780000	19420.515000	4.140787	-6.288772	1.028631	-10.081488	-16.436174	-10.064816	-0.149640	27.443766	-14.664860	-3.937080	12.177480	0.567076	0.477721	0.604735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041278.000000	1773866325.792990
-4881.150000	-6743.655000	6256.845000	32451.795000	-14705.595000	-25825.950000	12339.000000	19410.210000	2.496349	-7.614108	-12.116535	-10.352113	-13.068522	-12.489211	0.962179	33.288996	-14.664860	-3.937080	12.177480	0.567076	0.477721	0.604735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041279.000000	1773866325.794498
-4875.570000	-6751.395000	6260.895000	32463.225000	-14693.670000	-25816.320000	12327.930000	19448.955000	-1.532419	-5.496334	-20.951083	-5.130070	-1.994682	-7.217582	1.529644	20.968696	-14.664860	-3.937080	12.177480	0.567076	0.477721	0.604735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041280.000000	1773866325.794508
