Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5573.205000	-7296.840000	5407.380000	31194.720000	-14757.615000	-24788.790000	12328.740000	19824.615000	-41.532691	-16.908111	-2.933563	-9.243865	-7.505115	-5.780205	1.847338	-10.885253	-2.319520	4.227020	-0.457800	0.637083	0.448973	0.582762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057560.000000	1773866358.363673
-5546.745000	-7308.180000	5358.375000	31184.505000	-14762.700000	-24790.590000	12331.980000	19838.385000	-40.253736	-22.215295	-15.161120	-8.022072	-6.271117	-0.456726	4.159899	-5.028332	-1.022420	4.501700	-0.625660	0.636412	0.448729	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057561.000000	1773866358.378217
-5524.965000	-7297.335000	5384.295000	31163.760000	-14782.140000	-24820.065000	12322.800000	19836.270000	-26.333186	-24.493491	-28.579726	-7.384018	-5.312261	3.130410	4.642201	-2.595725	-1.022420	4.501700	-0.625660	0.636412	0.448729	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057562.000000	1773866358.378230
-5548.680000	-7287.030000	5398.380000	31132.845000	-14809.230000	-24843.735000	12348.315000	19856.745000	-7.798202	-19.578924	-33.619473	-5.604661	-4.170955	3.646242	3.479947	-1.128386	-1.022420	4.501700	-0.625660	0.636412	0.448729	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057563.000000	1773866358.378243
-5592.510000	-7285.095000	5409.495000	31117.410000	-14822.730000	-24856.515000	12353.535000	19852.515000	6.790526	-6.618636	-22.558576	-0.666132	-1.439532	1.901446	1.254007	2.782966	-1.022420	4.501700	-0.625660	0.636412	0.448729	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057564.000000	1773866358.378248
-5578.335000	-7292.745000	5405.580000	31101.390000	-14845.140000	-24872.895000	12337.875000	19847.610000	14.247633	9.526010	0.392291	5.322918	1.484647	-1.045168	-1.873466	8.264049	-1.022420	4.501700	-0.625660	0.636412	0.448729	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057565.000000	1773866358.378254
-5553.540000	-7290.270000	5407.920000	31125.735000	-14822.910000	-24857.100000	12326.985000	19839.420000	17.147133	20.980595	21.492133	7.982154	2.054099	-4.076993	-5.323483	11.288748	-1.022420	4.501700	-0.625660	0.636412	0.448729	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057566.000000	1773866358.378258
-5533.830000	-7250.130000	5459.130000	31202.775000	-14755.320000	-24794.280000	12319.380000	19797.480000	18.871515	22.808605	29.326056	6.526909	0.989708	-5.279179	-7.034858	9.287753	-1.022420	4.501700	-0.625660	0.636412	0.448729	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057567.000000	1773866358.383449
-5521.680000	-7225.065000	5486.580000	31243.905000	-14716.620000	-24747.255000	12323.790000	19763.955000	19.788378	17.211339	24.153232	4.338095	1.650016	-2.622605	-5.288849	2.643619	-1.022420	4.501700	-0.625660	0.636412	0.448729	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057568.000000	1773866358.383461
-5516.730000	-7228.620000	5478.480000	31238.055000	-14724.540000	-24768.630000	12329.100000	19806.300000	18.092171	10.101973	15.157921	3.727578	4.798782	3.098568	-1.124367	-5.364847	-1.022420	4.501700	-0.625660	0.636412	0.448729	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057569.000000	1773866358.386886
