Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6626.970000	-7816.995000	4459.230000	28596.465000	-15177.960000	-23311.845000	11826.810000	21082.320000	1.726569	-11.724879	-8.821250	-12.145727	-8.703023	-1.681380	-0.704707	9.621444	-2.777320	3.509800	-3.540320	0.621947	0.462401	0.585448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1090387.000000	1773866424.038025
-6622.020000	-7799.130000	4480.695000	28613.835000	-15155.730000	-23332.905000	11819.340000	21076.020000	1.419829	-14.735629	-8.096525	-11.674145	-8.653138	-0.698145	-5.240012	9.223099	-2.777320	3.509800	-3.540320	0.621947	0.462401	0.585448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1090388.000000	1773866424.038037
-6604.605000	-7777.845000	4488.480000	28585.350000	-15185.970000	-23361.345000	11835.360000	21067.245000	1.313785	-9.803855	-3.041681	-4.327005	-2.557545	0.099181	-8.240773	4.515634	-2.777320	3.509800	-3.540320	0.621947	0.462401	0.585448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1090389.000000	1773866424.041976
-6602.895000	-7785.720000	4469.355000	28548.045000	-15221.340000	-23377.545000	11844.045000	21064.095000	0.426393	1.351329	6.349882	4.768620	4.427845	-1.007251	-8.900377	-5.243936	-2.777320	3.509800	-3.540320	0.621947	0.462401	0.585448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1090390.000000	1773866424.041984
-6587.595000	-7766.415000	4492.485000	28579.095000	-15182.865000	-23350.815000	11871.090000	21049.785000	-1.228307	12.339457	15.131110	9.357088	6.853410	-2.717900	-6.281750	-16.194844	-2.151660	4.059160	-3.113040	0.624632	0.461241	0.586668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1090391.000000	1773866424.046050
-6572.925000	-7729.290000	4540.725000	28630.980000	-15136.470000	-23308.290000	11886.210000	21049.515000	-2.146768	17.445880	17.993406	8.479533	4.833778	-2.243476	-0.436685	-22.049607	-2.151660	4.059160	-3.113040	0.624632	0.461241	0.586668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1090392.000000	1773866424.046060
-6591.780000	-7752.330000	4514.085000	28624.455000	-15149.295000	-23314.950000	11843.280000	21089.970000	-1.346592	15.514648	14.282721	5.832071	2.222922	0.802775	6.240934	-18.174258	-2.151660	4.059160	-3.113040	0.624632	0.461241	0.586668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1090393.000000	1773866424.049995
-6645.465000	-7844.670000	4427.235000	28564.065000	-15210.000000	-23380.740000	11799.360000	21097.530000	-1.878313	7.065265	4.987715	2.061483	-0.734649	2.215999	9.089273	-5.785600	-2.151660	4.059160	-3.113040	0.624632	0.461241	0.586668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1090394.000000	1773866424.050003
-6639.300000	-7841.835000	4436.955000	28564.470000	-15201.990000	-23370.120000	11802.285000	21068.190000	-6.934868	-6.653007	-8.814823	-5.128501	-6.299252	-2.003889	5.219931	7.496141	-2.151660	4.059160	-3.113040	0.624632	0.461241	0.586668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1090395.000000	1773866424.054420
-6625.980000	-7823.160000	4454.640000	28575.135000	-15191.550000	-23360.805000	11816.370000	21067.470000	-12.823275	-19.616842	-21.601953	-13.290281	-12.037344	-8.719896	-2.321011	13.927498	-2.151660	4.059160	-3.113040	0.624632	0.461241	0.586668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1090396.000000	1773866424.054430
