Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5863.770000	-7364.610000	5159.430000	30623.085000	-14802.480000	-24280.830000	12111.165000	19995.705000	2.598756	4.794893	6.892273	2.091148	4.581028	9.694532	10.745131	0.543609	-2.319520	5.905620	-2.105880	0.633299	0.445739	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1064920.000000	1773866373.088545
-5896.035000	-7385.130000	5157.945000	30625.020000	-14777.010000	-24283.665000	12106.440000	20036.880000	0.945262	0.747717	2.920653	0.028976	0.578024	7.116197	8.869894	1.583880	-1.632820	5.173140	-1.190280	0.633116	0.444213	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1064921.000000	1773866373.091634
-5873.355000	-7366.500000	5175.450000	30634.200000	-14757.930000	-24290.235000	12108.510000	20020.365000	-0.595150	-1.191795	0.036634	-0.837757	-1.307412	2.804396	2.004624	4.263574	-1.632820	5.173140	-1.190280	0.633116	0.444213	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1064922.000000	1773866373.091644
-5851.395000	-7380.090000	5128.605000	30573.000000	-14793.120000	-24332.220000	12133.710000	20051.820000	-0.174400	-0.763920	-0.298600	0.607402	1.521792	-1.467131	-5.646597	8.009514	-1.632820	5.173140	-1.190280	0.633116	0.444213	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1064923.000000	1773866373.096562
-5876.595000	-7407.405000	5074.335000	30524.985000	-14838.660000	-24351.795000	12133.215000	20065.545000	2.597522	-0.340434	-0.969660	2.391637	6.049177	-4.480669	-9.709297	10.101299	-1.632820	5.173140	-1.190280	0.633116	0.444213	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1064924.000000	1773866373.096570
-5865.795000	-7423.785000	5092.020000	30512.970000	-14854.455000	-24371.280000	12119.760000	20093.760000	4.888710	-2.278896	-4.687473	1.414501	6.373645	-6.299628	-9.051347	8.980413	-1.632820	5.173140	-1.190280	0.633116	0.444213	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1064925.000000	1773866373.104304
-5870.520000	-7459.245000	5102.595000	30509.910000	-14868.990000	-24384.465000	12132.630000	20089.080000	4.575991	-5.998454	-8.334149	-2.479937	0.116452	-7.539976	-5.684799	4.795623	-1.632820	5.173140	-1.190280	0.633116	0.444213	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1064926.000000	1773866373.104315
-5879.295000	-7444.440000	5095.260000	30562.245000	-14843.070000	-24369.300000	12118.455000	20059.020000	2.112667	-8.469714	-6.752881	-5.832648	-8.703308	-7.670371	-1.573655	-1.302907	-1.632820	5.173140	-1.190280	0.633116	0.444213	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1064927.000000	1773866373.104328
-5883.615000	-7418.340000	5128.470000	30612.240000	-14791.545000	-24317.865000	12095.550000	20041.965000	-2.213271	-7.119036	-0.215961	-4.961966	-13.050536	-5.496958	2.143910	-7.761257	-1.632820	5.173140	-1.190280	0.633116	0.444213	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1064928.000000	1773866373.104333
-5874.705000	-7395.705000	5152.815000	30616.065000	-14797.395000	-24306.615000	12105.630000	20047.635000	-7.212460	-1.038193	7.293496	0.567458	-9.027160	-0.572536	4.315159	-13.172422	-1.632820	5.173140	-1.190280	0.633116	0.444213	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1064929.000000	1773866373.108212
-5887.710000	-7387.335000	5163.030000	30626.370000	-14781.420000	-24316.245000	12090.465000	20029.545000	-9.216062	8.534770	12.776484	7.421368	0.343114	5.703443	4.600951	-16.343716	-1.632820	5.173140	-1.190280	0.633116	0.444213	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1064930.000000	1773866373.108220
-5896.845000	-7403.490000	5137.470000	30569.490000	-14834.835000	-24354.900000	12116.610000	20031.885000	-6.657256	16.822591	13.933428	10.931294	8.119216	10.183452	3.594616	-15.803701	-1.739640	4.837420	-2.609460	0.636046	0.446654	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1064931.000000	1773866373.111878
-5884.920000	-7412.850000	5118.885000	30528.675000	-14854.905000	-24358.095000	12127.185000	20037.510000	-2.018281	17.943930	9.709857	8.627485	9.918235	10.792213	2.195710	-10.607023	-1.739640	4.837420	-2.609460	0.636046	0.446654	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1064932.000000	1773866373.111887
-5860.980000	-7392.645000	5138.730000	30553.245000	-14826.285000	-24342.885000	12124.665000	20034.945000	2.797001	11.095945	2.535590	2.699844	7.344681	8.598147	1.263192	-2.133310	-1.739640	4.837420	-2.609460	0.636046	0.446654	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1064933.000000	1773866373.118701
-5862.735000	-7376.760000	5141.385000	30554.685000	-14827.455000	-24340.320000	12125.790000	20041.290000	7.539043	1.734280	-3.732382	-1.994395	5.044569	5.905028	0.923542	6.312857	-1.739640	4.837420	-2.609460	0.636046	0.446654	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1064934.000000	1773866373.118714
