Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6778.170000	-7963.515000	4291.110000	28043.595000	-15474.420000	-23385.870000	11811.510000	21309.075000	-4.575416	-10.790038	-30.202076	-7.081269	-7.419280	-8.850034	2.459468	4.065254	-1.373400	4.669560	-1.571780	0.615111	0.471617	0.581847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1096835.000000	1773866436.937572
-6769.575000	-7947.045000	4322.745000	28071.630000	-15449.940000	-23379.345000	11805.300000	21286.485000	1.417625	-6.681083	-24.991882	-2.583239	-2.798142	-2.313464	2.632881	3.802567	-1.373400	4.669560	-1.571780	0.615111	0.471617	0.581847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1096836.000000	1773866436.937618
-6750.990000	-7936.695000	4320.765000	28092.195000	-15439.095000	-23372.505000	11779.020000	21233.655000	9.455333	3.993864	-3.084372	6.259890	5.484244	5.905687	2.495891	2.978525	-1.373400	4.669560	-1.571780	0.615111	0.471617	0.581847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1096837.000000	1773866436.941585
-6763.545000	-7939.170000	4295.250000	28118.655000	-15393.465000	-23320.755000	11765.295000	21222.855000	14.358676	12.597499	17.604986	12.520931	11.048290	8.912902	0.443959	0.865535	-1.373400	4.669560	-1.571780	0.615111	0.471617	0.581847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1096838.000000	1773866436.941596
-6787.845000	-7968.285000	4260.240000	28102.455000	-15414.030000	-23341.140000	11753.505000	21292.335000	12.282245	12.134726	21.018190	11.591569	10.930560	6.437302	-3.655009	-0.555449	-1.373400	4.669560	-1.571780	0.615111	0.471617	0.581847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1096839.000000	1773866436.945603
-6772.815000	-7968.195000	4272.030000	28082.790000	-15446.610000	-23384.970000	11748.510000	21333.285000	4.888929	3.873350	7.816032	5.222886	6.993645	2.537195	-7.929347	2.846178	-1.373400	4.669560	-1.571780	0.615111	0.471617	0.581847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1096840.000000	1773866436.945610
-6764.940000	-7953.480000	4281.660000	28057.635000	-15467.715000	-23395.005000	11764.665000	21308.490000	-2.192093	-4.339554	-5.974528	-1.727065	1.665390	-0.387267	-9.821925	9.680981	-1.281840	4.730600	-2.853620	0.618101	0.471923	0.582396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1096841.000000	1773866436.949551
-6766.965000	-7952.850000	4275.270000	28034.910000	-15477.975000	-23398.515000	11780.370000	21306.195000	-4.893518	-5.786223	-6.143122	-5.565919	-3.034723	-1.562811	-7.384351	12.172792	-1.281840	4.730600	-2.853620	0.618101	0.471923	0.582396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1096842.000000	1773866436.949562
-6766.335000	-7960.455000	4274.910000	28041.705000	-15461.820000	-23389.740000	11787.255000	21314.520000	-3.431995	-1.070131	4.799730	-5.639980	-5.201576	-0.735053	-0.652299	6.423039	-1.281840	4.730600	-2.853620	0.618101	0.471923	0.582396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1096843.000000	1773866436.956403
-6780.915000	-7953.615000	4290.120000	28052.955000	-15457.455000	-23409.315000	11767.095000	21296.385000	-0.889731	3.930051	13.475102	-3.380222	-4.156206	0.758704	7.133703	-3.438018	-1.281840	4.730600	-2.853620	0.618101	0.471923	0.582396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1096844.000000	1773866436.956412
