Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11066.940000	-39040.200000	-22342.905000	-12973.905000	-42510.825000	-42168.420000	-9843.255000	7905.150000	-4.502077	-2.341433	-3.433274	-3.853339	-5.417554	-5.983749	-4.999178	-5.711729	-4.898460	4.150720	-0.564620	0.928037	-0.017517	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266754.000000	1770062029.446996
-11061.045000	-39051.585000	-22355.640000	-12984.345000	-42520.005000	-42168.105000	-9834.210000	7925.400000	-5.559990	-4.010082	-4.745590	-4.107478	-3.760947	-3.135448	-3.749522	-2.639919	-4.898460	4.150720	-0.564620	0.928037	-0.017517	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266755.000000	1770062029.452009
-11068.830000	-39050.145000	-22354.020000	-12987.180000	-42526.665000	-42177.330000	-9838.125000	7908.930000	-6.101411	-8.633377	-8.940958	-6.476526	-3.085658	-0.166508	0.049150	2.976882	-4.898460	4.150720	-0.564620	0.928037	-0.017517	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266756.000000	1770062029.452019
-11075.220000	-39053.880000	-22360.275000	-12998.385000	-42543.405000	-42200.775000	-9853.290000	7897.590000	-5.660518	-12.134677	-11.888090	-8.574150	-3.827606	0.342883	2.966581	6.308371	-4.898460	4.150720	-0.564620	0.928037	-0.017517	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266757.000000	1770062029.454136
-11078.145000	-39049.290000	-22353.300000	-12991.545000	-42536.835000	-42193.980000	-9855.945000	7894.080000	-4.096540	-10.442652	-9.612119	-7.574762	-4.727330	-1.929811	2.092365	3.911922	-4.898460	4.150720	-0.564620	0.928037	-0.017517	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266758.000000	1770062029.454142
-11096.100000	-39067.200000	-22372.245000	-13008.645000	-42552.450000	-42211.890000	-9864.270000	7883.370000	-1.717709	-3.489637	-2.250351	-2.897534	-3.984611	-4.421186	-1.944706	-2.617706	-4.898460	4.150720	-0.564620	0.928037	-0.017517	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266759.000000	1770062029.458160
-11105.370000	-39078.270000	-22385.115000	-13021.695000	-42567.210000	-42225.390000	-9868.995000	7875.495000	0.174794	4.171184	5.426961	2.677329	-1.476755	-4.740273	-5.780233	-8.650225	-4.898460	4.150720	-0.564620	0.928037	-0.017517	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266760.000000	1770062029.458170
-11108.160000	-39082.770000	-22391.325000	-13025.655000	-42570.405000	-42224.805000	-9869.355000	7869.330000	0.620592	7.757902	8.674218	5.868629	1.480649	-2.577587	-6.370830	-10.376100	-4.700080	3.876040	-1.831200	0.925169	-0.018677	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266761.000000	1770062029.466098
-11111.580000	-39082.545000	-22388.355000	-13023.090000	-42569.370000	-42224.220000	-9881.415000	7862.355000	0.423313	7.106205	7.655346	6.379872	3.813171	0.840999	-3.572812	-7.454358	-4.700080	3.876040	-1.831200	0.925169	-0.018677	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266762.000000	1770062029.466107
-11092.545000	-39060.675000	-22360.950000	-12995.685000	-42540.030000	-42198.255000	-9883.620000	7873.785000	1.232167	6.033864	6.495130	6.533324	5.477290	3.935769	-0.079249	-2.629207	-4.700080	3.876040	-1.831200	0.925169	-0.018677	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266763.000000	1770062029.466117
-11100.780000	-39066.570000	-22370.490000	-13005.945000	-42551.550000	-42210.855000	-9887.895000	7861.410000	3.769991	7.381565	8.006320	8.072916	7.191011	6.084706	1.776225	1.510736	-4.700080	3.876040	-1.831200	0.925169	-0.018677	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266764.000000	1770062029.466122
-11105.865000	-39069.405000	-22373.775000	-13010.355000	-42557.130000	-42215.715000	-9887.580000	7859.970000	6.687975	9.449958	10.063479	9.461241	8.420521	7.023201	2.238198	4.334211	-4.700080	3.876040	-1.831200	0.925169	-0.018677	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266765.000000	1770062029.470080
-11086.965000	-39049.605000	-22350.420000	-12986.955000	-42535.980000	-42194.880000	-9866.250000	7884.540000	8.021719	8.786422	8.930778	8.101118	7.719026	6.630920	3.155647	6.652131	-4.700080	3.876040	-1.831200	0.925169	-0.018677	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266766.000000	1770062029.470090
-11080.890000	-39048.165000	-22350.420000	-12987.855000	-42540.705000	-42198.615000	-9851.895000	7895.655000	7.485274	4.805398	4.242443	4.016231	5.051949	5.533444	5.820352	9.345513	-4.700080	3.876040	-1.831200	0.925169	-0.018677	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266767.000000	1770062029.476519
-11073.960000	-39038.670000	-22337.955000	-12975.300000	-42527.205000	-42185.475000	-9844.965000	7901.100000	5.791872	-0.529655	-1.670841	-0.910706	1.463736	4.149638	9.306330	11.690988	-4.700080	3.876040	-1.831200	0.925169	-0.018677	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266768.000000	1770062029.476528
-11079.405000	-39042.405000	-22344.435000	-12983.850000	-42537.870000	-42192.225000	-9846.900000	7896.960000	3.063147	-5.180602	-6.472783	-4.954419	-1.902265	2.389688	10.824020	11.511618	-4.700080	3.876040	-1.831200	0.925169	-0.018677	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266769.000000	1770062029.478123
-11056.950000	-39017.565000	-22320.315000	-12962.475000	-42518.250000	-42173.595000	-9842.265000	7905.195000	-0.650905	-7.750297	-8.705850	-7.124411	-4.304286	-0.000851	8.067075	7.309566	-4.700080	3.876040	-1.831200	0.925169	-0.018677	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266770.000000	1770062029.478129
-11055.150000	-39019.365000	-22328.190000	-12971.520000	-42521.265000	-42173.055000	-9843.570000	7907.715000	-4.367918	-7.524369	-8.083114	-7.366507	-5.790219	-3.239884	1.303745	-0.212158	-2.563680	3.677660	-2.136400	0.925474	-0.024231	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266771.000000	1770062029.482149
-11067.930000	-39030.840000	-22337.190000	-12973.905000	-42518.835000	-42174.540000	-9850.275000	7897.860000	-7.268817	-5.534010	-6.118074	-6.721923	-6.834764	-7.011706	-6.797040	-8.614814	-2.563680	3.677660	-2.136400	0.925474	-0.024231	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266772.000000	1770062029.482158
-11062.845000	-39026.070000	-22327.875000	-12962.970000	-42506.910000	-42165.720000	-9847.890000	7896.330000	-9.147619	-3.899914	-4.631703	-5.901468	-7.085891	-9.779601	-12.869608	-14.774716	-2.563680	3.677660	-2.136400	0.925474	-0.024231	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266773.000000	1770062029.486208
-11064.825000	-39027.105000	-22329.540000	-12968.730000	-42515.865000	-42173.415000	-9847.530000	7884.585000	-9.179169	-3.243640	-3.513873	-4.235605	-5.420208	-9.452680	-14.451037	-16.191122	-2.563680	3.677660	-2.136400	0.925474	-0.024231	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266774.000000	1770062029.486216
-11073.780000	-39039.795000	-22343.490000	-12983.580000	-42532.380000	-42193.215000	-9859.725000	7885.035000	-6.979166	-3.024101	-2.289562	-1.914591	-2.518636	-6.255383	-11.560542	-12.860623	-2.563680	3.677660	-2.136400	0.925474	-0.024231	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266775.000000	1770062029.492379
-11083.500000	-39052.755000	-22354.605000	-12990.645000	-42535.845000	-42199.245000	-9872.505000	7878.105000	-3.784450	-3.096009	-1.599598	-0.523743	-0.611270	-2.746367	-6.694368	-6.887682	-2.563680	3.677660	-2.136400	0.925474	-0.024231	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266776.000000	1770062029.492390
-11087.505000	-39054.285000	-22356.540000	-12992.895000	-42536.205000	-42197.715000	-9880.695000	7865.730000	-0.876130	-3.068355	-1.516369	-0.372290	-0.158887	-0.281130	-2.245175	-0.450254	-2.563680	3.677660	-2.136400	0.925474	-0.024231	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266777.000000	1770062029.494112
-11084.940000	-39050.640000	-22354.470000	-12992.535000	-42535.755000	-42193.755000	-9876.645000	7869.645000	1.555860	-1.881243	-0.848550	-0.062618	0.324219	1.831587	1.354560	4.959756	-2.563680	3.677660	-2.136400	0.925474	-0.024231	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266778.000000	1770062029.494118
-11068.695000	-39034.170000	-22335.930000	-12972.735000	-42518.115000	-42176.970000	-9859.140000	7890.480000	3.783235	1.113342	1.448891	1.619279	1.874763	4.209849	4.946245	8.747206	-2.563680	3.677660	-2.136400	0.925474	-0.024231	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266779.000000	1770062029.498141
-11058.480000	-39023.955000	-22326.615000	-12967.290000	-42517.440000	-42176.745000	-9842.805000	7904.295000	5.998805	5.497844	5.331407	4.742276	4.173261	6.394052	9.089017	11.078503	-2.563680	3.677660	-2.136400	0.925474	-0.024231	0.347045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266780.000000	1770062029.498147
-11041.605000	-39008.700000	-22310.055000	-12948.570000	-42493.365000	-42147.135000	-9826.200000	7923.105000	8.227415	10.000536	9.605168	8.215341	6.267019	7.734105	13.014803	12.174571	0.579880	4.303320	-2.166920	0.927305	-0.026611	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266781.000000	1770062029.502117
-11045.970000	-39011.175000	-22309.740000	-12944.925000	-42486.120000	-42144.120000	-9832.095000	7916.445000	9.669616	12.530685	12.018973	10.155172	7.396689	8.117787	14.481071	11.617814	0.579880	4.303320	-2.166920	0.927305	-0.026611	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266782.000000	1770062029.502125
-11046.735000	-39009.510000	-22309.830000	-12948.930000	-42492.555000	-42154.425000	-9836.415000	7915.545000	8.527701	10.906856	10.320347	8.845539	6.921068	7.098609	11.071630	8.204427	0.579880	4.303320	-2.166920	0.927305	-0.026611	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266783.000000	1770062029.507385
-11067.300000	-39030.840000	-22334.580000	-12976.470000	-42520.680000	-42183.315000	-9844.380000	7897.230000	3.720549	4.735803	4.086721	3.717447	3.942058	3.530967	2.778759	1.272005	0.579880	4.303320	-2.166920	0.927305	-0.026611	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266784.000000	1770062029.507396
-11069.865000	-39035.655000	-22340.610000	-12979.845000	-42522.480000	-42183.000000	-9843.930000	7898.805000	-3.482633	-3.824233	-4.626088	-3.979429	-1.710554	-2.661202	-6.930042	-7.435821	0.579880	4.303320	-2.166920	0.927305	-0.026611	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266785.000000	1770062029.510122
-11055.015000	-39015.180000	-22315.680000	-12956.805000	-42498.180000	-42156.270000	-9826.965000	7911.675000	-9.626946	-10.871172	-11.759629	-10.665822	-7.598250	-8.706667	-13.192471	-13.712365	0.579880	4.303320	-2.166920	0.927305	-0.026611	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266786.000000	1770062029.510132
-11059.065000	-39025.395000	-22328.460000	-12972.690000	-42514.155000	-42169.545000	-9826.155000	7902.720000	-11.473321	-13.062175	-13.577263	-12.565867	-10.105623	-10.937234	-13.247360	-14.225036	0.579880	4.303320	-2.166920	0.927305	-0.026611	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266787.000000	1770062029.514114
-11051.010000	-39022.830000	-22329.405000	-12979.620000	-42533.100000	-42190.515000	-9846.180000	7909.695000	-8.853258	-10.422686	-10.186912	-9.696741	-8.838930	-9.182868	-8.814058	-9.871096	0.579880	4.303320	-2.166920	0.927305	-0.026611	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266788.000000	1770062029.514121
-11032.695000	-38997.225000	-22306.590000	-12963.105000	-42524.460000	-42184.665000	-9849.465000	7935.885000	-3.837754	-5.204286	-4.467910	-4.870268	-6.196602	-6.201046	-4.318893	-3.723267	0.579880	4.303320	-2.166920	0.927305	-0.026611	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266789.000000	1770062029.518070
-11052.810000	-39018.015000	-22324.770000	-12968.100000	-42509.565000	-42165.630000	-9837.855000	7917.795000	1.320306	0.555428	1.168865	-0.046225	-3.248715	-3.268862	-2.024406	2.080278	0.579880	4.303320	-2.166920	0.927305	-0.026611	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266790.000000	1770062029.518078
-11056.095000	-39029.985000	-22335.840000	-12976.155000	-42512.940000	-42170.535000	-9838.485000	7900.920000	4.401872	4.522280	4.671110	3.653413	0.493353	0.392255	-0.460966	5.685752	-1.678600	4.059160	-3.189340	0.927732	-0.021545	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266791.000000	1770062029.522216
-11040.345000	-39007.260000	-22304.115000	-12942.675000	-42484.950000	-42152.175000	-9834.525000	7914.375000	4.815106	5.460383	5.490016	6.063091	5.362790	5.399394	2.362070	6.057954	-1.678600	4.059160	-3.189340	0.927732	-0.021545	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266792.000000	1770062029.522234
-11029.500000	-38991.375000	-22295.115000	-12940.605000	-42489.855000	-42154.380000	-9830.565000	7922.655000	4.633027	5.455325	6.094615	8.580511	10.877620	11.032506	6.357975	4.850284	-1.678600	4.059160	-3.189340	0.927732	-0.021545	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266793.000000	1770062029.536288
-11048.535000	-39008.385000	-22314.690000	-12959.910000	-42509.790000	-42174.675000	-9840.150000	7902.630000	5.147279	6.351720	7.694773	10.731666	14.149508	14.185960	9.433170	4.004079	-1.678600	4.059160	-3.189340	0.927732	-0.021545	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266794.000000	1770062029.536300
-11045.520000	-39006.315000	-22305.915000	-12945.330000	-42491.205000	-42154.515000	-9836.415000	7901.370000	4.533440	6.198257	7.432021	9.194218	11.325909	11.133767	8.981784	2.841834	-1.678600	4.059160	-3.189340	0.927732	-0.021545	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266795.000000	1770062029.536313
-11035.845000	-38995.065000	-22288.230000	-12923.190000	-42463.305000	-42126.705000	-9828.495000	7910.280000	1.315181	2.987534	3.509736	3.415755	3.414842	3.089985	4.664903	0.408597	-1.678600	4.059160	-3.189340	0.927732	-0.021545	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266796.000000	1770062029.536318
-11032.605000	-38998.170000	-22298.265000	-12938.310000	-42481.395000	-42142.005000	-9837.090000	7913.655000	-3.038571	-1.986323	-1.970522	-3.100044	-4.123270	-4.262728	-0.791526	-2.336788	-1.678600	4.059160	-3.189340	0.927732	-0.021545	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266797.000000	1770062029.536324
-11042.595000	-39021.030000	-22322.295000	-12959.640000	-42497.415000	-42159.240000	-9849.690000	7909.650000	-6.310230	-6.688860	-6.951299	-8.155185	-8.608617	-8.186687	-4.822277	-4.204986	-1.678600	4.059160	-3.189340	0.927732	-0.021545	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266798.000000	1770062029.536329
-11056.590000	-39032.235000	-22335.300000	-12975.930000	-42514.200000	-42177.105000	-9852.570000	7900.830000	-7.343846	-9.847475	-10.672945	-11.864370	-11.459694	-10.491307	-7.010078	-4.542620	-1.678600	4.059160	-3.189340	0.927732	-0.021545	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266799.000000	1770062029.538190
-11038.185000	-39013.965000	-22314.240000	-12955.140000	-42498.180000	-42165.405000	-9827.820000	7924.185000	-5.698675	-9.721858	-11.416774	-13.161356	-13.048500	-12.015047	-7.057636	-2.571400	-1.678600	4.059160	-3.189340	0.927732	-0.021545	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266800.000000	1770062029.538219
-11020.410000	-38992.950000	-22290.615000	-12930.165000	-42475.995000	-42148.620000	-9813.015000	7938.495000	-1.468560	-5.057745	-7.309357	-9.729751	-10.975466	-10.397229	-3.828028	1.728721	-2.258480	4.608520	-4.013380	0.928159	-0.019226	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266801.000000	1770062029.543208
-11020.095000	-38985.705000	-22284.720000	-12925.080000	-42469.830000	-42140.970000	-9818.730000	7933.320000	4.109718	2.823306	1.012759	-1.192023	-3.538809	-3.710638	2.068929	6.389215	-2.258480	4.608520	-4.013380	0.928159	-0.019226	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266802.000000	1770062029.543219
-11013.795000	-38976.525000	-22277.970000	-12921.210000	-42468.840000	-42139.215000	-9827.865000	7932.060000	8.599377	10.338555	9.922134	9.064653	6.862763	5.963959	7.050013	8.456023	-2.258480	4.608520	-4.013380	0.928159	-0.019226	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266803.000000	1770062029.546042
-11010.015000	-38973.645000	-22273.695000	-12915.585000	-42463.575000	-42129.855000	-9817.110000	7934.355000	9.677843	13.772990	14.740149	15.492611	14.419605	13.236942	7.647603	6.388071	-2.258480	4.608520	-4.013380	0.928159	-0.019226	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266804.000000	1770062029.546052
-11018.025000	-38984.760000	-22288.410000	-12929.940000	-42474.825000	-42130.080000	-9805.815000	7936.155000	6.346725	11.043104	12.475929	14.212903	14.455960	13.820775	4.052982	0.995262	-2.258480	4.608520	-4.013380	0.928159	-0.019226	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266805.000000	1770062029.550042
-11032.515000	-38996.055000	-22306.230000	-12956.130000	-42510.645000	-42165.540000	-9821.655000	7923.510000	-0.560386	2.875336	3.825181	5.718904	6.968281	7.702115	-0.653403	-5.484548	-2.258480	4.608520	-4.013380	0.928159	-0.019226	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	266806.000000	1770062029.550049
