Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7358.400000	-34270.470000	-17163.540000	-8737.920000	-37357.695000	-37349.010000	-8440.155000	9978.075000	-1.783469	-2.046404	-0.695900	0.345540	2.044336	1.805831	4.058117	1.300204	-2.792580	3.128300	-3.296160	0.919858	-0.041565	0.377563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	281997.000000	1770062059.921961
-7360.515000	-34276.995000	-17170.605000	-8739.720000	-37353.240000	-37340.460000	-8440.965000	9978.255000	-3.070222	-4.455167	-2.962242	-1.716180	0.659746	0.567840	1.944544	-2.124448	-2.792580	3.128300	-3.296160	0.919858	-0.041565	0.377563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	281998.000000	1770062059.921970
-7358.220000	-34273.935000	-17168.265000	-8737.020000	-37352.655000	-37338.120000	-8440.065000	9981.180000	-2.592421	-4.682997	-3.761709	-2.974981	-1.240862	-1.350039	-1.311199	-3.823749	-2.792580	3.128300	-3.296160	0.919858	-0.041565	0.377563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	281999.000000	1770062059.924449
-7354.575000	-34265.340000	-17158.320000	-8725.770000	-37341.540000	-37330.740000	-8439.525000	9982.710000	-1.013973	-2.892858	-2.935626	-2.804686	-2.402639	-2.511633	-3.630514	-2.777880	-2.792580	3.128300	-3.296160	0.919858	-0.041565	0.377563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282000.000000	1770062059.924459
-7344.045000	-34249.995000	-17141.535000	-8709.030000	-37324.080000	-37314.720000	-8427.555000	9990.180000	0.904291	0.339678	-0.533909	-0.934274	-1.839125	-1.953169	-3.567662	0.277490	-0.457800	3.097780	-2.868880	0.921079	-0.042297	0.378112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282001.000000	1770062059.926907
-7346.025000	-34248.780000	-17139.690000	-8707.770000	-37324.035000	-37314.450000	-8426.520000	9990.000000	2.395181	3.904078	2.721855	1.966499	0.272888	0.089813	-1.186268	3.277030	-0.457800	3.097780	-2.868880	0.921079	-0.042297	0.378112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282002.000000	1770062059.926917
-7342.965000	-34246.710000	-17137.305000	-8705.115000	-37322.865000	-37312.830000	-8423.010000	9995.130000	2.969931	6.461327	5.532184	4.505870	2.580086	2.313925	1.874968	4.493010	-0.457800	3.097780	-2.868880	0.921079	-0.042297	0.378112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282003.000000	1770062059.938081
-7344.360000	-34247.385000	-17138.790000	-8706.915000	-37327.005000	-37316.835000	-8419.680000	9992.295000	2.741286	7.029595	6.545908	5.259347	3.334636	3.129288	3.674157	3.801592	-0.457800	3.097780	-2.868880	0.921079	-0.042297	0.378112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282004.000000	1770062059.938092
-7345.305000	-34248.195000	-17141.490000	-8710.515000	-37332.585000	-37324.530000	-8426.790000	9987.120000	1.653130	4.927152	4.617640	3.246575	1.483581	1.591279	3.255612	1.786168	-0.457800	3.097780	-2.868880	0.921079	-0.042297	0.378112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282005.000000	1770062059.938104
-7352.370000	-34255.710000	-17148.465000	-8716.590000	-37340.190000	-37333.755000	-8441.820000	9976.320000	-0.550641	0.348596	-0.077844	-1.057918	-2.233573	-1.820423	0.740794	-1.145581	-0.457800	3.097780	-2.868880	0.921079	-0.042297	0.378112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282006.000000	1770062059.938109
-7343.100000	-34244.145000	-17136.405000	-8705.070000	-37329.255000	-37322.325000	-8442.225000	9979.740000	-3.206206	-4.816774	-5.217425	-5.362617	-5.498923	-5.208095	-2.825069	-4.190192	-0.457800	3.097780	-2.868880	0.921079	-0.042297	0.378112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282007.000000	1770062059.939376
-7345.080000	-34238.655000	-17134.110000	-8705.520000	-37332.135000	-37322.730000	-8434.935000	9972.360000	-4.786020	-7.872660	-7.879299	-7.235360	-6.252082	-6.435823	-5.492613	-5.981174	-0.457800	3.097780	-2.868880	0.921079	-0.042297	0.378112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282008.000000	1770062059.939386
-7348.950000	-34232.130000	-17128.980000	-8708.085000	-37344.060000	-37335.195000	-8429.850000	9971.910000	-4.489072	-7.487855	-7.062707	-6.234887	-4.581201	-4.984681	-5.381849	-5.619264	-0.457800	3.097780	-2.868880	0.921079	-0.042297	0.378112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282009.000000	1770062059.942877
-7352.370000	-34230.870000	-17127.720000	-8706.915000	-37338.345000	-37325.790000	-8422.245000	9990.180000	-3.043122	-4.650945	-4.154467	-3.892468	-2.352347	-2.299694	-2.365601	-3.184009	-0.457800	3.097780	-2.868880	0.921079	-0.042297	0.378112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282010.000000	1770062059.942884
-7345.755000	-34235.460000	-17130.105000	-8701.605000	-37321.785000	-37310.040000	-8414.145000	9988.335000	-1.310039	-1.283917	-1.003180	-1.420883	-0.297461	0.611929	1.853645	0.656059	-1.312360	3.402980	-2.731540	0.921384	-0.040832	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282011.000000	1770062059.947136
-7331.940000	-34232.580000	-17126.145000	-8694.720000	-37311.255000	-37297.440000	-8408.070000	9986.040000	0.949857	1.403021	1.558359	1.293377	2.608060	4.085921	5.226228	4.455798	-1.312360	3.402980	-2.731540	0.921384	-0.040832	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282012.000000	1770062059.947147
-7327.440000	-34231.905000	-17126.415000	-8698.365000	-37321.515000	-37310.490000	-8415.045000	10001.880000	3.926057	3.032370	3.318036	4.127461	6.167916	7.476521	6.239326	6.556130	-1.312360	3.402980	-2.731540	0.921384	-0.040832	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282013.000000	1770062059.951002
-7329.330000	-34237.395000	-17135.865000	-8712.585000	-37338.480000	-37326.600000	-8420.805000	10019.385000	6.400446	3.513038	3.976039	5.788369	7.946819	8.412220	4.427340	6.802289	-1.312360	3.402980	-2.731540	0.921384	-0.040832	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282014.000000	1770062059.951011
-7350.030000	-34257.195000	-17150.940000	-8718.975000	-37331.145000	-37315.620000	-8417.565000	10007.505000	6.322170	2.646591	3.091309	4.935871	6.040407	5.463493	0.963004	5.891708	-1.312360	3.402980	-2.731540	0.921384	-0.040832	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282015.000000	1770062059.955125
-7355.880000	-34265.070000	-17159.130000	-8726.895000	-37341.405000	-37328.580000	-8431.515000	9992.565000	2.513176	0.148043	0.458553	1.531711	1.187733	-0.106956	-2.358699	3.279041	-1.312360	3.402980	-2.731540	0.921384	-0.040832	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282016.000000	1770062059.955135
-7346.970000	-34251.885000	-17146.755000	-8717.850000	-37340.280000	-37331.865000	-8436.105000	9987.705000	-3.414212	-3.116459	-2.865447	-2.675575	-4.063699	-5.653470	-4.804697	-1.644387	-1.312360	3.402980	-2.731540	0.921384	-0.040832	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282017.000000	1770062059.959038
-7344.090000	-34236.540000	-17129.565000	-8702.910000	-37329.480000	-37320.480000	-8427.645000	9989.730000	-7.495110	-4.602352	-4.361277	-4.834914	-6.920353	-8.552398	-6.136837	-7.273136	-1.312360	3.402980	-2.731540	0.921384	-0.040832	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282018.000000	1770062059.959049
-7337.115000	-34227.990000	-17124.615000	-8700.255000	-37328.310000	-37315.845000	-8419.050000	10001.025000	-6.962308	-2.332849	-2.232502	-3.237062	-5.965326	-7.325206	-5.548131	-10.651961	-1.312360	3.402980	-2.731540	0.921384	-0.040832	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282019.000000	1770062059.963659
-7329.420000	-34225.110000	-17118.405000	-8688.195000	-37309.320000	-37298.430000	-8409.690000	10013.760000	-2.471806	2.856122	2.551012	1.005191	-2.220298	-2.833191	-2.589660	-9.480869	-1.312360	3.402980	-2.731540	0.921384	-0.040832	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282020.000000	1770062059.963670
-7332.660000	-34233.795000	-17129.385000	-8700.210000	-37318.905000	-37307.025000	-8411.895000	10009.035000	2.795240	7.564531	6.726086	4.843883	1.917514	2.357155	1.695084	-3.836943	-3.906560	3.891300	-2.243220	0.921506	-0.037109	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282021.000000	1770062059.966855
-7326.180000	-34232.175000	-17126.775000	-8692.695000	-37303.110000	-37287.765000	-8401.320000	10020.105000	5.634814	8.381540	7.263305	5.779410	4.686674	6.118624	5.469463	3.072296	-3.906560	3.891300	-2.243220	0.921506	-0.037109	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282022.000000	1770062059.966866
-7321.680000	-34224.525000	-17119.170000	-8687.160000	-37303.740000	-37287.900000	-8397.945000	10024.920000	5.324947	5.039032	4.181549	3.968552	5.837072	7.899491	7.535434	7.476830	-3.906560	3.891300	-2.243220	0.921506	-0.037109	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282023.000000	1770062059.970823
-7320.465000	-34223.355000	-17120.160000	-8692.335000	-37315.890000	-37300.950000	-8404.740000	10018.620000	3.502339	0.428090	0.205295	1.285414	5.206913	7.209215	7.288872	8.067598	-3.906560	3.891300	-2.243220	0.921506	-0.037109	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282024.000000	1770062059.970833
-7317.585000	-34214.625000	-17109.855000	-8680.320000	-37300.770000	-37286.640000	-8402.895000	10027.170000	1.690318	-2.723200	-2.401309	-1.045049	2.401156	3.540670	4.522442	5.950318	-3.906560	3.891300	-2.243220	0.921506	-0.037109	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282025.000000	1770062059.974777
-7314.750000	-34202.160000	-17094.690000	-8664.930000	-37286.010000	-37272.735000	-8396.550000	10027.080000	0.038839	-3.915681	-3.301099	-2.551693	-1.230399	-1.317384	0.211856	2.962060	-3.906560	3.891300	-2.243220	0.921506	-0.037109	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282026.000000	1770062059.974783
-7309.845000	-34200.270000	-17092.845000	-8660.115000	-37276.515000	-37262.295000	-8387.550000	10024.470000	-1.724530	-4.082423	-3.291324	-3.067951	-3.453409	-4.533969	-3.831870	-0.012254	-3.906560	3.891300	-2.243220	0.921506	-0.037109	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282027.000000	1770062059.978916
-7295.445000	-34189.830000	-17083.395000	-8651.745000	-37271.520000	-37259.640000	-8387.325000	10020.375000	-3.198929	-3.950681	-3.112817	-2.892532	-3.732664	-5.325959	-6.287283	-3.166903	-3.906560	3.891300	-2.243220	0.921506	-0.037109	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282028.000000	1770062059.978926
-7294.815000	-34192.395000	-17087.715000	-8658.225000	-37282.905000	-37272.825000	-8398.170000	10023.660000	-3.640163	-3.359793	-2.808164	-2.530998	-3.352065	-5.017579	-6.967642	-6.135267	-3.906560	3.891300	-2.243220	0.921506	-0.037109	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282029.000000	1770062059.987774
-7302.645000	-34204.005000	-17098.065000	-8668.440000	-37294.695000	-37288.440000	-8405.370000	10019.340000	-3.086937	-2.194806	-2.272220	-2.403266	-3.688421	-5.116700	-6.412134	-7.519098	-3.906560	3.891300	-2.243220	0.921506	-0.037109	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	282030.000000	1770062059.987785
-7301.475000	-34204.545000	-17097.750000	-8667.945000	-37294.560000	-37284.840000	-8396.640000	10018.800000	-2.352365	-1.080934	-1.733683	-2.557698	-4.658191	-5.659272	-4.844530	-6.491696	-5.722500	3.341940	-1.281840	0.921812	-0.037109	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282031.000000	1770062059.988491
-7306.515000	-34202.790000	-17098.065000	-8670.105000	-37297.845000	-37285.875000	-8391.870000	10016.190000	-1.841419	-0.426522	-1.232033	-2.468483	-4.799166	-5.130680	-1.894659	-3.508345	-5.722500	3.341940	-1.281840	0.921812	-0.037109	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282032.000000	1770062059.988498
-7313.625000	-34206.480000	-17104.500000	-8676.675000	-37298.790000	-37280.655000	-8384.985000	10020.735000	-1.338108	0.065404	-0.551320	-1.590800	-2.831066	-2.097318	2.435934	0.582858	-5.722500	3.341940	-1.281840	0.921812	-0.037109	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282033.000000	1770062059.991406
-7319.205000	-34212.870000	-17108.235000	-8678.790000	-37299.195000	-37282.590000	-8388.270000	10018.755000	-0.786895	0.369436	0.002381	-0.279042	0.762215	2.809701	6.754129	4.675045	-5.722500	3.341940	-1.281840	0.921812	-0.037109	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282034.000000	1770062059.991418
-7332.975000	-34230.555000	-17126.235000	-8697.285000	-37318.320000	-37303.740000	-8406.765000	10001.385000	-0.475270	-0.271064	-0.435997	0.257425	3.634446	6.525891	8.343105	6.954643	-5.722500	3.341940	-1.281840	0.921812	-0.037109	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282035.000000	1770062059.994797
-7344.450000	-34249.815000	-17144.820000	-8715.870000	-37335.330000	-37322.505000	-8420.940000	10005.030000	-0.747455	-2.247952	-2.204035	-0.841091	3.461188	5.912068	5.101194	6.016872	-5.722500	3.341940	-1.281840	0.921812	-0.037109	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282036.000000	1770062059.994807
-7338.150000	-34235.595000	-17134.065000	-8712.090000	-37340.055000	-37329.390000	-8427.105000	10004.040000	-1.413822	-4.255452	-3.986316	-2.727142	0.388954	1.113352	-1.750211	2.636689	-5.722500	3.341940	-1.281840	0.921812	-0.037109	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282037.000000	1770062059.998934
-7318.395000	-34212.780000	-17112.690000	-8692.740000	-37322.370000	-37312.245000	-8418.780000	10012.635000	-0.957071	-3.259254	-2.886814	-2.582165	-2.239358	-3.575133	-7.557790	-0.724134	-5.722500	3.341940	-1.281840	0.921812	-0.037109	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282038.000000	1770062059.998941
-7322.670000	-34220.205000	-17116.425000	-8688.690000	-37308.960000	-37297.035000	-8411.445000	10010.565000	2.137958	2.417731	2.714099	1.859142	-0.593168	-3.180501	-7.904455	-2.133371	-5.722500	3.341940	-1.281840	0.921812	-0.037109	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282039.000000	1770062060.005692
-7329.285000	-34219.530000	-17114.445000	-8688.240000	-37314.090000	-37303.200000	-8419.635000	9996.930000	6.569565	9.798198	10.052056	8.838267	5.221294	2.677892	-2.741600	-1.671293	-5.722500	3.341940	-1.281840	0.921812	-0.037109	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282040.000000	1770062060.005701
-7325.100000	-34214.850000	-17110.350000	-8684.640000	-37310.490000	-37295.415000	-8413.245000	9993.285000	9.080700	13.634456	14.073498	13.594627	10.764745	9.208374	3.839541	-0.857648	-4.959500	3.128300	-1.632820	0.922971	-0.040222	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282041.000000	1770062060.006832
-7321.050000	-34212.915000	-17101.665000	-8666.820000	-37279.260000	-37263.240000	-8402.085000	9994.770000	8.054014	11.424439	12.226596	13.011320	12.054675	11.790026	7.915156	-0.692038	-4.959500	3.128300	-1.632820	0.922971	-0.040222	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282042.000000	1770062060.006838
-7320.060000	-34212.870000	-17103.780000	-8670.015000	-37280.205000	-37260.630000	-8396.820000	9998.370000	4.395130	4.634635	5.718136	7.600061	8.767540	9.678644	8.451435	-0.724786	-4.959500	3.128300	-1.632820	0.922971	-0.040222	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282043.000000	1770062060.010862
-7323.075000	-34224.480000	-17117.820000	-8686.980000	-37301.445000	-37284.795000	-8399.790000	10013.355000	-0.008051	-3.182863	-2.337602	-0.189407	2.515028	4.241624	6.404557	0.230054	-4.959500	3.128300	-1.632820	0.922971	-0.040222	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282044.000000	1770062060.010873
-7330.635000	-34230.780000	-17121.960000	-8690.760000	-37308.465000	-37296.405000	-8406.855000	10022.175000	-3.763100	-8.843881	-8.912262	-7.705725	-5.014400	-3.157895	2.958145	2.568291	-4.959500	3.128300	-1.632820	0.922971	-0.040222	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282045.000000	1770062060.016428
-7332.705000	-34233.120000	-17122.365000	-8693.730000	-37315.800000	-37304.100000	-8413.110000	10017.000000	-6.572454	-11.210893	-12.286174	-12.729349	-11.674765	-10.556701	-1.129699	4.778595	-4.959500	3.128300	-1.632820	0.922971	-0.040222	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282046.000000	1770062060.016435
-7326.315000	-34229.565000	-17121.645000	-8693.280000	-37313.190000	-37299.915000	-8412.525000	10014.075000	-8.300655	-10.634880	-12.113144	-13.974293	-15.132866	-15.217856	-5.132122	4.480857	-4.959500	3.128300	-1.632820	0.922971	-0.040222	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282047.000000	1770062060.020324
-7320.510000	-34222.365000	-17114.670000	-8683.515000	-37299.870000	-37284.840000	-8406.180000	10013.940000	-7.891275	-7.337107	-8.644344	-11.162727	-13.868659	-14.883075	-7.830828	1.077002	-4.959500	3.128300	-1.632820	0.922971	-0.040222	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282048.000000	1770062060.020332
-7325.280000	-34223.040000	-17117.235000	-8690.220000	-37313.685000	-37296.585000	-8412.300000	10000.260000	-4.523019	-1.766906	-2.765870	-5.080171	-7.941134	-9.167640	-7.943386	-3.421883	-4.959500	3.128300	-1.632820	0.922971	-0.040222	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282049.000000	1770062060.022924
-7316.145000	-34207.245000	-17101.665000	-8678.475000	-37307.880000	-37290.960000	-8412.480000	10010.790000	0.637696	4.284315	3.546416	2.034372	0.093954	-0.747776	-5.515638	-6.381033	-4.959500	3.128300	-1.632820	0.922971	-0.040222	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	282050.000000	1770062060.022935
