Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10290.690000	-38129.310000	-21376.665000	-12115.890000	-41472.270000	-41229.180000	-9561.915000	8383.275000	-1.028404	1.226783	5.206901	6.453158	7.717612	6.013383	-2.220140	7.212387	-1.159760	3.708180	-2.289000	0.926389	-0.022705	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269304.000000	1770062034.543640
-10287.135000	-38125.395000	-21375.090000	-12118.590000	-41478.300000	-41234.850000	-9568.215000	8388.180000	9.536697	13.163936	17.309258	18.207499	17.457200	14.917863	6.590539	14.733764	-1.159760	3.708180	-2.289000	0.926389	-0.022705	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269305.000000	1770062034.547306
-10281.420000	-38117.070000	-21363.615000	-12108.870000	-41469.840000	-41227.830000	-9565.785000	8384.805000	16.328460	18.905093	22.176737	22.795291	20.974791	18.738907	12.828301	16.604990	-1.159760	3.708180	-2.289000	0.926389	-0.022705	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269306.000000	1770062034.547312
-10261.305000	-38096.145000	-21340.395000	-12082.950000	-41443.830000	-41203.620000	-9553.050000	8397.945000	17.609133	18.838982	20.627229	20.927165	19.226137	18.178839	15.066542	13.461040	-1.159760	3.708180	-2.289000	0.926389	-0.022705	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269307.000000	1770062034.551521
-10255.815000	-38093.175000	-21340.440000	-12085.920000	-41449.545000	-41205.645000	-9551.790000	8401.095000	14.890872	16.012785	16.181392	16.058860	15.085675	15.372161	14.058916	8.176041	-1.159760	3.708180	-2.289000	0.926389	-0.022705	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269308.000000	1770062034.551533
-10262.295000	-38096.910000	-21345.165000	-12092.580000	-41456.970000	-41219.460000	-9563.490000	8401.140000	10.425776	12.197400	10.690532	9.967477	9.474385	10.732042	10.691497	3.082018	-1.159760	3.708180	-2.289000	0.926389	-0.022705	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269309.000000	1770062034.555527
-10272.780000	-38104.830000	-21350.655000	-12093.390000	-41452.200000	-41216.130000	-9568.710000	8397.405000	4.816470	6.727069	3.654968	2.312944	1.813023	3.391927	4.877376	-1.248535	-1.159760	3.708180	-2.289000	0.926389	-0.022705	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269310.000000	1770062034.555536
-10277.730000	-38109.015000	-21354.705000	-12096.945000	-41453.865000	-41215.815000	-9563.760000	8383.545000	-2.532721	-1.756765	-5.698362	-7.056255	-7.270214	-5.838731	-2.752266	-5.395317	-0.152600	4.227020	-1.236060	0.927610	-0.022400	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269311.000000	1770062034.559542
-10290.060000	-38126.340000	-21377.880000	-12124.530000	-41485.995000	-41242.905000	-9577.215000	8361.270000	-10.595591	-11.794485	-15.527289	-16.170606	-15.497304	-14.124810	-9.868629	-9.759960	-0.152600	4.227020	-1.236060	0.927610	-0.022400	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269312.000000	1770062034.559556
-10291.455000	-38131.650000	-21383.055000	-12128.580000	-41489.910000	-41246.415000	-9578.205000	8364.690000	-15.949815	-18.617903	-21.279645	-21.214140	-20.029175	-18.585690	-13.915533	-13.161307	-0.152600	4.227020	-1.236060	0.927610	-0.022400	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269313.000000	1770062034.563477
-10304.505000	-38142.135000	-21390.795000	-12132.855000	-41491.125000	-41249.070000	-9579.510000	8363.745000	-15.889385	-18.597319	-19.632859	-19.237799	-18.498546	-17.383025	-13.355453	-13.058077	-0.152600	4.227020	-1.236060	0.927610	-0.022400	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269314.000000	1770062034.563484
-10309.590000	-38147.580000	-21400.560000	-12142.305000	-41501.205000	-41257.530000	-9587.430000	8374.050000	-11.102651	-12.554753	-11.701113	-10.995638	-10.966773	-10.795165	-8.440305	-7.963579	-0.152600	4.227020	-1.236060	0.927610	-0.022400	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269315.000000	1770062034.571200
-10312.470000	-38146.185000	-21396.510000	-12138.390000	-41500.080000	-41258.295000	-9594.765000	8368.155000	-4.463366	-4.108874	-1.729515	-0.627266	-0.877999	-1.871227	-1.645905	0.528392	-0.152600	4.227020	-1.236060	0.927610	-0.022400	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269316.000000	1770062034.571211
-10296.540000	-38124.540000	-21368.790000	-12108.870000	-41472.405000	-41233.320000	-9583.875000	8375.760000	2.010086	3.960716	7.063093	8.307529	8.105294	6.225615	4.248350	8.510076	-0.152600	4.227020	-1.236060	0.927610	-0.022400	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269317.000000	1770062034.571467
-10285.830000	-38113.335000	-21357.360000	-12099.375000	-41463.630000	-41225.895000	-9578.205000	8375.670000	8.094982	10.831300	13.953105	14.865368	14.634809	12.466171	8.287851	12.676182	-0.152600	4.227020	-1.236060	0.927610	-0.022400	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269318.000000	1770062034.571475
-10269.675000	-38094.165000	-21337.740000	-12082.095000	-41446.665000	-41212.800000	-9573.120000	8384.670000	13.368267	15.575031	18.051302	18.148978	17.696800	15.990019	10.375049	12.181243	-0.152600	4.227020	-1.236060	0.927610	-0.022400	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269319.000000	1770062034.575442
-10257.120000	-38077.335000	-21321.495000	-12070.305000	-41442.660000	-41212.980000	-9568.485000	8390.205000	16.101385	16.644006	17.775985	16.735174	15.991582	15.198239	9.920539	8.467776	-0.152600	4.227020	-1.236060	0.927610	-0.022400	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269320.000000	1770062034.575448
-10255.590000	-38085.975000	-21334.995000	-12081.420000	-41448.195000	-41210.190000	-9557.280000	8396.415000	14.692165	13.501852	12.946971	10.941984	10.014338	10.013097	6.893722	3.980499	-3.204600	3.830260	-2.380560	0.926389	-0.020386	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269321.000000	1770062034.579389
-10269.450000	-38111.175000	-21356.505000	-12095.370000	-41447.790000	-41201.145000	-9552.195000	8393.400000	8.665543	6.336897	4.365311	2.328856	1.856581	2.542661	2.600618	0.130582	-3.204600	3.830260	-2.380560	0.926389	-0.020386	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269322.000000	1770062034.579400
-10259.640000	-38098.080000	-21342.105000	-12082.545000	-41437.665000	-41191.740000	-9550.395000	8400.735000	-0.737246	-3.736880	-6.282974	-7.096759	-6.068499	-4.418959	-1.461522	-3.205274	-3.204600	3.830260	-2.380560	0.926389	-0.020386	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269323.000000	1770062034.585701
-10259.640000	-38094.165000	-21338.640000	-12081.015000	-41439.645000	-41193.900000	-9549.180000	8394.480000	-10.038491	-13.012500	-15.055385	-14.136695	-11.426599	-8.888766	-4.452838	-6.207015	-3.204600	3.830260	-2.380560	0.926389	-0.020386	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269324.000000	1770062034.585713
-10272.105000	-38102.220000	-21345.930000	-12088.260000	-41445.270000	-41199.795000	-9554.895000	8381.835000	-15.663794	-17.409096	-18.286627	-16.328738	-13.193296	-10.667344	-6.127458	-8.532669	-3.204600	3.830260	-2.380560	0.926389	-0.020386	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269325.000000	1770062034.587361
-10262.925000	-38084.850000	-21326.715000	-12072.015000	-41434.245000	-41195.250000	-9555.435000	8390.385000	-16.335583	-15.865983	-15.696620	-13.955425	-12.094123	-10.756052	-6.758947	-9.490111	-3.204600	3.830260	-2.380560	0.926389	-0.020386	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269326.000000	1770062034.587368
-10275.255000	-38103.120000	-21350.340000	-12096.045000	-41457.600000	-41218.290000	-9565.065000	8382.240000	-12.769617	-10.155278	-9.595323	-9.005729	-9.459266	-9.997244	-6.766680	-8.192961	-3.204600	3.830260	-2.380560	0.926389	-0.020386	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269327.000000	1770062034.591313
-10284.705000	-38117.115000	-21364.110000	-12107.835000	-41466.600000	-41226.255000	-9569.205000	8382.420000	-7.037759	-3.732892	-3.487300	-4.108247	-6.660094	-8.761377	-6.280248	-4.631620	-3.204600	3.830260	-2.380560	0.926389	-0.020386	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269328.000000	1770062034.591324
-10274.310000	-38112.705000	-21362.895000	-12106.440000	-41467.680000	-41228.190000	-9565.020000	8393.715000	-1.304960	0.652953	0.335889	-0.702276	-3.942258	-6.484869	-4.960043	0.155098	-3.204600	3.830260	-2.380560	0.926389	-0.020386	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269329.000000	1770062034.595407
-10279.395000	-38118.015000	-21368.835000	-12114.540000	-41480.820000	-41238.495000	-9572.670000	8385.480000	3.814947	3.528603	3.019426	2.401317	-0.137307	-2.157688	-2.431916	4.829707	-3.204600	3.830260	-2.380560	0.926389	-0.020386	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269330.000000	1770062034.595413
-10290.240000	-38126.565000	-21377.475000	-12122.055000	-41489.730000	-41246.730000	-9581.400000	8374.185000	8.114478	6.609999	6.448705	6.331124	4.692277	3.451535	0.751229	7.571114	-2.456860	3.738700	-1.648080	0.925779	-0.022644	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269331.000000	1770062034.599410
-10278.000000	-38109.645000	-21359.070000	-12102.930000	-41469.750000	-41227.515000	-9579.915000	8383.905000	10.470205	9.576347	10.019670	9.992531	8.826099	8.272813	3.480696	7.047700	-2.456860	3.738700	-1.648080	0.925779	-0.022644	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269332.000000	1770062034.599422
-10272.195000	-38098.125000	-21346.695000	-12093.750000	-41463.450000	-41225.625000	-9581.490000	8382.735000	10.260788	10.981927	11.990833	11.852772	11.285433	11.322173	5.294807	4.254704	-2.456860	3.738700	-1.648080	0.925779	-0.022644	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269333.000000	1770062034.603537
-10288.665000	-38114.370000	-21366.630000	-12114.270000	-41479.245000	-41241.195000	-9585.180000	8365.050000	7.879284	9.765488	11.006303	10.827554	11.493248	12.027112	6.183640	1.261167	-2.456860	3.738700	-1.648080	0.925779	-0.022644	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269334.000000	1770062034.603548
-10301.265000	-38133.000000	-21381.840000	-12122.820000	-41478.840000	-41241.150000	-9587.790000	8363.835000	3.454095	4.980932	5.896076	5.909933	8.333073	9.364281	5.925600	-1.184372	-2.456860	3.738700	-1.648080	0.925779	-0.022644	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269335.000000	1770062034.607318
-10293.030000	-38122.965000	-21373.605000	-12122.100000	-41484.690000	-41245.335000	-9586.530000	8372.610000	-2.185993	-2.460829	-2.172580	-1.678336	2.346673	3.936580	4.481877	-2.814994	-2.456860	3.738700	-1.648080	0.925779	-0.022644	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269336.000000	1770062034.607328
-10299.915000	-38128.905000	-21387.375000	-12144.150000	-41515.470000	-41277.420000	-9603.765000	8357.580000	-6.490380	-8.601660	-8.858542	-8.135538	-3.970448	-2.027037	2.117663	-3.038359	-2.456860	3.738700	-1.648080	0.925779	-0.022644	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269337.000000	1770062034.611330
-10305.450000	-38144.610000	-21397.590000	-12141.720000	-41495.805000	-41252.580000	-9594.720000	8361.720000	-7.623936	-10.208477	-10.820963	-10.571917	-8.251888	-6.537024	-0.845090	-2.214488	-2.456860	3.738700	-1.648080	0.925779	-0.022644	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269338.000000	1770062034.611340
-10303.245000	-38145.510000	-21395.655000	-12137.805000	-41489.865000	-41248.170000	-9593.640000	8364.510000	-5.768959	-7.475576	-8.039275	-8.300712	-8.402368	-7.586039	-3.280595	-0.966198	-2.456860	3.738700	-1.648080	0.925779	-0.022644	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269339.000000	1770062034.615305
-10293.795000	-38132.145000	-21378.825000	-12119.715000	-41472.630000	-41231.070000	-9589.095000	8370.585000	-1.843646	-2.274025	-2.231118	-2.287237	-3.818179	-4.298846	-3.640655	0.839246	-2.456860	3.738700	-1.648080	0.925779	-0.022644	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269340.000000	1770062034.615314
-10287.990000	-38124.000000	-21370.455000	-12114.990000	-41467.455000	-41221.440000	-9579.375000	8376.615000	2.622624	3.158930	3.986635	4.541056	2.690266	1.140508	-1.698876	2.884472	1.831200	4.196500	-1.968540	0.927915	-0.026672	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269341.000000	1770062034.619337
-10286.370000	-38118.330000	-21362.400000	-12108.240000	-41460.930000	-41217.840000	-9579.060000	8378.145000	5.631596	6.620739	7.812124	8.617539	6.938225	5.222164	1.221949	4.224220	1.831200	4.196500	-1.968540	0.927915	-0.026672	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269342.000000	1770062034.619347
-10265.940000	-38093.220000	-21331.395000	-12071.790000	-41427.405000	-41197.995000	-9569.295000	8396.730000	6.434947	7.541466	8.490562	8.915683	7.319808	6.179972	3.389297	4.557280	1.831200	4.196500	-1.968540	0.927915	-0.026672	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269343.000000	1770062034.623294
-10263.015000	-38088.810000	-21325.455000	-12064.545000	-41420.790000	-41193.225000	-9556.695000	8400.330000	5.830235	7.119111	7.524389	7.316101	5.406539	4.617048	3.891661	4.136710	1.831200	4.196500	-1.968540	0.927915	-0.026672	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269344.000000	1770062034.623300
-10243.125000	-38068.650000	-21304.350000	-12047.355000	-41404.635000	-41176.260000	-9543.285000	8416.485000	4.445408	6.040905	5.950281	5.392622	3.182623	2.152811	3.103251	2.897005	1.831200	4.196500	-1.968540	0.927915	-0.026672	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269345.000000	1770062034.627636
-10237.770000	-38065.950000	-21304.305000	-12050.505000	-41407.515000	-41176.305000	-9538.425000	8417.970000	2.335499	3.942271	3.528112	2.997796	1.284644	0.127200	1.840722	0.823055	1.831200	4.196500	-1.968540	0.927915	-0.026672	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269346.000000	1770062034.627642
-10242.945000	-38074.320000	-21315.330000	-12062.655000	-41420.655000	-41188.815000	-9546.255000	8409.465000	-0.436289	0.635647	-0.150074	-0.783476	-1.286083	-1.827492	0.074558	-1.894058	1.831200	4.196500	-1.968540	0.927915	-0.026672	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269347.000000	1770062034.631505
-10227.330000	-38049.345000	-21287.475000	-12038.580000	-41402.430000	-41172.885000	-9544.680000	8418.195000	-3.596734	-3.354339	-4.831689	-6.107403	-5.617591	-4.997039	-2.753944	-4.987014	1.831200	4.196500	-1.968540	0.927915	-0.026672	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269348.000000	1770062034.631514
-10223.280000	-38040.480000	-21279.420000	-12035.880000	-41405.130000	-41172.480000	-9539.640000	8419.005000	-6.344338	-6.795913	-8.998384	-11.098942	-10.386840	-8.696626	-6.037628	-7.473153	1.831200	4.196500	-1.968540	0.927915	-0.026672	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269349.000000	1770062034.635279
-10223.190000	-38042.550000	-21282.615000	-12036.600000	-41401.305000	-41163.300000	-9532.350000	8424.225000	-7.778949	-8.716806	-11.072290	-13.318764	-12.820212	-10.552574	-7.926076	-8.017967	1.831200	4.196500	-1.968540	0.927915	-0.026672	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269350.000000	1770062034.635290
-10221.390000	-38041.650000	-21279.870000	-12031.695000	-41395.455000	-41164.020000	-9532.215000	8430.930000	-7.530147	-9.105745	-10.799458	-11.892652	-11.277686	-8.919640	-7.027396	-5.997178	-1.388660	4.043900	-2.227960	0.929380	-0.022827	0.351562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269351.000000	1770062034.639357
-10226.565000	-38054.520000	-21288.105000	-12030.345000	-41379.255000	-41149.530000	-9524.250000	8423.595000	-5.853794	-8.391755	-8.806251	-7.693803	-6.129750	-4.099775	-3.659445	-2.246948	-1.388660	4.043900	-2.227960	0.929380	-0.022827	0.351562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269352.000000	1770062034.639363
-10213.695000	-38037.870000	-21272.940000	-12018.015000	-41368.950000	-41144.580000	-9520.245000	8415.990000	-3.358617	-6.704804	-5.641828	-2.271300	0.862705	2.034607	0.454888	1.026191	-1.388660	4.043900	-2.227960	0.929380	-0.022827	0.351562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269353.000000	1770062034.643468
-10230.840000	-38055.600000	-21299.175000	-12046.005000	-41396.220000	-41164.470000	-9523.350000	8402.535000	-0.738057	-3.831096	-1.706123	2.854823	7.120683	6.898727	3.425821	1.960066	-1.388660	4.043900	-2.227960	0.929380	-0.022827	0.351562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	269354.000000	1770062034.643476
