Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8673.030000	-36117.180000	-19190.295000	-10299.105000	-39240.720000	-39180.645000	-8987.895000	9358.065000	4.243675	7.580838	7.785458	5.659058	2.274197	1.277717	0.350005	3.943781	-5.066320	4.364360	-3.494540	0.926023	-0.039795	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275724.000000	1770062047.376714
-8687.070000	-36134.235000	-19208.295000	-10318.230000	-39258.765000	-39194.460000	-8996.490000	9342.045000	6.057344	9.903983	8.128977	4.624005	0.099452	-0.477921	-0.507915	6.194481	-5.066320	4.364360	-3.494540	0.926023	-0.039795	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275725.000000	1770062047.383074
-8678.970000	-36123.660000	-19200.420000	-10318.680000	-39272.940000	-39219.435000	-9015.705000	9344.205000	4.630510	6.513811	3.553870	0.154356	-3.517455	-3.424868	-1.417354	4.678122	-5.066320	4.364360	-3.494540	0.926023	-0.039795	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275726.000000	1770062047.383084
-8675.820000	-36115.920000	-19194.075000	-10314.495000	-39269.295000	-39213.180000	-9015.570000	9344.655000	0.135041	-0.057324	-3.150667	-5.880591	-8.375662	-8.280744	-3.817684	-0.703616	-5.066320	4.364360	-3.494540	0.926023	-0.039795	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275727.000000	1770062047.386416
-8685.405000	-36130.995000	-19206.315000	-10318.140000	-39257.775000	-39193.065000	-9001.845000	9349.110000	-4.524029	-5.190812	-7.466572	-9.413994	-11.045864	-11.613617	-6.246462	-6.205085	-5.066320	4.364360	-3.494540	0.926023	-0.039795	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275728.000000	1770062047.386426
-8690.445000	-36132.345000	-19208.025000	-10322.640000	-39267.270000	-39200.490000	-9005.085000	9347.400000	-7.051445	-7.065916	-7.895952	-8.586289	-8.834880	-9.594476	-5.788274	-8.038245	-5.066320	4.364360	-3.494540	0.926023	-0.039795	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275729.000000	1770062047.389999
-8685.990000	-36126.045000	-19199.655000	-10310.535000	-39251.880000	-39192.075000	-9001.800000	9354.105000	-6.874869	-6.426506	-5.762951	-4.725761	-2.949048	-2.943808	-1.966874	-5.296774	-5.066320	4.364360	-3.494540	0.926023	-0.039795	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275730.000000	1770062047.390008
-8690.040000	-36126.495000	-19198.080000	-10307.115000	-39249.180000	-39195.765000	-9000.135000	9347.130000	-4.450353	-4.186269	-2.417412	0.231415	3.694333	4.483327	2.994756	-0.360623	-4.547480	5.829320	-3.799740	0.931760	-0.039429	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275731.000000	1770062047.392838
-8687.655000	-36122.220000	-19196.955000	-10311.795000	-39257.055000	-39203.730000	-9006.570000	9342.135000	-0.946015	-0.975191	1.345895	4.765182	8.608126	9.216085	6.408724	3.065941	-4.547480	5.829320	-3.799740	0.931760	-0.039429	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275732.000000	1770062047.392848
-8674.245000	-36114.120000	-19188.405000	-10300.320000	-39241.980000	-39188.565000	-8998.380000	9362.520000	2.472547	2.611943	4.730797	7.538259	10.127699	9.791770	6.742785	3.547066	-4.547480	5.829320	-3.799740	0.931760	-0.039429	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275733.000000	1770062047.399239
-8682.165000	-36128.295000	-19203.885000	-10315.080000	-39257.055000	-39199.680000	-8996.895000	9358.155000	5.091904	5.610486	6.779595	7.936969	8.369316	7.322058	4.590623	2.826639	-4.547480	5.829320	-3.799740	0.931760	-0.039429	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275734.000000	1770062047.399250
-8675.280000	-36118.890000	-19194.165000	-10304.865000	-39247.695000	-39190.140000	-8995.005000	9362.385000	6.065863	6.461669	6.409926	5.981264	4.684686	3.958070	1.897371	2.450466	-4.547480	5.829320	-3.799740	0.931760	-0.039429	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275735.000000	1770062047.400903
-8679.375000	-36122.670000	-19196.775000	-10307.430000	-39248.595000	-39189.915000	-8996.715000	9355.545000	4.817395	4.480647	3.539439	2.317116	0.432600	0.910377	-0.159123	1.949547	-4.547480	5.829320	-3.799740	0.931760	-0.039429	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275736.000000	1770062047.400914
-8676.495000	-36115.560000	-19188.675000	-10302.165000	-39247.065000	-39189.690000	-8999.910000	9353.070000	2.092602	1.067234	-0.147285	-1.580227	-3.344863	-1.876952	-1.875829	0.494618	-4.547480	5.829320	-3.799740	0.931760	-0.039429	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275737.000000	1770062047.404723
-8673.255000	-36111.780000	-19184.175000	-10298.070000	-39241.665000	-39181.635000	-8994.105000	9359.055000	-0.533444	-1.648845	-2.657546	-4.250374	-5.882194	-4.469703	-3.578089	-1.567257	-4.547480	5.829320	-3.799740	0.931760	-0.039429	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275738.000000	1770062047.404746
-8670.240000	-36109.305000	-19179.270000	-10290.285000	-39231.675000	-39171.330000	-8985.870000	9367.605000	-2.014550	-2.762100	-3.355136	-5.070925	-6.494603	-5.794847	-4.440720	-2.896246	-4.547480	5.829320	-3.799740	0.931760	-0.039429	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275739.000000	1770062047.408688
-8682.075000	-36118.890000	-19191.105000	-10301.985000	-39245.130000	-39185.865000	-8989.920000	9357.480000	-2.461852	-2.819255	-2.969966	-4.361921	-5.098609	-4.900820	-3.559293	-2.652457	-4.547480	5.829320	-3.799740	0.931760	-0.039429	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275740.000000	1770062047.408694
-8680.455000	-36112.995000	-19186.560000	-10300.905000	-39249.450000	-39192.660000	-8994.015000	9353.520000	-2.719980	-2.690911	-2.536877	-3.021240	-2.766065	-2.687872	-1.438768	-1.512141	-6.241340	5.691980	-4.486440	0.932981	-0.037109	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275741.000000	1770062047.416144
-8660.520000	-36092.970000	-19165.725000	-10281.330000	-39229.965000	-39178.395000	-8996.265000	9363.330000	-2.926951	-2.179292	-1.949917	-1.396298	-0.507621	-0.713717	0.411304	-0.658374	-6.241340	5.691980	-4.486440	0.932981	-0.037109	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275742.000000	1770062047.416154
-8663.805000	-36097.830000	-19170.855000	-10283.850000	-39228.075000	-39174.840000	-8998.920000	9368.640000	-2.083098	-0.370530	-0.189646	0.984706	1.943148	0.938650	1.033087	-0.153100	-6.241340	5.691980	-4.486440	0.932981	-0.037109	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275743.000000	1770062047.416693
-8676.225000	-36112.590000	-19188.945000	-10298.475000	-39238.965000	-39182.175000	-8996.445000	9369.900000	-0.213505	1.884850	1.996913	3.355376	4.351203	2.545534	0.722616	0.666630	-6.241340	5.691980	-4.486440	0.932981	-0.037109	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275744.000000	1770062047.416704
-8677.215000	-36108.540000	-19187.370000	-10301.625000	-39248.190000	-39192.930000	-8997.030000	9366.345000	1.101068	2.372356	2.278983	3.570588	4.784939	2.954974	0.347981	1.773411	-6.241340	5.691980	-4.486440	0.932981	-0.037109	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275745.000000	1770062047.421308
-8674.155000	-36106.425000	-19187.100000	-10303.875000	-39253.275000	-39197.790000	-8994.780000	9355.725000	1.112360	0.721145	0.187688	1.048762	2.108070	1.112463	0.437609	2.285148	-6.241340	5.691980	-4.486440	0.932981	-0.037109	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275746.000000	1770062047.421318
-8683.155000	-36129.600000	-19207.620000	-10317.105000	-39255.750000	-39196.620000	-8989.155000	9347.670000	0.372522	-1.798692	-2.751354	-2.650905	-2.317525	-2.085218	0.914907	1.177764	-6.241340	5.691980	-4.486440	0.932981	-0.037109	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275747.000000	1770062047.424642
-8679.510000	-36122.355000	-19197.720000	-10308.150000	-39250.890000	-39194.415000	-8991.000000	9350.910000	-0.423176	-4.013627	-4.870167	-5.387995	-5.738107	-4.351308	1.317182	-1.425771	-6.241340	5.691980	-4.486440	0.932981	-0.037109	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275748.000000	1770062047.424648
-8666.055000	-36105.030000	-19179.045000	-10292.445000	-39238.515000	-39186.045000	-8988.885000	9366.840000	-0.340112	-4.252248	-4.232477	-4.925555	-5.512776	-3.525595	1.318378	-3.323701	-6.241340	5.691980	-4.486440	0.932981	-0.037109	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275749.000000	1770062047.430358
-8665.965000	-36112.545000	-19183.185000	-10292.265000	-39234.465000	-39180.015000	-8983.440000	9374.085000	1.103207	-1.454724	-0.075603	-0.572214	-1.074601	0.652568	1.109678	-2.174436	-6.241340	5.691980	-4.486440	0.932981	-0.037109	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275750.000000	1770062047.430369
-8666.145000	-36110.295000	-19183.095000	-10295.595000	-39242.745000	-39187.620000	-8987.310000	9370.215000	2.601252	2.551605	4.998054	4.907054	4.608860	5.508579	0.962646	1.356272	-3.692920	6.561800	-4.806900	0.936826	-0.036499	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275751.000000	1770062047.432979
-8672.310000	-36113.805000	-19190.205000	-10304.460000	-39251.790000	-39195.495000	-8999.595000	9362.700000	2.471854	4.996966	7.417772	7.571326	7.279294	7.330742	0.518119	4.027349	-3.692920	6.561800	-4.806900	0.936826	-0.036499	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275752.000000	1770062047.432990
-8661.690000	-36101.070000	-19176.885000	-10293.975000	-39243.915000	-39187.305000	-8998.425000	9370.710000	0.946137	5.238127	6.380650	6.230179	5.531694	4.938414	-0.796112	3.676294	-3.692920	6.561800	-4.806900	0.936826	-0.036499	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275753.000000	1770062047.440542
-8664.390000	-36097.515000	-19173.330000	-10290.915000	-39242.070000	-39185.505000	-8992.350000	9368.235000	-0.410946	4.255040	3.607432	2.821896	1.670211	0.662012	-2.460726	1.225641	-3.692920	6.561800	-4.806900	0.936826	-0.036499	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275754.000000	1770062047.440553
-8668.755000	-36102.060000	-19178.010000	-10290.825000	-39235.455000	-39175.155000	-8987.310000	9361.530000	-0.929531	2.705569	0.750406	-0.277751	-1.274719	-2.366335	-3.051124	-1.114695	-3.692920	6.561800	-4.806900	0.936826	-0.036499	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275755.000000	1770062047.440734
-8672.040000	-36104.400000	-19180.440000	-10292.985000	-39239.190000	-39180.555000	-8990.955000	9354.600000	-1.137809	0.727628	-1.607211	-2.125419	-2.244201	-3.038196	-2.034986	-2.334019	-3.692920	6.561800	-4.806900	0.936826	-0.036499	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275756.000000	1770062047.440740
-8661.240000	-36095.220000	-19170.135000	-10282.815000	-39229.875000	-39176.280000	-8987.715000	9365.400000	-1.344750	-1.375292	-3.302445	-2.909758	-1.981960	-2.300863	-0.213596	-2.591149	-3.692920	6.561800	-4.806900	0.936826	-0.036499	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275757.000000	1770062047.444653
-8660.745000	-36096.390000	-19170.495000	-10282.185000	-39229.515000	-39176.820000	-8984.835000	9373.500000	-1.341835	-3.226331	-4.273125	-3.097372	-1.502939	-1.484858	1.449967	-2.053996	-3.692920	6.561800	-4.806900	0.936826	-0.036499	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275758.000000	1770062047.444661
-8657.190000	-36092.340000	-19168.470000	-10286.190000	-39237.930000	-39183.840000	-8987.130000	9376.380000	-1.084557	-4.416978	-4.475749	-3.066423	-1.481219	-1.365617	2.349381	-0.864826	-3.692920	6.561800	-4.806900	0.936826	-0.036499	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275759.000000	1770062047.448756
-8656.740000	-36095.220000	-19170.450000	-10286.325000	-39234.150000	-39176.100000	-8984.205000	9378.945000	-0.620512	-4.407462	-3.699062	-2.821018	-1.928428	-1.769788	2.322327	0.601289	-3.692920	6.561800	-4.806900	0.936826	-0.036499	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275760.000000	1770062047.448764
-8657.370000	-36100.665000	-19172.700000	-10283.085000	-39225.240000	-39166.515000	-8977.455000	9379.530000	0.120380	-3.136773	-1.903623	-1.885297	-1.817980	-1.480628	1.907067	1.886775	-1.083460	6.134520	-3.784480	0.939451	-0.036499	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275761.000000	1770062047.456978
-8666.190000	-36091.530000	-19162.305000	-10272.555000	-39215.565000	-39156.795000	-8978.220000	9361.755000	0.758891	-1.319798	0.311891	-0.031692	-0.235675	0.339117	1.593704	2.193158	-1.083460	6.134520	-3.784480	0.939451	-0.036499	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275762.000000	1770062047.456987
-8655.615000	-36053.865000	-19126.080000	-10242.270000	-39191.760000	-39134.925000	-8967.240000	9356.895000	0.761107	0.854006	2.592425	2.504086	2.485430	3.077139	1.091655	0.789909	-1.083460	6.134520	-3.784480	0.939451	-0.036499	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275763.000000	1770062047.457177
-8662.275000	-36070.335000	-19143.585000	-10261.665000	-39213.045000	-39154.680000	-8967.285000	9357.750000	0.478772	3.855575	5.076021	5.039456	4.787364	4.986570	0.064399	-1.509424	-1.083460	6.134520	-3.784480	0.939451	-0.036499	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275764.000000	1770062047.457184
-8649.765000	-36089.775000	-19165.140000	-10284.345000	-39236.265000	-39173.940000	-8976.015000	9389.610000	0.578736	6.105667	6.140586	5.401470	4.143048	3.831364	-1.375284	-2.349895	-1.083460	6.134520	-3.784480	0.939451	-0.036499	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275765.000000	1770062047.461462
-8646.165000	-36093.510000	-19164.330000	-10274.490000	-39215.925000	-39155.940000	-8969.805000	9393.075000	1.015747	4.503640	3.180463	1.647660	-0.398325	-0.727433	-2.868897	-0.299006	-1.083460	6.134520	-3.784480	0.939451	-0.036499	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275766.000000	1770062047.461472
-8647.605000	-36092.565000	-19162.485000	-10271.610000	-39213.765000	-39155.940000	-8974.305000	9385.065000	1.162057	-0.953274	-3.000481	-4.283081	-5.690136	-5.519401	-3.773617	2.876022	-1.083460	6.134520	-3.784480	0.939451	-0.036499	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275767.000000	1770062047.464610
-8652.915000	-36104.265000	-19176.885000	-10291.185000	-39233.205000	-39173.445000	-8990.820000	9380.835000	0.419589	-6.593560	-8.311441	-8.177078	-7.679973	-7.170547	-3.712905	3.826066	-1.083460	6.134520	-3.784480	0.939451	-0.036499	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275768.000000	1770062047.464620
-8654.940000	-36100.620000	-19173.510000	-10289.385000	-39234.330000	-39175.515000	-8994.420000	9375.345000	-1.114925	-8.790731	-9.500081	-7.967150	-5.789474	-5.581416	-3.055075	1.370440	-1.083460	6.134520	-3.784480	0.939451	-0.036499	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275769.000000	1770062047.470130
-8658.405000	-36107.820000	-19181.295000	-10291.680000	-39231.855000	-39168.540000	-8985.375000	9376.335000	-2.527531	-6.401765	-6.167312	-4.396194	-2.073757	-2.583756	-1.984496	-2.593784	-1.083460	6.134520	-3.784480	0.939451	-0.036499	0.327880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275770.000000	1770062047.470139
-8658.990000	-36104.175000	-19177.515000	-10289.790000	-39235.815000	-39173.805000	-8987.490000	9372.645000	-2.855505	-1.320572	-0.665507	0.292927	1.305704	0.317572	-0.161528	-4.999616	0.076300	6.317640	-3.616620	0.941648	-0.031311	0.328735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275771.000000	1770062047.472568
-8652.195000	-36090.675000	-19159.560000	-10273.365000	-39222.855000	-39163.320000	-8986.095000	9378.495000	-1.779851	3.272982	3.951629	3.900992	3.169040	2.291529	2.087651	-4.018858	0.076300	6.317640	-3.616620	0.941648	-0.031311	0.328735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275772.000000	1770062047.472575
-8643.240000	-36079.875000	-19147.905000	-10259.505000	-39205.845000	-39148.920000	-8972.865000	9388.980000	0.433786	6.256616	7.002973	6.339088	4.385976	3.886583	3.966431	-0.397862	0.076300	6.317640	-3.616620	0.941648	-0.031311	0.328735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275773.000000	1770062047.476550
-8646.705000	-36077.265000	-19148.265000	-10263.960000	-39215.565000	-39163.140000	-8971.290000	9377.820000	2.763590	8.388559	9.320106	8.506350	6.346337	6.020599	5.290197	2.926538	0.076300	6.317640	-3.616620	0.941648	-0.031311	0.328735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275774.000000	1770062047.476557
-8633.475000	-36065.340000	-19136.790000	-10253.880000	-39205.620000	-39151.890000	-8965.710000	9388.530000	3.758133	9.431720	10.201323	9.303709	7.683371	7.321560	5.780305	3.306404	0.076300	6.317640	-3.616620	0.941648	-0.031311	0.328735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	275775.000000	1770062047.482045
