Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13987.800000	-42237.495000	-25559.370000	-15891.975000	-46096.290000	-45394.245000	-10494.270000	6018.570000	-1.937146	-5.540024	-5.725171	-5.274063	-3.740345	-5.168210	-4.564843	-8.056571	-1.968540	4.654300	1.953280	0.937437	-0.009033	0.347838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258969.000000	1770062013.887145
-13996.980000	-42244.605000	-25562.205000	-15893.280000	-46091.160000	-45398.520000	-10504.350000	6008.670000	-2.419523	-4.079718	-3.215572	-1.993757	0.005390	-2.654491	-5.070129	-9.581895	-1.968540	4.654300	1.953280	0.937437	-0.009033	0.347838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258970.000000	1770062013.887156
-13996.170000	-42242.130000	-25555.995000	-15881.400000	-46060.155000	-45376.020000	-10497.195000	6015.420000	-3.431573	-1.653480	0.044230	1.412707	3.461738	0.521720	-4.058290	-6.487905	-2.411080	4.272800	2.121140	0.937009	-0.009399	0.347961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258971.000000	1770062013.892506
-13992.075000	-42237.090000	-25548.795000	-15874.785000	-46049.130000	-45370.035000	-10492.830000	6018.570000	-3.201538	1.468730	3.755052	5.021741	7.375596	4.751308	-1.435440	-1.791877	-2.411080	4.272800	2.121140	0.937009	-0.009399	0.347961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258972.000000	1770062013.892516
-13976.505000	-42218.235000	-25532.505000	-15866.730000	-46067.220000	-45376.875000	-10489.230000	6027.705000	-0.697698	4.806262	7.234653	8.306069	10.788548	9.074250	2.228310	1.632218	-2.411080	4.272800	2.121140	0.937009	-0.009399	0.347961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258973.000000	1770062013.895006
-13971.645000	-42216.615000	-25535.025000	-15873.930000	-46100.205000	-45391.545000	-10483.965000	6028.650000	3.668517	7.800328	9.569308	10.009332	10.595798	10.980147	5.886010	3.709788	-2.411080	4.272800	2.121140	0.937009	-0.009399	0.347961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258974.000000	1770062013.895016
-13980.780000	-42233.580000	-25558.605000	-15897.465000	-46125.270000	-45404.415000	-10484.100000	6023.610000	7.402954	8.855702	9.062960	8.355462	4.370321	8.178717	8.313341	5.594826	-2.411080	4.272800	2.121140	0.937009	-0.009399	0.347961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258975.000000	1770062013.899150
-13983.795000	-42238.260000	-25563.105000	-15895.305000	-46108.215000	-45385.515000	-10483.110000	6026.130000	7.526922	6.118222	4.349258	2.584324	-5.932129	1.259026	8.296498	6.818032	-2.411080	4.272800	2.121140	0.937009	-0.009399	0.347961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258976.000000	1770062013.899161
-13987.620000	-42237.945000	-25562.565000	-15895.440000	-46105.380000	-45388.620000	-10487.835000	6024.240000	3.707694	0.161261	-3.070397	-5.021576	-13.960168	-5.815860	5.322522	5.979881	-2.411080	4.272800	2.121140	0.937009	-0.009399	0.347961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258977.000000	1770062013.902982
-13990.140000	-42233.580000	-25558.155000	-15891.705000	-46105.470000	-45395.595000	-10490.805000	6019.920000	-1.499108	-5.811468	-9.263086	-10.352527	-14.459534	-9.264649	0.325711	2.975678	-2.411080	4.272800	2.121140	0.937009	-0.009399	0.347961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258978.000000	1770062013.902991
-13991.805000	-42240.645000	-25562.430000	-15890.895000	-46098.765000	-45390.555000	-10485.000000	6023.970000	-5.059130	-8.598255	-10.981332	-10.728833	-7.803618	-8.385502	-4.481303	-0.735790	-2.411080	4.272800	2.121140	0.937009	-0.009399	0.347961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258979.000000	1770062013.906962
-13995.720000	-42244.020000	-25564.095000	-15891.930000	-46098.135000	-45394.785000	-10485.855000	6022.980000	-5.601269	-7.438955	-7.972894	-6.630617	1.233987	-4.916450	-7.067464	-3.735008	-2.411080	4.272800	2.121140	0.937009	-0.009399	0.347961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258980.000000	1770062013.906969
-13997.745000	-42244.605000	-25566.975000	-15898.725000	-46106.910000	-45404.415000	-10490.895000	6019.470000	-3.940209	-4.064219	-2.713495	-0.976312	7.646334	-1.242982	-7.059987	-5.711179	-6.271860	1.541260	2.197440	0.934812	-0.008545	0.351073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258981.000000	1770062013.913425
-13995.855000	-42244.065000	-25567.470000	-15900.345000	-46105.155000	-45403.020000	-10495.845000	6017.760000	-1.785118	-0.709605	1.870495	3.311757	9.756470	1.449065	-5.397200	-6.570785	-6.271860	1.541260	2.197440	0.934812	-0.008545	0.351073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258982.000000	1770062013.913437
-13994.685000	-42241.725000	-25564.230000	-15895.665000	-46101.420000	-45398.520000	-10498.455000	6016.995000	-0.151516	1.607052	4.515306	5.362376	9.370556	3.640029	-3.079205	-5.636558	-6.271860	1.541260	2.197440	0.934812	-0.008545	0.351073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258983.000000	1770062013.914951
-13999.140000	-42244.155000	-25565.175000	-15894.630000	-46101.600000	-45397.125000	-10496.295000	6013.890000	1.000517	3.266338	5.854652	6.121590	8.333174	5.674485	-0.618510	-2.615053	-6.271860	1.541260	2.197440	0.934812	-0.008545	0.351073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258984.000000	1770062013.914961
-14004.000000	-42246.720000	-25567.965000	-15899.355000	-46108.800000	-45403.875000	-10501.020000	6009.750000	1.956711	4.634272	6.502763	6.117743	5.961341	6.306875	1.727407	1.323984	-6.271860	1.541260	2.197440	0.934812	-0.008545	0.351073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258985.000000	1770062013.919332
-13989.150000	-42223.095000	-25541.055000	-15874.740000	-46089.450000	-45387.720000	-10496.475000	6020.730000	2.813210	5.332636	6.104537	4.897210	1.191415	4.436269	3.636864	4.488553	-6.271860	1.541260	2.197440	0.934812	-0.008545	0.351073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258986.000000	1770062013.919341
-13981.590000	-42208.200000	-25526.295000	-15860.295000	-46074.915000	-45378.180000	-10490.760000	6015.330000	3.814876	5.360801	4.797373	2.868726	-4.224526	1.398276	4.881668	6.109593	-6.271860	1.541260	2.197440	0.934812	-0.008545	0.351073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258987.000000	1770062013.923026
-13982.220000	-42209.145000	-25526.565000	-15860.520000	-46070.730000	-45374.490000	-10492.065000	6003.270000	4.769081	4.983399	3.169527	0.996935	-7.401267	-0.745484	5.162288	5.677966	-6.271860	1.541260	2.197440	0.934812	-0.008545	0.351073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258988.000000	1770062013.923036
-13992.885000	-42222.465000	-25540.155000	-15871.680000	-46075.230000	-45371.700000	-10489.095000	6003.360000	4.388343	3.356163	0.732122	-0.962931	-7.597598	-1.605972	4.016765	2.720463	-6.271860	1.541260	2.197440	0.934812	-0.008545	0.351073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258989.000000	1770062013.938005
-13993.965000	-42238.530000	-25555.545000	-15882.435000	-46081.845000	-45373.050000	-10481.850000	6019.830000	1.549312	-0.809859	-3.437474	-3.744498	-5.833593	-1.712200	1.776654	-1.344961	-6.271860	1.541260	2.197440	0.934812	-0.008545	0.351073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258990.000000	1770062013.938016
-13984.785000	-42240.105000	-25561.305000	-15890.310000	-46092.735000	-45387.090000	-10476.540000	6040.260000	-2.898920	-6.923329	-8.655150	-6.920080	-3.338308	-1.749494	-0.278227	-3.320909	-6.165040	-0.137340	1.587040	0.932737	-0.010620	0.352721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258991.000000	1770062013.938028
-13975.560000	-42220.800000	-25540.695000	-15873.480000	-46082.115000	-45377.370000	-10474.560000	6049.575000	-6.235907	-11.501425	-11.879028	-8.609787	-0.994514	-2.394955	-1.285100	-1.382330	-6.165040	-0.137340	1.587040	0.932737	-0.010620	0.352721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258992.000000	1770062013.938033
-13975.740000	-42212.970000	-25533.945000	-15863.940000	-46069.695000	-45361.080000	-10470.195000	6038.505000	-6.159721	-10.558070	-9.762924	-6.683532	1.125522	-3.102925	-1.468274	2.647499	-6.165040	-0.137340	1.587040	0.932737	-0.010620	0.352721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258993.000000	1770062013.938039
-13989.870000	-42233.130000	-25559.505000	-15891.255000	-46096.335000	-45389.520000	-10484.370000	6009.075000	-3.172383	-4.193619	-2.908400	-1.643450	2.771195	-2.892351	-1.624451	4.414345	-6.165040	-0.137340	1.587040	0.932737	-0.010620	0.352721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258994.000000	1770062013.938044
-13999.455000	-42249.690000	-25577.505000	-15906.780000	-46105.965000	-45397.080000	-10491.300000	6007.635000	-0.315828	2.367684	3.222929	2.342944	2.257465	-2.590889	-2.576138	1.041835	-6.165040	-0.137340	1.587040	0.932737	-0.010620	0.352721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258995.000000	1770062013.938890
-14001.480000	-42251.805000	-25574.130000	-15904.665000	-46103.805000	-45400.905000	-10496.430000	6009.345000	0.068060	4.224645	4.137472	1.985098	-1.213233	-3.372385	-4.384545	-5.396151	-6.165040	-0.137340	1.587040	0.932737	-0.010620	0.352721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258996.000000	1770062013.938900
-13989.195000	-42242.355000	-25562.925000	-15899.040000	-46108.530000	-45407.115000	-10499.670000	6015.735000	-1.073469	2.041011	1.454389	-0.859257	-5.179639	-4.334800	-5.843184	-9.546712	-6.165040	-0.137340	1.587040	0.932737	-0.010620	0.352721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258997.000000	1770062013.942861
-13986.990000	-42237.945000	-25560.225000	-15897.240000	-46104.570000	-45400.590000	-10496.610000	6018.165000	-0.915674	0.359162	0.224738	-1.654045	-5.960905	-3.477727	-5.383050	-8.089582	-6.165040	-0.137340	1.587040	0.932737	-0.010620	0.352721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258998.000000	1770062013.942870
-13989.195000	-42238.350000	-25558.470000	-15889.365000	-46092.240000	-45394.695000	-10498.815000	6019.650000	1.501858	2.069169	2.943581	1.749958	-1.801932	0.324614	-2.530363	-2.457048	-6.165040	-0.137340	1.587040	0.932737	-0.010620	0.352721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	258999.000000	1770062013.948350
-13990.095000	-42239.295000	-25556.175000	-15881.580000	-46084.410000	-45384.705000	-10495.440000	6021.180000	4.117525	5.695871	7.488406	7.453612	5.793148	6.229598	1.624297	3.206842	-6.165040	-0.137340	1.587040	0.932737	-0.010620	0.352721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	259000.000000	1770062013.948359
-13984.155000	-42228.450000	-25543.665000	-15870.015000	-46071.405000	-45366.840000	-10486.755000	6021.675000	4.624453	7.588069	9.779334	11.385285	12.546800	11.431461	5.388261	5.921697	-3.082520	-1.113980	1.022420	0.932065	-0.015808	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	259001.000000	1770062013.953018
-13981.275000	-42222.195000	-25537.230000	-15864.030000	-46062.000000	-45355.410000	-10485.990000	6017.040000	3.055288	5.976560	7.809108	10.676953	14.348956	13.055462	7.591570	5.750084	-3.082520	-1.113980	1.022420	0.932065	-0.015808	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	259002.000000	1770062013.953030
-13975.245000	-42225.165000	-25548.525000	-15877.305000	-46078.020000	-45370.800000	-10489.095000	6033.375000	1.189637	2.198091	2.876042	5.654233	10.217145	10.189293	7.761720	4.740636	-3.082520	-1.113980	1.022420	0.932065	-0.015808	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	259003.000000	1770062013.967992
-13980.645000	-42229.575000	-25552.080000	-15881.130000	-46084.770000	-45381.735000	-10486.170000	6033.825000	0.282936	-1.574958	-2.652407	-1.399138	1.892660	3.588669	5.931107	4.429887	-3.082520	-1.113980	1.022420	0.932065	-0.015808	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	259004.000000	1770062013.968004
-14000.130000	-42238.080000	-25555.320000	-15884.145000	-46089.495000	-45389.520000	-10491.975000	6009.660000	-0.350816	-4.397742	-7.187183	-8.025468	-7.582671	-4.925424	2.598045	3.864556	-3.082520	-1.113980	1.022420	0.932065	-0.015808	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	259005.000000	1770062013.968016
-13995.405000	-42231.645000	-25548.390000	-15881.670000	-46090.395000	-45391.500000	-10496.700000	6015.825000	-2.126324	-6.202618	-9.659886	-11.983048	-14.382437	-12.201356	-1.421771	0.970977	-3.082520	-1.113980	1.022420	0.932065	-0.015808	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	259006.000000	1770062013.968021
-13971.915000	-42219.585000	-25535.070000	-15867.315000	-46073.790000	-45375.345000	-10490.940000	6044.580000	-4.282419	-6.385737	-8.943491	-11.560544	-15.308437	-14.833491	-5.021340	-3.542651	-3.082520	-1.113980	1.022420	0.932065	-0.015808	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	259007.000000	1770062013.968027
-13968.540000	-42219.990000	-25533.855000	-15864.615000	-46068.570000	-45370.710000	-10485.360000	6038.730000	-4.205583	-4.165450	-4.733459	-6.695942	-9.854787	-11.327665	-6.774620	-6.348923	-3.082520	-1.113980	1.022420	0.932065	-0.015808	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	259008.000000	1770062013.968032
-13958.190000	-42214.185000	-25527.735000	-15853.860000	-46049.850000	-45354.465000	-10478.205000	6047.190000	-1.129481	-0.378263	1.027336	0.185397	-0.854829	-3.477272	-5.809604	-5.786980	-3.082520	-1.113980	1.022420	0.932065	-0.015808	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	259009.000000	1770062013.968390
-13950.945000	-42205.590000	-25519.050000	-15846.570000	-46031.490000	-45341.730000	-10476.990000	6051.645000	2.909305	2.798072	5.176826	5.581853	7.355824	4.589886	-2.810464	-2.814194	-3.082520	-1.113980	1.022420	0.932065	-0.015808	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	259010.000000	1770062013.968399
-13950.495000	-42205.185000	-25524.450000	-15853.005000	-46029.330000	-45338.265000	-10473.345000	6054.660000	5.342471	3.951927	6.015593	7.437258	11.648040	9.381519	0.577925	0.921390	-3.464020	-2.762060	-0.595140	0.929990	-0.017700	0.349975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	259011.000000	1770062013.972501
-13961.295000	-42207.975000	-25527.510000	-15857.505000	-46050.930000	-45352.260000	-10474.155000	6049.305000	4.664454	3.215215	4.132723	5.947505	10.922344	9.802219	3.020194	3.487177	-3.464020	-2.762060	-0.595140	0.929990	-0.017700	0.349975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	259012.000000	1770062013.972510
