Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6721.110000	-33365.205000	-16110.945000	-7916.805000	-36448.830000	-36319.905000	-8134.245000	10236.690000	3.533159	7.122247	7.286163	6.910761	6.898392	4.938465	2.225221	-1.571094	-2.746800	1.434440	-0.763000	0.914548	-0.036194	0.385985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285159.000000	1770062066.239861
-6736.320000	-33378.255000	-16124.895000	-7931.745000	-36465.840000	-36337.230000	-8142.345000	10216.485000	7.422028	8.882635	9.665261	10.114802	11.218052	9.846553	7.748869	5.395004	-2.746800	1.434440	-0.763000	0.914548	-0.036194	0.385985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285160.000000	1770062066.239871
-6735.420000	-33373.530000	-16121.430000	-7929.990000	-36466.110000	-36336.510000	-8149.590000	10210.815000	7.829913	6.532799	7.152499	7.619018	8.608098	8.128388	9.181731	9.195729	-2.563680	1.739640	-0.488320	0.913023	-0.039307	0.383727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285161.000000	1770062066.245372
-6742.485000	-33379.290000	-16128.360000	-7937.460000	-36470.250000	-36338.220000	-8157.915000	10206.270000	5.090884	2.402979	2.292499	1.993251	1.873660	2.315683	6.087849	7.304801	-2.563680	1.739640	-0.488320	0.913023	-0.039307	0.383727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285162.000000	1770062066.245382
-6736.140000	-33370.695000	-16115.985000	-7921.755000	-36452.745000	-36323.505000	-8150.670000	10216.710000	1.140789	-1.009925	-1.814648	-2.856233	-3.801143	-2.461671	0.825399	1.947008	-2.563680	1.739640	-0.488320	0.913023	-0.039307	0.383727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285163.000000	1770062066.247796
-6729.795000	-33357.240000	-16097.400000	-7904.385000	-36438.210000	-36312.570000	-8141.085000	10218.510000	-2.125875	-2.567520	-3.355620	-4.249594	-4.908782	-3.018936	-3.208940	-2.510916	-2.563680	1.739640	-0.488320	0.913023	-0.039307	0.383727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285164.000000	1770062066.247806
-6721.830000	-33344.685000	-16084.395000	-7893.675000	-36429.435000	-36304.470000	-8134.335000	10216.845000	-3.556631	-2.077597	-1.883214	-1.770546	-1.506843	0.096594	-3.918735	-3.605832	-2.563680	1.739640	-0.488320	0.913023	-0.039307	0.383727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285165.000000	1770062066.252875
-6715.530000	-33341.085000	-16086.105000	-7898.670000	-36435.645000	-36307.395000	-8135.775000	10218.060000	-2.900853	-0.041214	1.400203	2.407690	3.118794	3.637781	-2.079234	-2.528677	-2.563680	1.739640	-0.488320	0.913023	-0.039307	0.383727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285166.000000	1770062066.252885
-6715.350000	-33347.025000	-16098.300000	-7912.620000	-36450.495000	-36319.680000	-8146.575000	10229.490000	-0.979959	2.212043	3.908264	4.804312	4.859800	4.158799	-0.458150	-1.799665	-2.563680	1.739640	-0.488320	0.913023	-0.039307	0.383727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285167.000000	1770062066.256150
-6703.380000	-33333.750000	-16083.900000	-7900.245000	-36442.350000	-36311.805000	-8144.325000	10242.000000	0.835155	3.222635	3.687441	3.535199	2.235806	0.844070	-0.922531	-1.903667	-2.563680	1.739640	-0.488320	0.913023	-0.039307	0.383727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285168.000000	1770062066.256158
-6706.260000	-33339.375000	-16085.925000	-7897.905000	-36435.600000	-36304.695000	-8143.605000	10231.830000	1.865905	2.559623	1.238358	0.052680	-2.167548	-3.498942	-2.517712	-1.378811	-2.563680	1.739640	-0.488320	0.913023	-0.039307	0.383727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285169.000000	1770062066.263860
-6703.830000	-33337.890000	-16078.995000	-7882.605000	-36414.855000	-36280.530000	-8134.065000	10237.905000	2.066603	0.567281	-1.558006	-2.672530	-4.353210	-5.053260	-2.753427	0.370491	-2.563680	1.739640	-0.488320	0.913023	-0.039307	0.383727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285170.000000	1770062066.263870
-6707.520000	-33338.385000	-16078.455000	-7880.355000	-36413.055000	-36284.940000	-8127.990000	10244.430000	1.256007	-2.232229	-3.487975	-3.113902	-2.786714	-2.688969	-0.385628	2.311330	-3.158820	2.517900	-0.656180	0.912412	-0.038879	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285171.000000	1770062066.265089
-6715.215000	-33346.575000	-16089.435000	-7895.070000	-36432.405000	-36305.190000	-8136.765000	10236.600000	-0.802807	-5.171032	-4.716152	-2.446005	0.078906	0.675017	3.078680	3.059817	-3.158820	2.517900	-0.656180	0.912412	-0.038879	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285172.000000	1770062066.265098
-6701.580000	-33331.230000	-16074.855000	-7884.765000	-36426.240000	-36298.440000	-8130.960000	10245.195000	-3.666975	-7.431551	-5.933296	-2.955511	0.413858	1.052634	4.648808	1.916037	-3.158820	2.517900	-0.656180	0.912412	-0.038879	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285173.000000	1770062066.269431
-6705.900000	-33337.935000	-16082.730000	-7892.010000	-36429.390000	-36301.050000	-8128.080000	10243.305000	-5.761417	-7.830436	-6.637000	-4.796589	-2.380446	-1.935293	2.990925	-0.465067	-3.158820	2.517900	-0.656180	0.912412	-0.038879	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285174.000000	1770062066.269456
-6711.840000	-33341.085000	-16087.230000	-7896.645000	-36434.160000	-36306.135000	-8133.840000	10235.160000	-5.761459	-5.590707	-5.450891	-5.787566	-5.291955	-5.143815	-0.522900	-2.965378	-3.158820	2.517900	-0.656180	0.912412	-0.038879	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285175.000000	1770062066.273623
-6714.405000	-33340.995000	-16086.105000	-7895.250000	-36431.505000	-36302.355000	-8134.560000	10225.755000	-3.903371	-1.305399	-1.926739	-4.086483	-5.277559	-5.548896	-3.569621	-5.219261	-3.158820	2.517900	-0.656180	0.912412	-0.038879	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285176.000000	1770062066.273634
-6714.765000	-33341.535000	-16088.040000	-7899.120000	-36436.545000	-36306.675000	-8133.390000	10225.305000	-1.173731	3.382828	2.740399	-0.023215	-1.912444	-2.536177	-4.535495	-6.681554	-3.158820	2.517900	-0.656180	0.912412	-0.038879	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285177.000000	1770062066.275682
-6725.340000	-33350.085000	-16097.895000	-7911.630000	-36453.465000	-36324.990000	-8147.700000	10216.980000	1.569432	6.604255	6.275962	3.971022	2.269089	1.617676	-3.372584	-5.945549	-3.158820	2.517900	-0.656180	0.912412	-0.038879	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285178.000000	1770062066.275689
-6725.160000	-33351.480000	-16095.195000	-7904.610000	-36441.315000	-36313.830000	-8142.930000	10228.770000	3.584608	7.138936	6.922628	5.438720	4.175316	3.781629	-1.421125	-2.344758	-3.158820	2.517900	-0.656180	0.912412	-0.038879	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285179.000000	1770062066.280667
-6709.590000	-33337.800000	-16081.335000	-7890.570000	-36428.220000	-36301.230000	-8133.525000	10234.395000	4.728723	5.325046	5.048690	4.433298	3.641568	3.665847	0.324070	3.006840	-3.158820	2.517900	-0.656180	0.912412	-0.038879	0.380797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285180.000000	1770062066.280676
-6711.435000	-33342.210000	-16087.590000	-7897.680000	-36433.440000	-36304.785000	-8135.730000	10232.955000	5.401472	2.700530	2.511024	2.946783	2.936936	3.522723	1.948163	7.899151	-4.394880	3.067260	-1.480220	0.912046	-0.038391	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285181.000000	1770062066.285728
-6721.470000	-33345.000000	-16084.395000	-7892.415000	-36425.295000	-36295.875000	-8130.690000	10233.450000	5.051149	0.159616	0.336326	1.975825	3.102993	4.231034	3.266672	9.971828	-4.394880	3.067260	-1.480220	0.912046	-0.038391	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285182.000000	1770062066.285736
-6705.045000	-33336.990000	-16079.175000	-7886.295000	-36416.610000	-36283.185000	-8120.070000	10253.160000	2.902174	-1.998747	-1.226760	1.358293	3.469453	4.811600	3.704558	8.357286	-4.394880	3.067260	-1.480220	0.912046	-0.038391	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285183.000000	1770062066.289304
-6697.980000	-33331.590000	-16076.205000	-7884.405000	-36416.160000	-36283.050000	-8121.870000	10240.740000	0.177411	-2.783539	-1.517476	1.211592	3.448507	4.509766	3.333789	4.411365	-4.394880	3.067260	-1.480220	0.912046	-0.038391	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285184.000000	1770062066.289315
-6683.805000	-33316.425000	-16060.320000	-7869.015000	-36404.055000	-36274.950000	-8123.715000	10249.425000	-1.107621	-1.470880	-0.303844	1.526301	2.741071	3.020173	2.378164	0.009969	-4.394880	3.067260	-1.480220	0.912046	-0.038391	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285185.000000	1770062066.295916
-6684.975000	-33314.130000	-16058.385000	-7868.115000	-36404.730000	-36272.340000	-8124.975000	10248.660000	-0.564498	1.218248	1.617367	1.845186	1.296300	0.487825	0.765867	-3.418808	-4.394880	3.067260	-1.480220	0.912046	-0.038391	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285186.000000	1770062066.295924
-6706.080000	-33334.020000	-16080.030000	-7890.570000	-36428.850000	-36297.360000	-8140.770000	10237.185000	0.265089	3.281876	2.634420	1.229880	-0.966034	-2.613896	-1.337049	-5.145132	-4.394880	3.067260	-1.480220	0.912046	-0.038391	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285187.000000	1770062066.296207
-6716.475000	-33347.430000	-16089.390000	-7894.980000	-36427.500000	-36297.090000	-8133.300000	10246.950000	-0.839736	2.345753	0.843013	-1.603511	-4.510722	-6.220034	-3.520003	-5.625575	-4.394880	3.067260	-1.480220	0.912046	-0.038391	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285188.000000	1770062066.296216
-6721.155000	-33346.305000	-16086.240000	-7894.035000	-36431.190000	-36305.190000	-8129.115000	10233.585000	-4.452335	-2.053291	-3.741752	-6.213726	-8.526081	-9.582166	-4.952008	-5.496452	-4.394880	3.067260	-1.480220	0.912046	-0.038391	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285189.000000	1770062066.299731
-6701.715000	-33326.640000	-16070.355000	-7881.435000	-36420.615000	-36292.905000	-8123.130000	10233.405000	-7.998655	-6.840366	-7.873747	-9.415207	-10.239490	-10.478531	-4.502405	-4.793641	-4.394880	3.067260	-1.480220	0.912046	-0.038391	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285190.000000	1770062066.299740
-6702.975000	-33336.495000	-16085.475000	-7899.705000	-36436.365000	-36302.895000	-8127.990000	10228.995000	-7.778991	-7.928356	-8.066225	-8.416442	-7.807525	-7.433640	-2.174613	-3.464433	-2.731540	3.860780	-2.243220	0.914243	-0.040771	0.379394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285191.000000	1770062066.306721
-6705.945000	-33340.590000	-16088.895000	-7901.145000	-36433.305000	-36300.780000	-8137.755000	10231.785000	-3.204552	-4.600890	-4.307820	-3.891855	-2.468693	-1.675348	0.385587	-1.627514	-2.731540	3.860780	-2.243220	0.914243	-0.040771	0.379394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285192.000000	1770062066.306732
-6711.435000	-33343.650000	-16090.335000	-7901.820000	-36434.070000	-36302.940000	-8146.305000	10226.745000	2.407428	0.248941	0.608011	1.337295	3.084007	4.071397	1.507464	0.623246	-2.731540	3.860780	-2.243220	0.914243	-0.040771	0.379394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285193.000000	1770062066.307685
-6737.850000	-33365.115000	-16116.165000	-7931.520000	-36466.965000	-36336.015000	-8166.780000	10201.680000	5.161148	3.238902	3.703723	4.585932	6.370357	7.224554	0.835150	2.669551	-2.731540	3.860780	-2.243220	0.914243	-0.040771	0.379394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285194.000000	1770062066.307691
-6750.630000	-33375.825000	-16125.345000	-7938.675000	-36473.310000	-36341.730000	-8167.770000	10196.910000	3.689171	2.929244	3.534093	4.473298	5.940760	6.389467	-0.680351	3.299748	-2.731540	3.860780	-2.243220	0.914243	-0.040771	0.379394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285195.000000	1770062066.311821
-6737.445000	-33362.640000	-16108.875000	-7920.270000	-36453.060000	-36321.795000	-8154.990000	10211.625000	0.453315	1.096496	1.757872	2.609414	3.363311	3.340225	-1.100689	2.651588	-2.731540	3.860780	-2.243220	0.914243	-0.040771	0.379394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285196.000000	1770062066.311827
-6739.245000	-33366.870000	-16113.375000	-7924.005000	-36454.590000	-36322.335000	-8147.880000	10212.480000	-0.532125	0.940234	1.573451	2.201442	2.056652	1.786930	0.911633	2.368029	-2.731540	3.860780	-2.243220	0.914243	-0.040771	0.379394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285197.000000	1770062066.315778
-6753.015000	-33383.295000	-16131.240000	-7942.140000	-36472.680000	-36339.390000	-8157.780000	10201.140000	1.536790	2.742924	3.196122	3.545505	2.732425	2.624941	4.112008	3.079179	-2.731540	3.860780	-2.243220	0.914243	-0.040771	0.379394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285198.000000	1770062066.315787
-6740.730000	-33370.380000	-16118.595000	-7931.790000	-36465.570000	-36334.170000	-8159.805000	10208.385000	3.838139	3.842545	3.972883	4.120320	3.112058	3.333628	5.625967	3.728217	-2.731540	3.860780	-2.243220	0.914243	-0.040771	0.379394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285199.000000	1770062066.319851
-6738.075000	-33366.825000	-16113.870000	-7927.920000	-36462.870000	-36332.145000	-8160.255000	10206.495000	4.202660	3.104018	3.022879	3.026258	1.997011	2.139243	4.070723	3.217311	-2.731540	3.860780	-2.243220	0.914243	-0.040771	0.379394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285200.000000	1770062066.319862
-6742.035000	-33365.295000	-16112.070000	-7924.320000	-36459.045000	-36329.130000	-8163.090000	10197.540000	2.838992	1.814688	1.818410	1.604367	0.365661	-0.154980	0.800913	1.317857	-1.861720	4.806900	-2.578940	0.914854	-0.043091	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285201.000000	1770062066.323690
-6736.680000	-33356.295000	-16101.315000	-7915.230000	-36449.550000	-36319.500000	-8165.115000	10199.385000	0.882109	1.088859	1.315028	0.834707	-0.567982	-1.764616	-1.807948	-1.271966	-1.861720	4.806900	-2.578940	0.914854	-0.043091	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285202.000000	1770062066.323696
-6732.045000	-33350.490000	-16094.430000	-7906.230000	-36438.795000	-36306.495000	-8154.945000	10199.160000	-0.228587	1.281431	1.641855	1.044130	0.086497	-1.126443	-2.180822	-2.914664	-1.861720	4.806900	-2.578940	0.914854	-0.043091	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285203.000000	1770062066.330777
-6739.065000	-33355.800000	-16100.730000	-7914.915000	-36447.435000	-36314.955000	-8153.280000	10193.985000	0.232825	2.035638	2.310993	1.828593	2.015836	1.563042	-0.370961	-2.593000	-1.861720	4.806900	-2.578940	0.914854	-0.043091	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285204.000000	1770062066.330787
-6728.985000	-33356.655000	-16102.350000	-7914.330000	-36439.740000	-36302.715000	-8139.195000	10222.740000	1.051120	1.834041	1.636331	1.301501	2.760134	3.458558	1.781912	-1.085899	-1.861720	4.806900	-2.578940	0.914854	-0.043091	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285205.000000	1770062066.335246
-6727.275000	-33362.055000	-16109.865000	-7925.715000	-36453.060000	-36315.675000	-8142.930000	10244.385000	0.725831	-0.459143	-1.474055	-1.814220	0.390864	2.103090	2.217685	0.949792	-1.861720	4.806900	-2.578940	0.914854	-0.043091	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285206.000000	1770062066.335258
-6718.905000	-33346.530000	-16093.215000	-7911.225000	-36444.555000	-36310.050000	-8143.020000	10236.510000	-0.676496	-3.777323	-5.451924	-5.890670	-3.872472	-1.832103	0.491269	3.365869	-1.861720	4.806900	-2.578940	0.914854	-0.043091	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285207.000000	1770062066.335886
-6727.410000	-33356.160000	-16104.825000	-7920.855000	-36453.555000	-36319.545000	-8154.765000	10202.940000	-2.511292	-6.034704	-7.649933	-8.049296	-7.210493	-5.886859	-2.400190	4.031037	-1.861720	4.806900	-2.578940	0.914854	-0.043091	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285208.000000	1770062066.335896
-6728.355000	-33356.340000	-16106.445000	-7924.455000	-36457.245000	-36320.220000	-8156.745000	10203.345000	-4.470462	-6.374818	-7.191656	-7.230582	-7.995550	-8.112053	-5.058107	0.434450	-1.861720	4.806900	-2.578940	0.914854	-0.043091	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285209.000000	1770062066.339906
-6734.565000	-33366.015000	-16116.210000	-7932.240000	-36464.220000	-36323.865000	-8157.465000	10207.215000	-5.892279	-5.271330	-5.072772	-4.573930	-6.463986	-7.775506	-6.072877	-5.694920	-1.861720	4.806900	-2.578940	0.914854	-0.043091	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285210.000000	1770062066.339916
-6739.380000	-33370.470000	-16119.315000	-7938.000000	-36474.390000	-36340.380000	-8170.515000	10206.045000	-5.825666	-3.501950	-2.567558	-1.680373	-3.724462	-5.332667	-4.747005	-9.448766	-1.266580	4.425400	-2.670500	0.913145	-0.041443	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285211.000000	1770062066.343936
-6729.165000	-33361.155000	-16107.030000	-7922.520000	-36457.695000	-36325.755000	-8166.780000	10220.130000	-3.719209	-1.320395	-0.037635	0.902389	-0.506388	-1.840813	-1.910039	-7.767060	-1.266580	4.425400	-2.670500	0.913145	-0.041443	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	285212.000000	1770062066.343946
