Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7878.645000	-35051.895000	-18010.620000	-9372.600000	-38119.365000	-38129.445000	-8638.155000	9778.320000	-1.465590	-2.719907	-1.616329	1.140142	4.720774	5.168813	0.864497	3.524438	0.076300	3.097780	-21.333480	0.921628	-0.015564	0.325744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	279215.000000	1770062054.357462
-7876.845000	-35051.220000	-18004.455000	-9362.070000	-38104.470000	-38114.505000	-8625.240000	9786.375000	-1.717134	-1.752792	0.049755	2.577456	5.751241	5.722489	2.309204	1.885548	0.076300	3.097780	-21.333480	0.921628	-0.015564	0.325744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	279216.000000	1770062054.357472
-7879.320000	-35055.900000	-18007.605000	-9364.995000	-38105.865000	-38113.200000	-8616.240000	9789.300000	-1.863925	-1.151059	0.728471	2.334751	4.228426	3.975506	3.065574	-0.790954	0.076300	3.097780	-21.333480	0.921628	-0.015564	0.325744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	279217.000000	1770062054.366900
-7880.805000	-35057.340000	-18012.015000	-9372.960000	-38120.220000	-38130.660000	-8627.760000	9784.800000	-1.278261	-0.910090	0.415844	0.810500	1.187172	1.115308	2.561326	-1.825049	0.076300	3.097780	-21.333480	0.921628	-0.015564	0.325744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	279218.000000	1770062054.366910
-7866.000000	-35046.270000	-17999.595000	-9359.640000	-38109.195000	-38121.300000	-8624.205000	9796.905000	0.229056	-0.420800	-0.210242	-1.154228	-2.352597	-2.094181	0.527344	-0.592407	0.076300	3.097780	-21.333480	0.921628	-0.015564	0.325744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	279219.000000	1770062054.366922
-7864.740000	-35048.880000	-18005.580000	-9364.050000	-38109.105000	-38120.895000	-8620.830000	9799.785000	2.220931	0.725880	-0.341237	-2.500979	-5.132819	-4.808182	-2.324770	1.489121	0.076300	3.097780	-21.333480	0.921628	-0.015564	0.325744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	279220.000000	1770062054.366927
-7879.365000	-35055.720000	-18014.895000	-9376.020000	-38123.865000	-38133.585000	-8631.270000	9780.030000	3.327680	1.817615	-0.149289	-2.911369	-6.176597	-6.065300	-4.377175	2.227735	1.846460	7.309540	-20.005860	0.942991	-0.023376	0.317870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	279221.000000	1770062054.370580
-7879.365000	-35043.570000	-17999.640000	-9362.070000	-38113.785000	-38123.280000	-8636.355000	9771.570000	2.092351	1.872532	-0.278368	-2.720628	-5.368286	-5.423909	-4.623797	0.272120	1.846460	7.309540	-20.005860	0.942991	-0.023376	0.317870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	279222.000000	1770062054.370591
-7861.365000	-35025.165000	-17979.165000	-9338.445000	-38087.685000	-38097.765000	-8621.595000	9793.665000	-0.598214	1.548352	0.054246	-1.343268	-2.458880	-2.435955	-2.918972	-2.876957	1.846460	7.309540	-20.005860	0.942991	-0.023376	0.317870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	279223.000000	1770062054.373406
-7853.130000	-35012.610000	-17967.690000	-9333.090000	-38088.090000	-38100.150000	-8613.765000	9781.470000	-1.952713	2.189914	1.938637	1.745501	2.300184	2.553301	0.416467	-4.160998	1.846460	7.309540	-20.005860	0.942991	-0.023376	0.317870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	279224.000000	1770062054.373416
-7861.950000	-35017.155000	-17972.415000	-9338.940000	-38093.580000	-38106.045000	-8616.375000	9766.980000	-0.933544	3.344544	4.176563	4.683795	6.257249	6.659197	3.762429	-3.069255	1.846460	7.309540	-20.005860	0.942991	-0.023376	0.317870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.000000	0.000000	-1.000000	-1.000000	279225.000000	1770062054.378511
-7848.720000	-35003.475000	-17957.430000	-9325.755000	-38083.005000	-38098.890000	-8612.055000	9787.185000	0.988973	3.393654	4.546278	5.051251	6.674034	6.920881	4.876147	-1.155009	1.846460	7.309540	-20.005860	0.942991	-0.023376	0.317870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279226.000000	1770062054.378521
-7843.365000	-35017.740000	-17976.870000	-9344.925000	-38101.005000	-38112.615000	-8612.955000	9810.945000	2.283185	1.537882	2.321428	2.631583	3.802399	3.658933	3.328082	1.448655	1.846460	7.309540	-20.005860	0.942991	-0.023376	0.317870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279227.000000	1770062054.382839
-7865.820000	-35046.765000	-18005.760000	-9367.065000	-38114.145000	-38122.020000	-8620.785000	9805.995000	1.862434	-2.461745	-2.323755	-1.806608	-0.838334	-1.125531	0.413019	4.807081	1.846460	7.309540	-20.005860	0.942991	-0.023376	0.317870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279228.000000	1770062054.382857
-7875.630000	-35055.540000	-18010.980000	-9368.775000	-38112.165000	-38120.220000	-8621.100000	9798.030000	-1.069268	-8.024333	-8.294647	-7.002213	-5.668786	-5.570729	-2.492665	6.777857	1.846460	7.309540	-20.005860	0.942991	-0.023376	0.317870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279229.000000	1770062054.388694
-7869.195000	-35048.070000	-18003.645000	-9359.640000	-38101.365000	-38107.215000	-8618.940000	9791.235000	-5.093746	-12.192353	-12.206207	-9.887429	-7.938170	-7.307545	-3.979755	5.368739	1.846460	7.309540	-20.005860	0.942991	-0.023376	0.317870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279230.000000	1770062054.388703
-7854.525000	-35029.710000	-17984.340000	-9340.290000	-38086.020000	-38092.995000	-8609.265000	9793.395000	-6.745152	-11.215971	-10.542152	-7.679511	-5.584283	-4.821800	-2.946598	1.284105	2.151660	11.307660	-16.541840	0.961667	-0.027100	0.315795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279231.000000	1770062054.399238
-7851.690000	-35029.215000	-17984.475000	-9342.225000	-38090.430000	-38097.990000	-8611.695000	9791.730000	-4.241090	-4.506081	-3.442397	-1.237855	-0.115396	0.232641	-0.089780	-3.316466	2.151660	11.307660	-16.541840	0.961667	-0.027100	0.315795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279232.000000	1770062054.399247
-7841.205000	-35015.220000	-17969.580000	-9328.545000	-38076.075000	-38085.435000	-8602.245000	9808.290000	0.803467	4.510606	5.265862	5.614340	4.771253	4.415248	2.352772	-6.141458	2.151660	11.307660	-16.541840	0.961667	-0.027100	0.315795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279233.000000	1770062054.399257
-7846.605000	-35023.545000	-17972.505000	-9328.140000	-38072.655000	-38085.570000	-8595.090000	9811.935000	5.455301	11.366947	11.382577	9.600263	6.866380	5.856346	2.982241	-5.360197	2.151660	11.307660	-16.541840	0.961667	-0.027100	0.315795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279234.000000	1770062054.399262
-7845.345000	-35021.205000	-17975.115000	-9336.825000	-38089.080000	-38102.355000	-8604.630000	9807.210000	7.284736	13.165635	12.577115	9.492424	6.004646	4.616190	2.042286	-1.815290	2.151660	11.307660	-16.541840	0.961667	-0.027100	0.315795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279235.000000	1770062054.400973
-7854.345000	-35031.240000	-17987.130000	-9350.010000	-38106.090000	-38117.745000	-8616.195000	9799.470000	5.290709	9.768524	8.955365	5.717047	2.633578	1.278063	0.070809	0.882683	2.151660	11.307660	-16.541840	0.961667	-0.027100	0.315795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279236.000000	1770062054.400984
-7845.795000	-35019.495000	-17976.510000	-9342.315000	-38101.950000	-38115.765000	-8617.005000	9804.870000	1.056400	3.994871	3.180869	0.459403	-1.884799	-2.821863	-2.308047	0.605123	2.151660	11.307660	-16.541840	0.961667	-0.027100	0.315795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279237.000000	1770062054.401625
-7845.930000	-35017.785000	-17974.755000	-9337.995000	-38094.570000	-38106.315000	-8616.420000	9808.380000	-2.217635	-0.616606	-1.375528	-3.324155	-5.046639	-5.365639	-3.782915	-0.857656	2.151660	11.307660	-16.541840	0.961667	-0.027100	0.315795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279238.000000	1770062054.401635
-7853.850000	-35031.780000	-17984.340000	-9339.570000	-38083.320000	-38089.980000	-8607.330000	9808.965000	-3.067318	-3.137548	-3.734779	-4.483450	-5.096099	-4.685701	-3.159685	-0.697566	2.151660	11.307660	-16.541840	0.961667	-0.027100	0.315795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279239.000000	1770062054.405567
-7853.940000	-35033.715000	-17985.195000	-9340.560000	-38084.130000	-38091.960000	-8605.890000	9797.940000	-2.848738	-5.278470	-5.430113	-4.341052	-2.655457	-1.413330	-0.640229	1.199065	2.151660	11.307660	-16.541840	0.961667	-0.027100	0.315795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279240.000000	1770062054.405577
-7856.640000	-35040.015000	-17997.525000	-9356.355000	-38105.010000	-38113.560000	-8613.945000	9790.245000	-3.099669	-7.939238	-7.493699	-4.517216	-0.125481	1.778018	2.044719	2.495510	-4.135460	12.772620	-13.444060	0.968076	-0.016479	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279241.000000	1770062054.409438
-7850.205000	-35027.730000	-17986.005000	-9344.745000	-38094.975000	-38106.405000	-8615.295000	9801.135000	-3.495828	-9.474560	-8.841913	-5.047619	0.477286	2.418715	2.884453	1.670166	-4.135460	12.772620	-13.444060	0.968076	-0.016479	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279242.000000	1770062054.409443
-7848.900000	-35023.005000	-17982.090000	-9345.330000	-38103.255000	-38112.795000	-8616.915000	9801.855000	-2.673796	-7.491139	-7.367149	-4.414084	-0.498691	0.746823	1.417054	-0.296261	-4.135460	12.772620	-13.444060	0.968076	-0.016479	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279243.000000	1770062054.418275
-7865.460000	-35041.680000	-18000.270000	-9363.195000	-38119.590000	-38127.015000	-8618.985000	9782.820000	-0.381739	-1.868658	-2.409100	-1.481450	-1.071099	-0.861626	-0.725188	-1.809232	-4.135460	12.772620	-13.444060	0.968076	-0.016479	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279244.000000	1770062054.418285
-7868.070000	-35048.205000	-18004.005000	-9362.340000	-38114.370000	-38125.575000	-8622.135000	9783.900000	1.992228	4.414719	3.889703	2.818428	0.022824	-0.714832	-1.471519	-2.437043	-4.135460	12.772620	-13.444060	0.968076	-0.016479	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279245.000000	1770062054.418296
-7858.575000	-35032.680000	-17984.385000	-9341.730000	-38092.725000	-38102.625000	-8611.740000	9785.880000	3.327283	8.184885	8.590309	6.619145	2.691422	1.262537	-0.172675	-2.091568	-4.135460	12.772620	-13.444060	0.968076	-0.016479	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279246.000000	1770062054.418302
-7850.070000	-35022.645000	-17974.080000	-9329.940000	-38081.970000	-38092.050000	-8606.025000	9781.785000	3.891058	8.783898	10.422909	8.772904	5.802837	4.034423	2.254614	-0.602415	-4.135460	12.772620	-13.444060	0.968076	-0.016479	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279247.000000	1770062054.421440
-7840.755000	-35018.865000	-17975.160000	-9333.900000	-38089.215000	-38097.675000	-8610.480000	9794.745000	4.312807	7.352402	9.448858	8.534377	7.166230	5.494487	3.972848	1.697016	-4.135460	12.772620	-13.444060	0.968076	-0.016479	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279248.000000	1770062054.421451
-7848.450000	-35036.415000	-17993.700000	-9353.790000	-38107.980000	-38114.190000	-8616.915000	9813.150000	4.298856	4.572244	5.699282	5.151356	4.800352	3.732575	3.298422	4.430951	-4.135460	12.772620	-13.444060	0.968076	-0.016479	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279249.000000	1770062054.425501
-7851.105000	-35032.815000	-17988.030000	-9349.560000	-38103.345000	-38109.105000	-8614.620000	9813.960000	2.757596	0.345276	-0.314596	-0.870222	-0.728905	-0.685404	0.322299	6.974971	-4.135460	12.772620	-13.444060	0.968076	-0.016479	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279250.000000	1770062054.425507
-7843.320000	-35014.995000	-17968.365000	-9326.520000	-38080.620000	-38090.565000	-8605.755000	9808.695000	-0.512210	-4.293077	-6.221084	-6.664449	-5.957136	-4.691623	-2.891631	7.356430	-9.751140	12.192740	-11.307660	0.962034	-0.012878	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279251.000000	1770062054.431453
-7834.455000	-35004.555000	-17959.230000	-9317.880000	-38075.490000	-38087.595000	-8606.340000	9808.380000	-3.745018	-6.701961	-8.634466	-8.472250	-7.007529	-5.189528	-4.116004	3.945423	-9.751140	12.192740	-11.307660	0.962034	-0.012878	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279252.000000	1770062054.431493
-7832.340000	-34999.290000	-17955.765000	-9317.970000	-38077.290000	-38091.195000	-8606.565000	9809.190000	-4.572105	-4.943740	-5.929158	-4.901868	-2.978652	-1.754193	-2.763399	-1.799686	-9.751140	12.192740	-11.307660	0.962034	-0.012878	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279253.000000	1770062054.435113
-7838.730000	-35013.420000	-17971.605000	-9330.660000	-38083.140000	-38094.075000	-8598.375000	9812.025000	-2.650191	-0.346008	-0.335583	1.071042	2.657266	2.608571	-0.000085	-6.524989	-9.751140	12.192740	-11.307660	0.962034	-0.012878	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279254.000000	1770062054.435126
-7842.825000	-35020.125000	-17976.915000	-9337.050000	-38092.140000	-38103.840000	-8601.840000	9811.485000	-0.317590	2.807837	3.173494	4.109402	4.726769	3.729432	2.274108	-8.110305	-9.751140	12.192740	-11.307660	0.962034	-0.012878	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279255.000000	1770062054.437448
-7855.695000	-35028.090000	-17987.400000	-9350.055000	-38108.745000	-38121.660000	-8618.220000	9795.870000	-0.138623	1.410398	1.523681	1.445404	0.939951	-0.194795	2.298000	-6.814274	-9.751140	12.192740	-11.307660	0.962034	-0.012878	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279256.000000	1770062054.437455
-7853.445000	-35022.105000	-17982.765000	-9345.780000	-38107.125000	-38120.445000	-8621.640000	9795.960000	-2.317757	-3.069805	-3.302898	-4.370130	-5.852136	-6.579229	-0.310101	-4.520660	-9.751140	12.192740	-11.307660	0.962034	-0.012878	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279257.000000	1770062054.441455
-7837.245000	-35006.670000	-17965.395000	-9329.580000	-38093.490000	-38107.530000	-8613.180000	9807.300000	-4.280072	-5.976282	-6.177985	-7.611937	-9.632734	-9.844298	-3.489776	-2.612107	-9.751140	12.192740	-11.307660	0.962034	-0.012878	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279258.000000	1770062054.441461
-7841.880000	-35010.945000	-17968.545000	-9331.245000	-38089.800000	-38100.600000	-8605.080000	9800.235000	-3.203886	-4.286818	-3.987509	-4.917883	-6.716886	-6.456699	-4.320769	-0.823642	-9.751140	12.192740	-11.307660	0.962034	-0.012878	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279259.000000	1770062054.445595
-7849.980000	-35022.420000	-17979.795000	-9340.425000	-38093.220000	-38099.970000	-8603.325000	9795.510000	0.443270	0.091000	1.024408	1.155769	0.585790	1.447900	-1.965938	1.269575	-9.751140	12.192740	-11.307660	0.962034	-0.012878	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279260.000000	1770062054.445601
-7865.595000	-35046.405000	-18003.150000	-9359.820000	-38104.470000	-38107.710000	-8612.190000	9789.345000	3.417459	2.772981	4.066965	5.323949	6.894249	8.562413	1.763020	3.223644	-1.999060	11.460260	-8.576120	0.962156	-0.025513	0.342773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279261.000000	1770062054.451512
-7853.985000	-35037.495000	-17993.565000	-9350.640000	-38094.885000	-38097.900000	-8612.055000	9801.360000	3.738840	1.998070	3.230672	5.246430	8.931218	11.195145	4.255631	4.498035	-1.999060	11.460260	-8.576120	0.962156	-0.025513	0.342773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279262.000000	1770062054.451521
-7848.315000	-35029.305000	-17986.095000	-9344.700000	-38094.030000	-38102.895000	-8615.340000	9804.240000	2.560888	0.163976	0.939085	2.884129	7.059426	8.980161	4.045894	5.027900	-1.999060	11.460260	-8.576120	0.962156	-0.025513	0.342773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279263.000000	1770062054.454993
-7851.870000	-35028.360000	-17983.215000	-9342.405000	-38093.715000	-38103.570000	-8618.085000	9796.050000	1.908409	0.423486	0.459608	1.308707	3.485179	3.765060	1.633843	4.794552	-1.999060	11.460260	-8.576120	0.962156	-0.025513	0.342773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279264.000000	1770062054.455002
-7851.285000	-35025.885000	-17980.920000	-9339.840000	-38093.895000	-38103.030000	-8614.845000	9787.185000	2.155064	3.011255	2.346648	1.599750	0.275297	-1.696455	-0.936648	3.447145	-1.999060	11.460260	-8.576120	0.962156	-0.025513	0.342773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279265.000000	1770062054.457538
-7854.930000	-35026.830000	-17982.540000	-9343.620000	-38099.475000	-38106.990000	-8613.945000	9783.495000	2.196173	5.520444	4.538555	2.607843	-1.648075	-5.104316	-1.773504	0.687500	-1.999060	11.460260	-8.576120	0.962156	-0.025513	0.342773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279266.000000	1770062054.457547
-7863.255000	-35034.750000	-17990.145000	-9350.415000	-38105.415000	-38116.845000	-8619.210000	9789.255000	0.805177	5.351798	4.427159	2.268116	-2.838982	-6.176320	-0.984015	-2.872027	-1.999060	11.460260	-8.576120	0.962156	-0.025513	0.342773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279267.000000	1770062054.461524
-7865.595000	-35037.405000	-17990.325000	-9348.030000	-38098.980000	-38110.185000	-8614.755000	9797.445000	-2.010553	1.835380	1.113601	-0.376712	-4.099308	-6.047851	-0.199804	-5.242636	-1.999060	11.460260	-8.576120	0.962156	-0.025513	0.342773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	279268.000000	1770062054.461534
