Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12968.370000	-41124.060000	-24504.120000	-14916.375000	-44874.540000	-44303.355000	-10380.510000	6695.235000	1.710344	1.975151	2.408868	4.123759	7.545972	5.668257	-2.670450	-0.933866	-3.219860	3.494540	0.045780	0.933286	-0.016907	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261684.000000	1770062019.314438
-12978.720000	-41133.645000	-24515.280000	-14930.955000	-44896.905000	-44318.970000	-10388.655000	6674.625000	3.552432	4.444559	5.621069	7.342510	11.496273	9.438151	0.779443	3.294544	-3.219860	3.494540	0.045780	0.933286	-0.016907	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261685.000000	1770062019.315770
-12974.805000	-41128.560000	-24506.775000	-14922.135000	-44899.065000	-44312.940000	-10389.330000	6666.525000	3.540989	4.454054	6.022918	7.228774	10.620802	9.619811	4.037744	5.211473	-3.219860	3.494540	0.045780	0.933286	-0.016907	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261686.000000	1770062019.315780
-12963.150000	-41116.095000	-24493.905000	-14909.670000	-44888.805000	-44309.700000	-10392.435000	6674.715000	2.288077	2.937409	4.570431	4.726371	5.572964	6.266195	5.034893	3.316978	-3.219860	3.494540	0.045780	0.933286	-0.016907	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261687.000000	1770062019.319797
-12960.270000	-41117.355000	-24495.525000	-14909.130000	-44882.370000	-44304.030000	-10391.805000	6690.015000	1.355941	1.530679	2.849683	1.828040	-0.473170	1.386020	3.504408	0.092930	-3.219860	3.494540	0.045780	0.933286	-0.016907	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261688.000000	1770062019.319804
-12963.690000	-41110.740000	-24487.605000	-14901.795000	-44879.130000	-44306.820000	-10394.055000	6685.470000	1.318662	0.816322	1.419107	-0.419225	-4.615074	-2.879463	0.663319	-1.285282	-3.219860	3.494540	0.045780	0.933286	-0.016907	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261689.000000	1770062019.325464
-12968.730000	-41107.185000	-24484.770000	-14900.850000	-44878.590000	-44308.890000	-10394.100000	6680.385000	1.484811	0.689902	0.512790	-1.444669	-5.321738	-4.823971	-1.760734	-0.173340	-3.219860	3.494540	0.045780	0.933286	-0.016907	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261690.000000	1770062019.325475
-12966.165000	-41109.300000	-24483.420000	-14895.540000	-44864.280000	-44290.665000	-10382.310000	6686.730000	0.927747	0.891252	0.285713	-1.153433	-2.998306	-3.946549	-2.304459	1.730549	-2.685760	4.089680	-1.083460	0.932188	-0.018005	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261691.000000	1770062019.327747
-12964.950000	-41117.940000	-24496.470000	-14910.075000	-44877.330000	-44302.680000	-10388.565000	6682.815000	-0.581250	0.803291	0.161284	-0.567539	-0.063767	-1.681869	-0.901865	2.402917	-2.685760	4.089680	-1.083460	0.932188	-0.018005	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261692.000000	1770062019.327757
-12947.490000	-41102.010000	-24481.755000	-14897.565000	-44870.895000	-44296.245000	-10386.630000	6695.100000	-2.006481	0.146068	-0.450954	-0.642077	1.200455	-0.075315	0.931422	1.381073	-2.685760	4.089680	-1.083460	0.932188	-0.018005	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261693.000000	1770062019.331982
-12946.365000	-41100.345000	-24479.460000	-14899.905000	-44878.995000	-44300.655000	-10382.760000	6693.075000	-1.845738	-0.423670	-1.109424	-0.944228	0.909126	0.402223	1.840932	0.095809	-2.685760	4.089680	-1.083460	0.932188	-0.018005	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261694.000000	1770062019.331991
-12943.575000	-41086.530000	-24463.215000	-14885.505000	-44871.660000	-44296.110000	-10381.545000	6698.205000	-0.192527	-0.403922	-1.172518	-0.777632	0.383287	0.393684	1.734546	-0.145070	-2.685760	4.089680	-1.083460	0.932188	-0.018005	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261695.000000	1770062019.337211
-12962.520000	-41106.915000	-24484.140000	-14900.580000	-44877.960000	-44299.350000	-10379.880000	6689.430000	0.792105	-0.603522	-1.242553	-0.698025	-0.203369	0.006525	1.037754	0.000842	-2.685760	4.089680	-1.083460	0.932188	-0.018005	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261696.000000	1770062019.337220
-12963.555000	-41114.520000	-24489.855000	-14902.290000	-44874.045000	-44295.705000	-10373.445000	6691.905000	-0.694625	-2.327444	-2.603782	-1.768701	-1.430031	-0.872381	0.113461	-1.023560	-2.685760	4.089680	-1.083460	0.932188	-0.018005	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261697.000000	1770062019.339734
-12949.785000	-41100.120000	-24475.725000	-14890.815000	-44856.720000	-44282.025000	-10365.570000	6697.575000	-3.396346	-5.059734	-4.838587	-3.496370	-2.587292	-1.371014	-0.541694	-2.984856	-2.685760	4.089680	-1.083460	0.932188	-0.018005	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261698.000000	1770062019.339741
-12956.895000	-41110.695000	-24487.470000	-14900.130000	-44859.915000	-44287.335000	-10369.395000	6681.735000	-4.231427	-6.308763	-5.661093	-3.981750	-2.116421	-0.444501	-0.628084	-4.048242	-2.685760	4.089680	-1.083460	0.932188	-0.018005	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261699.000000	1770062019.343761
-12952.395000	-41105.880000	-24482.070000	-14896.575000	-44862.795000	-44291.340000	-10379.520000	6686.010000	-2.205223	-4.430611	-3.685539	-2.371544	-0.303380	0.975144	-0.843695	-3.559417	-2.685760	4.089680	-1.083460	0.932188	-0.018005	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261700.000000	1770062019.343768
-12942.405000	-41092.335000	-24471.360000	-14889.780000	-44869.770000	-44293.815000	-10382.670000	6707.970000	1.091713	0.121414	0.614144	0.738028	1.064298	1.110823	-2.022940	-1.828099	-2.838360	4.043900	-1.129240	0.931089	-0.019165	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261701.000000	1770062019.347685
-12935.340000	-41086.440000	-24465.780000	-14878.305000	-44853.705000	-44273.745000	-10377.045000	6717.420000	3.779207	5.426265	5.539931	4.310072	1.465991	0.266245	-3.482400	1.257984	-2.838360	4.043900	-1.129240	0.931089	-0.019165	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261702.000000	1770062019.347694
-12940.920000	-41084.910000	-24463.890000	-14879.115000	-44854.920000	-44274.690000	-10372.995000	6699.420000	4.651535	8.716573	8.498425	6.786167	1.838258	0.164958	-3.598156	4.697653	-2.838360	4.043900	-1.129240	0.931089	-0.019165	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261703.000000	1770062019.351850
-12941.640000	-41082.930000	-24462.900000	-14880.735000	-44860.860000	-44283.060000	-10366.785000	6701.355000	3.347369	8.012168	7.550149	6.435727	2.302943	0.993896	-1.631852	5.933689	-2.838360	4.043900	-1.129240	0.931089	-0.019165	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261704.000000	1770062019.351861
-12947.175000	-41094.765000	-24471.180000	-14884.560000	-44857.170000	-44281.080000	-10365.120000	6713.280000	0.738745	3.804746	3.250471	2.977449	1.785462	1.220769	1.560483	3.902943	-2.838360	4.043900	-1.129240	0.931089	-0.019165	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261705.000000	1770062019.355861
-12957.030000	-41105.790000	-24482.475000	-14896.710000	-44869.815000	-44295.570000	-10374.705000	6701.625000	-1.820885	-1.712575	-2.070176	-1.959968	-0.208318	-0.134479	3.966427	0.237678	-2.838360	4.043900	-1.129240	0.931089	-0.019165	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261706.000000	1770062019.355870
-12955.995000	-41102.865000	-24480.675000	-14893.785000	-44863.920000	-44290.395000	-10374.165000	6692.940000	-3.635621	-6.417030	-6.329181	-6.235137	-3.022421	-2.553262	3.868504	-3.115087	-2.838360	4.043900	-1.129240	0.931089	-0.019165	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261707.000000	1770062019.360838
-12965.670000	-41109.840000	-24489.270000	-14905.440000	-44880.120000	-44306.235000	-10382.220000	6678.900000	-4.343475	-8.501394	-8.035704	-8.077200	-5.300838	-4.575506	1.462652	-5.200130	-2.838360	4.043900	-1.129240	0.931089	-0.019165	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261708.000000	1770062019.360847
-12950.955000	-41105.205000	-24483.780000	-14901.255000	-44877.375000	-44300.655000	-10381.545000	6696.180000	-3.555732	-7.002740	-6.471580	-6.672870	-5.617949	-4.762562	-1.327850	-5.524948	-2.838360	4.043900	-1.129240	0.931089	-0.019165	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261709.000000	1770062019.365195
-12944.430000	-41104.485000	-24484.725000	-14901.390000	-44874.405000	-44297.055000	-10382.175000	6706.755000	-1.279770	-2.915005	-2.538326	-2.793099	-3.271019	-2.530905	-2.595074	-3.843874	-2.838360	4.043900	-1.129240	0.931089	-0.019165	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261710.000000	1770062019.365204
-12947.355000	-41103.630000	-24486.840000	-14906.340000	-44885.115000	-44304.075000	-10387.395000	6696.810000	1.662557	1.490484	1.638018	1.554295	0.821672	1.117332	-1.997542	-0.632551	-2.594200	4.684820	-1.938020	0.931150	-0.018799	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261711.000000	1770062019.367692
-12954.780000	-41109.885000	-24492.195000	-14910.300000	-44890.380000	-44306.145000	-10394.235000	6692.220000	3.795986	4.255114	4.079038	4.309926	4.260492	4.035820	-0.766243	2.726351	-2.594200	4.684820	-1.938020	0.931150	-0.018799	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261712.000000	1770062019.367700
-12946.455000	-41094.855000	-24474.420000	-14891.670000	-44873.955000	-44295.930000	-10390.230000	6700.725000	4.226224	4.920779	4.444387	5.013194	5.541422	5.122067	-0.098162	4.785635	-2.594200	4.684820	-1.938020	0.931150	-0.018799	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261713.000000	1770062019.373150
-12951.765000	-41099.400000	-24477.705000	-14892.435000	-44872.065000	-44298.900000	-10383.570000	6690.690000	3.427758	4.695393	4.208991	4.980498	5.305120	4.911981	0.164984	4.788925	-2.594200	4.684820	-1.938020	0.931150	-0.018799	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261714.000000	1770062019.373159
-12962.340000	-41113.755000	-24490.350000	-14905.530000	-44881.965000	-44308.080000	-10386.405000	6680.520000	2.059172	4.298365	4.165671	4.868192	4.364895	3.884227	0.907515	2.834470	-2.594200	4.684820	-1.938020	0.931150	-0.018799	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261715.000000	1770062019.375827
-12948.525000	-41102.910000	-24478.380000	-14896.620000	-44873.370000	-44300.655000	-10384.470000	6696.270000	0.368476	2.996111	3.431858	3.793321	2.590860	2.006241	2.213830	0.331869	-2.594200	4.684820	-1.938020	0.931150	-0.018799	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261716.000000	1770062019.375834
-12950.685000	-41101.110000	-24480.810000	-14900.040000	-44873.820000	-44300.655000	-10383.120000	6695.730000	-0.983586	0.803000	1.687843	1.514781	0.362212	-0.111755	3.324373	-0.690514	-2.594200	4.684820	-1.938020	0.931150	-0.018799	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261717.000000	1770062019.379687
-12958.515000	-41103.630000	-24484.410000	-14903.190000	-44871.930000	-44293.185000	-10381.005000	6696.360000	-1.830026	-1.336326	-0.540142	-1.182090	-1.328838	-1.467568	3.549808	-0.227548	-2.594200	4.684820	-1.938020	0.931150	-0.018799	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261718.000000	1770062019.379694
-12954.240000	-41105.745000	-24485.490000	-14900.850000	-44866.305000	-44288.370000	-10384.110000	6702.120000	-2.891130	-3.085436	-2.929297	-3.620900	-2.146995	-1.841645	2.525586	-0.143228	-2.594200	4.684820	-1.938020	0.931150	-0.018799	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261719.000000	1770062019.383814
-12933.720000	-41092.605000	-24473.115000	-14892.120000	-44872.875000	-44294.535000	-10392.345000	6697.395000	-3.527347	-4.107583	-4.638682	-4.889143	-2.263633	-1.683236	0.291854	-0.936608	-2.594200	4.684820	-1.938020	0.931150	-0.018799	0.341125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261720.000000	1770062019.383824
-12941.595000	-41098.905000	-24480.135000	-14897.385000	-44877.465000	-44295.390000	-10388.655000	6671.655000	-2.090929	-3.704172	-4.569063	-4.246441	-2.115419	-1.584691	-2.426863	-1.938357	-1.632820	5.020540	-2.578940	0.930479	-0.017517	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261721.000000	1770062019.388839
-12955.545000	-41117.580000	-24499.980000	-14913.135000	-44885.970000	-44304.345000	-10390.500000	6675.930000	0.771935	-2.345342	-3.252856	-2.655358	-2.549615	-2.057018	-4.457257	-3.197362	-1.632820	5.020540	-2.578940	0.930479	-0.017517	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261722.000000	1770062019.388848
-12952.890000	-41114.745000	-24494.265000	-14906.295000	-44879.220000	-44302.005000	-10384.740000	6694.875000	2.602251	-1.308191	-2.131661	-1.631255	-3.617852	-2.895017	-4.884841	-3.804392	-1.632820	5.020540	-2.578940	0.930479	-0.017517	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261723.000000	1770062019.391713
-12953.565000	-41111.055000	-24487.965000	-14903.910000	-44880.345000	-44307.090000	-10379.385000	6692.625000	2.467381	-0.517983	-1.033563	-0.855277	-3.843792	-3.040995	-3.361422	-1.732594	-1.632820	5.020540	-2.578940	0.930479	-0.017517	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261724.000000	1770062019.391722
-12965.040000	-41124.015000	-24507.045000	-14927.670000	-44905.140000	-44323.560000	-10385.010000	6685.470000	0.967774	0.634402	0.703533	0.395772	-2.430819	-2.090639	-0.429151	2.402928	-1.632820	5.020540	-2.578940	0.930479	-0.017517	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261725.000000	1770062019.395764
-12970.665000	-41132.655000	-24515.955000	-14933.745000	-44908.605000	-44329.365000	-10394.910000	6672.465000	-1.282413	1.417292	2.038984	1.217706	-0.621551	-0.985105	2.194912	5.035674	-1.632820	5.020540	-2.578940	0.930479	-0.017517	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261726.000000	1770062019.395771
-12963.015000	-41118.840000	-24502.230000	-14922.090000	-44901.630000	-44326.260000	-10402.290000	6668.370000	-3.212758	1.212443	2.066968	1.022381	0.551864	-0.456519	2.741865	3.653112	-1.632820	5.020540	-2.578940	0.930479	-0.017517	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261727.000000	1770062019.399877
-12971.565000	-41126.130000	-24509.250000	-14925.105000	-44897.580000	-44318.295000	-10402.605000	6670.980000	-3.551798	0.829876	1.615473	0.831047	1.677394	0.107377	1.187900	-0.614442	-1.632820	5.020540	-2.578940	0.930479	-0.017517	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261728.000000	1770062019.399885
-12956.625000	-41114.925000	-24494.940000	-14907.555000	-44879.265000	-44299.890000	-10395.540000	6695.505000	-2.147637	0.973096	1.565155	1.546579	3.726896	1.994785	-0.579704	-3.700826	-1.632820	5.020540	-2.578940	0.930479	-0.017517	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261729.000000	1770062019.403854
-12946.815000	-41110.020000	-24488.865000	-14902.830000	-44873.865000	-44295.480000	-10395.045000	6698.160000	0.663068	1.725713	2.190428	3.170269	6.604340	5.418204	-0.780108	-2.133597	-1.632820	5.020540	-2.578940	0.930479	-0.017517	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261730.000000	1770062019.403864
-12958.965000	-41117.940000	-24497.460000	-14910.930000	-44879.220000	-44301.465000	-10393.695000	6690.870000	4.307180	2.990071	3.386440	4.865045	8.507131	8.410047	0.494984	2.898849	-1.892240	4.913720	-2.243220	0.930234	-0.015686	0.343810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261731.000000	1770062019.414554
-12947.310000	-41096.295000	-24471.900000	-14886.855000	-44859.555000	-44285.715000	-10388.340000	6699.240000	6.956239	4.053882	4.234677	5.241063	7.374160	8.472446	1.885922	6.509062	-1.892240	4.913720	-2.243220	0.930234	-0.015686	0.343810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261732.000000	1770062019.414562
-12933.630000	-41075.685000	-24454.935000	-14878.260000	-44859.915000	-44287.740000	-10379.880000	6700.995000	7.035267	4.358296	4.107683	3.991862	3.385913	5.218736	2.439722	5.652897	-1.892240	4.913720	-2.243220	0.930234	-0.015686	0.343810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261733.000000	1770062019.414571
-12937.725000	-41090.895000	-24471.990000	-14891.445000	-44864.370000	-44287.965000	-10373.445000	6690.780000	4.846663	3.836281	3.125831	1.956242	-1.318795	0.348553	2.316413	1.350576	-1.892240	4.913720	-2.243220	0.930234	-0.015686	0.343810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261734.000000	1770062019.414576
-12953.205000	-41103.090000	-24480.945000	-14897.025000	-44866.350000	-44294.490000	-10381.545000	6673.635000	1.138567	1.611449	0.707915	-0.746483	-5.061488	-4.314364	1.970602	-3.828417	-1.892240	4.913720	-2.243220	0.930234	-0.015686	0.343810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261735.000000	1770062019.415788
-12949.605000	-41097.600000	-24480.090000	-14899.050000	-44867.160000	-44291.295000	-10380.780000	6684.210000	-3.620690	-2.983001	-3.690147	-4.463736	-7.485968	-7.779528	1.203782	-7.640853	-1.892240	4.913720	-2.243220	0.930234	-0.015686	0.343810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261736.000000	1770062019.415794
-12961.440000	-41109.255000	-24494.940000	-14912.145000	-44880.615000	-44300.970000	-10382.715000	6680.295000	-8.114118	-8.295672	-8.724864	-8.456561	-8.762774	-9.583360	-0.336809	-8.449430	-1.892240	4.913720	-2.243220	0.930234	-0.015686	0.343810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	261737.000000	1770062019.419666
