Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5625.135000	-4805.505000	11392.155000	15176.970000	-8901.000000	-5576.715000	3346.020000	16795.260000	8.864727	8.439896	5.131288	-0.004760	-8.072566	-8.931519	-8.221475	-3.071648	-3.387720	4.532220	-1.159760	0.981443	0.067749	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452598.000000	1770062401.124869
5609.970000	-4826.205000	11368.710000	15153.390000	-8924.670000	-5600.430000	3319.020000	16759.530000	5.811570	12.295307	10.886373	7.079329	-1.645645	-1.741434	-1.416240	-5.080318	-3.387720	4.532220	-1.159760	0.981443	0.067749	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452599.000000	1770062401.124875
5604.030000	-4849.695000	11342.205000	15128.055000	-8943.660000	-5609.475000	3307.545000	16769.295000	-0.311907	9.410532	9.424168	7.916223	2.559658	2.636554	3.471467	-4.556042	-3.387720	4.532220	-1.159760	0.981443	0.067749	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452600.000000	1770062401.124880
5617.485000	-4836.780000	11355.615000	15141.375000	-8928.720000	-5591.250000	3310.920000	16726.860000	-6.957288	0.081803	0.756851	1.724579	1.935762	2.859757	3.978555	-3.012228	-9.537500	5.218920	-0.991900	0.982602	0.071350	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452601.000000	1770062401.124886
5638.185000	-4827.915000	11362.455000	15146.730000	-8926.740000	-5592.780000	3305.295000	16737.705000	-9.751199	-9.231348	-8.137770	-5.250299	-0.371453	2.186592	1.862380	-2.847925	-9.537500	5.218920	-0.991900	0.982602	0.071350	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452602.000000	1770062401.124890
5654.430000	-4809.465000	11378.745000	15161.265000	-8914.545000	-5585.760000	3319.380000	16770.645000	-6.486332	-11.756345	-10.135993	-6.494803	0.053560	3.419478	0.145427	-3.297047	-9.537500	5.218920	-0.991900	0.982602	0.071350	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452603.000000	1770062401.124896
5642.370000	-4815.315000	11373.390000	15156.720000	-8915.175000	-5597.685000	3313.620000	16762.860000	0.549407	-6.793270	-4.882834	-1.800258	3.396874	5.652816	0.493104	-0.566746	-9.537500	5.218920	-0.991900	0.982602	0.071350	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452604.000000	1770062401.124901
5630.715000	-4832.100000	11361.240000	15149.430000	-8914.455000	-5601.375000	3315.510000	16761.960000	6.085903	0.235570	1.873775	3.671299	6.098307	5.911225	2.178062	5.361771	-9.537500	5.218920	-0.991900	0.982602	0.071350	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452605.000000	1770062401.124907
5626.755000	-4832.865000	11362.680000	15152.130000	-8914.770000	-5604.705000	3302.280000	16764.030000	6.251035	3.601580	4.668096	5.227744	5.070079	2.572617	2.829311	9.617759	-9.537500	5.218920	-0.991900	0.982602	0.071350	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452606.000000	1770062401.124913
5610.735000	-4823.460000	11374.560000	15160.455000	-8923.815000	-5601.780000	3273.885000	16749.585000	1.691926	2.828946	3.440769	3.061910	0.950422	-2.327198	0.998027	9.077991	-9.537500	5.218920	-0.991900	0.982602	0.071350	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452607.000000	1770062401.124919
5626.755000	-4806.180000	11392.200000	15181.065000	-8900.505000	-5577.210000	3291.480000	16750.080000	-3.611954	1.849288	2.229223	1.075048	-2.602042	-4.497217	-1.900046	5.187320	-9.537500	5.218920	-0.991900	0.982602	0.071350	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452608.000000	1770062401.124923
5639.175000	-4818.690000	11377.845000	15165.900000	-8907.615000	-5579.865000	3323.790000	16776.990000	-5.577974	3.282311	3.484653	1.788124	-2.695420	-1.848705	-2.206621	1.397684	-9.537500	5.218920	-0.991900	0.982602	0.071350	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452609.000000	1770062401.124929
5642.460000	-4808.925000	11382.885000	15158.880000	-8935.020000	-5598.765000	3341.250000	16786.080000	-3.174139	5.385246	5.196215	3.308165	-0.551117	2.678257	2.150845	0.339114	-9.537500	5.218920	-0.991900	0.982602	0.071350	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452610.000000	1770062401.124934
5628.870000	-4827.690000	11364.120000	15143.715000	-8946.900000	-5607.900000	3352.770000	16779.285000	0.526572	4.717789	3.843868	1.985215	-0.105187	4.034292	8.540087	1.276177	-12.665800	6.302380	-1.266580	0.981565	0.071533	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452611.000000	1770062401.124940
5620.545000	-4838.220000	11354.220000	15137.505000	-8943.705000	-5607.900000	3344.580000	16771.815000	1.630365	-0.188199	-1.713599	-3.140021	-2.869216	0.657695	11.558454	0.495814	-12.665800	6.302380	-1.266580	0.981565	0.071533	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452612.000000	1770062401.124945
5626.485000	-4823.100000	11368.170000	15150.600000	-8924.400000	-5599.845000	3332.970000	16761.465000	-0.171703	-7.001156	-8.746720	-9.004362	-6.004203	-4.244722	7.604340	-3.879935	-12.665800	6.302380	-1.266580	0.981565	0.071533	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452613.000000	1770062401.124951
5617.305000	-4825.395000	11368.260000	15156.090000	-8909.280000	-5593.635000	3324.285000	16751.340000	-1.906046	-10.653850	-12.136579	-10.887662	-5.576775	-6.407848	-2.281958	-9.696744	-12.665800	6.302380	-1.266580	0.981565	0.071533	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452614.000000	1770062401.124956
5618.790000	-4823.910000	11371.005000	15159.780000	-8910.180000	-5593.725000	3324.105000	16760.700000	-1.297190	-8.162526	-9.044832	-6.731089	-0.584223	-4.267250	-12.646201	-12.964056	-12.665800	6.302380	-1.266580	0.981565	0.071533	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452615.000000	1770062401.124962
5640.345000	-4810.185000	11381.670000	15167.205000	-8926.245000	-5596.470000	3328.560000	16781.670000	1.715241	-1.305779	-1.435670	1.046708	5.885294	0.322486	-16.959732	-10.072328	-12.665800	6.302380	-1.266580	0.981565	0.071533	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452616.000000	1770062401.124966
5647.455000	-4798.260000	11395.170000	15180.120000	-8916.435000	-5579.595000	3336.120000	16774.380000	5.628508	5.965007	6.506029	8.123357	9.176391	4.103084	-12.855501	-1.021574	-12.665800	6.302380	-1.266580	0.981565	0.071533	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452617.000000	1770062401.124973
5638.545000	-4796.010000	11398.635000	15185.790000	-8897.265000	-5566.410000	3340.845000	16761.105000	7.548010	10.443045	11.529108	11.670485	7.781257	5.523318	-4.056902	8.550907	-12.665800	6.302380	-1.266580	0.981565	0.071533	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452618.000000	1770062401.124977
5631.660000	-4799.295000	11391.840000	15181.065000	-8895.870000	-5566.410000	3328.245000	16752.555000	5.025393	10.369078	11.934160	11.040375	4.500832	5.397956	3.431466	11.987010	-12.665800	6.302380	-1.266580	0.981565	0.071533	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452619.000000	1770062401.124983
5629.455000	-4801.950000	11390.535000	15177.150000	-8908.065000	-5574.330000	3321.360000	16754.625000	-1.063301	5.897625	7.651903	6.725582	1.809425	4.375557	5.982381	7.931771	-12.665800	6.302380	-1.266580	0.981565	0.071533	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452620.000000	1770062401.124988
5633.685000	-4821.840000	11374.290000	15160.860000	-8923.770000	-5584.680000	3334.860000	16776.990000	-6.780831	-0.950189	0.458970	-0.084299	-1.169185	1.757385	4.431524	1.006100	-13.535620	5.478340	-1.327620	0.979551	0.067261	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452621.000000	1770062401.124994
5646.015000	-4822.155000	11371.365000	15155.460000	-8932.455000	-5592.555000	3335.085000	16792.425000	-8.393879	-7.632660	-7.012982	-7.558518	-6.049863	-2.842030	2.595150	-2.678766	-13.535620	5.478340	-1.327620	0.979551	0.067261	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452622.000000	1770062401.124999
5643.180000	-4794.705000	11398.140000	15177.465000	-8920.935000	-5593.680000	3328.110000	16787.790000	-5.049874	-11.196507	-11.636672	-12.802305	-11.483644	-7.909733	2.908441	-1.025081	-13.535620	5.478340	-1.327620	0.979551	0.067261	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452623.000000	1770062401.125005
5638.095000	-4790.790000	11404.305000	15185.970000	-8901.630000	-5585.490000	3329.550000	16756.335000	0.647506	-9.099189	-10.589980	-12.562668	-12.965538	-10.392822	4.522062	2.284699	-13.535620	5.478340	-1.327620	0.979551	0.067261	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452624.000000	1770062401.125009
5635.260000	-4803.030000	11399.175000	15192.585000	-8865.225000	-5563.080000	3335.130000	16746.795000	4.370746	-2.688239	-4.565690	-6.469124	-6.873910	-7.931691	5.327474	1.899669	-13.535620	5.478340	-1.327620	0.979551	0.067261	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452625.000000	1770062401.125015
5648.400000	-4811.895000	11384.595000	15179.040000	-8864.370000	-5573.790000	3325.545000	16781.085000	3.831390	3.057697	1.861539	1.663580	4.850220	-1.465105	3.726896	-2.620254	-13.535620	5.478340	-1.327620	0.979551	0.067261	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452626.000000	1770062401.125020
5640.795000	-4810.725000	11378.070000	15162.705000	-8908.290000	-5592.240000	3327.210000	16796.655000	0.713219	4.689027	4.582815	6.840606	14.376200	4.693895	-0.433122	-5.868748	-13.535620	5.478340	-1.327620	0.979551	0.067261	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452627.000000	1770062401.125026
5625.000000	-4795.695000	11392.200000	15170.895000	-8942.130000	-5589.675000	3335.445000	16761.375000	-2.076755	3.197389	3.563415	6.960277	13.917582	6.771068	-4.916394	-4.140502	-13.535620	5.478340	-1.327620	0.979551	0.067261	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452628.000000	1770062401.125031
5631.840000	-4818.060000	11367.495000	15148.305000	-8952.300000	-5604.300000	3328.020000	16772.670000	-3.180776	1.615054	1.614152	3.815172	3.272305	4.891040	-6.708223	-0.139306	-13.535620	5.478340	-1.327620	0.979551	0.067261	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452629.000000	1770062401.125037
5621.535000	-4842.675000	11352.150000	15139.800000	-8965.665000	-5612.400000	3322.755000	16766.640000	-2.594456	0.936625	0.373605	0.222020	-9.752812	1.565741	-5.257087	1.846377	-13.535620	5.478340	-1.327620	0.979551	0.067261	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452630.000000	1770062401.125041
5623.470000	-4846.635000	11349.765000	15141.960000	-8952.390000	-5611.905000	3318.255000	16777.170000	-1.104419	-0.153906	-0.574209	-2.179381	-16.392209	-1.007746	-2.350772	0.876265	-8.530340	6.256600	-1.098720	0.977170	0.059082	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452631.000000	1770062401.125047
5629.140000	-4832.820000	11359.125000	15146.505000	-8944.380000	-5615.325000	3312.765000	16772.625000	0.615681	-2.134333	-1.557438	-2.835925	-13.020367	-1.729414	0.406317	-0.872739	-8.530340	6.256600	-1.098720	0.977170	0.059082	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452632.000000	1770062401.125052
5627.790000	-4829.220000	11361.870000	15148.260000	-8937.540000	-5606.505000	3313.935000	16760.520000	2.446288	-3.321703	-1.871649	-1.986011	-2.487957	-0.848200	2.287879	-0.898109	-8.530340	6.256600	-1.098720	0.977170	0.059082	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452633.000000	1770062401.125058
5617.530000	-4835.700000	11357.055000	15144.660000	-8937.585000	-5608.305000	3306.195000	16759.620000	3.592675	-1.962141	-0.663946	-0.296087	8.315423	0.374693	2.841335	0.786206	-8.530340	6.256600	-1.098720	0.977170	0.059082	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452634.000000	1770062401.125063
5622.930000	-4822.380000	11371.320000	15157.710000	-8931.465000	-5601.465000	3280.005000	16764.255000	2.886316	1.682126	2.114131	1.891804	13.838637	1.178542	1.704281	1.925425	-8.530340	6.256600	-1.098720	0.977170	0.059082	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452635.000000	1770062401.125070
5624.550000	-4813.560000	11383.605000	15171.660000	-8918.910000	-5590.800000	3290.670000	16778.880000	0.915872	5.689194	5.613877	4.714506	13.989029	2.166624	-0.759075	1.439287	-8.530340	6.256600	-1.098720	0.977170	0.059082	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452636.000000	1770062401.125074
5629.590000	-4797.900000	11402.685000	15192.630000	-8894.610000	-5570.370000	3343.635000	16796.880000	-0.247006	8.044384	8.378059	7.764557	12.247614	4.072133	-2.027741	1.201966	-8.530340	6.256600	-1.098720	0.977170	0.059082	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452637.000000	1770062401.125129
5643.540000	-4795.065000	11403.945000	15193.395000	-8890.110000	-5570.100000	3327.120000	16793.235000	0.465443	8.117788	9.196176	9.694515	10.574310	6.333401	0.729638	2.740930	-8.530340	6.256600	-1.098720	0.977170	0.059082	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452638.000000	1770062401.125133
5633.775000	-4814.415000	11379.330000	15165.270000	-8920.845000	-5598.630000	3300.705000	16754.850000	2.108772	6.195556	7.149428	8.397081	7.127770	6.691357	5.570408	3.706400	-8.530340	6.256600	-1.098720	0.977170	0.059082	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452639.000000	1770062401.125139
5621.220000	-4819.320000	11374.785000	15163.380000	-8921.790000	-5596.470000	3322.665000	16740.045000	2.491936	1.770582	1.213382	2.013500	-0.988903	2.782986	7.482741	0.550865	-8.530340	6.256600	-1.098720	0.977170	0.059082	0.231384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452640.000000	1770062401.125144
5643.495000	-4804.830000	11391.795000	15185.835000	-8890.065000	-5564.880000	3357.045000	16776.765000	0.424218	-5.005212	-7.440548	-7.693432	-12.237398	-4.101578	5.525595	-5.354614	-5.569900	4.562740	-0.274680	0.976011	0.060364	0.231689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452641.000000	1770062401.125150
5623.110000	-4827.150000	11371.995000	15164.460000	-8911.395000	-5586.345000	3344.580000	16774.155000	-2.722661	-11.378270	-14.491586	-15.269311	-20.545844	-9.596958	2.476712	-7.927132	-5.569900	4.562740	-0.274680	0.976011	0.060364	0.231689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452642.000000	1770062401.125155
5623.875000	-4820.490000	11372.760000	15157.485000	-8930.880000	-5603.715000	3330.045000	16760.970000	-5.007297	-14.049287	-16.192060	-16.852649	-21.885912	-11.494667	-0.481947	-4.510679	-5.569900	4.562740	-0.274680	0.976011	0.060364	0.231689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452643.000000	1770062401.125209
5630.310000	-4825.215000	11366.865000	15155.280000	-8926.605000	-5597.280000	3323.295000	16755.345000	-5.493277	-11.796743	-12.199120	-12.687170	-16.652063	-10.380535	-3.800516	0.873758	-5.569900	4.562740	-0.274680	0.976011	0.060364	0.231689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452644.000000	1770062401.125214
5665.680000	-4801.815000	11391.120000	15181.830000	-8889.390000	-5560.920000	3343.905000	16759.035000	-3.326342	-5.705324	-4.706782	-5.031280	-6.492640	-6.430518	-7.127099	3.532265	-5.569900	4.562740	-0.274680	0.976011	0.060364	0.231689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452645.000000	1770062401.129694
5659.560000	-4792.050000	11396.520000	15178.365000	-8916.120000	-5578.380000	3335.490000	16763.130000	1.428862	2.097262	3.600320	3.568712	5.777077	0.089845	-9.463640	2.682169	-5.569900	4.562740	-0.274680	0.976011	0.060364	0.231689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	452646.000000	1770062401.129706
