Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5023.350000	-13443.795000	3739.995000	9065.430000	-16671.690000	-13713.480000	-1323.315000	13413.870000	2.277758	0.043634	-2.061327	-5.715852	-20.133818	-6.253711	0.066841	-2.512018	0.366240	0.289940	0.747740	0.909666	0.048889	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369341.000000	1770062234.548096
5020.110000	-13452.390000	3728.070000	9052.065000	-16687.350000	-13729.410000	-1330.695000	13419.045000	2.930631	-3.682469	-6.523144	-12.003455	-38.223920	-14.503905	-0.700514	0.634377	0.366240	0.289940	0.747740	0.909666	0.048889	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369342.000000	1770062234.548101
5025.195000	-13448.340000	3736.395000	9065.745000	-16666.920000	-13713.480000	-1314.090000	13426.020000	3.964559	-6.426587	-9.489346	-15.410913	-47.738619	-20.509653	-2.627599	3.489235	0.366240	0.289940	0.747740	0.909666	0.048889	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369343.000000	1770062234.551623
5013.990000	-13457.070000	3730.680000	9062.955000	-16676.640000	-13719.690000	-1316.250000	13421.835000	4.488391	-6.631819	-9.079538	-13.296225	-41.303697	-19.721535	-3.861354	4.539114	0.366240	0.289940	0.747740	0.909666	0.048889	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369344.000000	1770062234.551634
5015.880000	-13439.925000	3743.820000	9069.525000	-16668.270000	-13716.450000	-1318.005000	13406.670000	3.346878	-3.934050	-4.765641	-5.444457	-18.433989	-10.394383	-2.852711	3.465264	0.366240	0.289940	0.747740	0.909666	0.048889	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369345.000000	1770062234.556001
5003.370000	-13427.325000	3766.905000	9103.500000	-16623.270000	-13678.110000	-1298.880000	13333.455000	0.102041	0.618050	1.851146	5.075665	12.924428	4.253089	0.079856	-0.094935	0.366240	0.289940	0.747740	0.909666	0.048889	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369346.000000	1770062234.556011
5009.895000	-13411.215000	3780.360000	9116.595000	-16609.815000	-13668.840000	-1305.405000	13316.175000	-3.949972	5.345060	8.353216	14.202292	39.882267	18.166542	3.673128	-6.280579	0.366240	0.289940	0.747740	0.909666	0.048889	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369347.000000	1770062234.558298
5008.320000	-13474.620000	3700.845000	9036.360000	-16681.680000	-13725.315000	-1346.805000	13436.595000	-6.293333	7.570975	11.160694	17.263287	49.214689	24.294867	5.439106	-10.523710	0.366240	0.289940	0.747740	0.909666	0.048889	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369348.000000	1770062234.558308
5007.690000	-13485.465000	3693.195000	9027.495000	-16693.245000	-13748.715000	-1356.705000	13475.160000	-5.509963	4.256690	6.449277	10.338823	34.904204	17.476584	2.453826	-4.804591	0.366240	0.289940	0.747740	0.909666	0.048889	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369349.000000	1770062234.562328
5022.405000	-13458.915000	3715.650000	9041.220000	-16674.570000	-13734.405000	-1341.090000	13438.755000	-2.305595	-3.194200	-3.760100	-3.508366	5.753458	0.725675	-4.186415	9.788623	0.366240	0.289940	0.747740	0.909666	0.048889	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369350.000000	1770062234.562340
5013.090000	-13475.160000	3706.740000	9047.970000	-16634.745000	-13698.630000	-1317.060000	13431.600000	1.630524	-8.535730	-11.364134	-14.403842	-19.464391	-14.414500	-8.648085	20.260289	-4.669560	-1.876980	1.312360	0.907896	0.048950	0.388122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369351.000000	1770062234.566244
5008.410000	-13475.925000	3711.420000	9055.845000	-16631.190000	-13696.290000	-1313.595000	13431.645000	4.433582	-7.780507	-10.885109	-15.185912	-27.533533	-17.932304	-6.566323	16.790265	-4.669560	-1.876980	1.312360	0.907896	0.048950	0.388122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369352.000000	1770062234.566261
5043.060000	-13425.660000	3758.265000	9084.195000	-16661.655000	-13702.230000	-1302.525000	13450.275000	5.312959	-1.653373	-3.038965	-6.392726	-19.263697	-9.688905	0.689135	2.644066	-4.669560	-1.876980	1.312360	0.907896	0.048950	0.388122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369353.000000	1770062234.570108
5026.005000	-13453.155000	3737.115000	9077.355000	-16663.680000	-13690.305000	-1305.405000	13426.110000	5.031594	6.501744	7.516717	5.968659	-5.036422	2.632538	8.138741	-11.327259	-4.669560	-1.876980	1.312360	0.907896	0.048950	0.388122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369354.000000	1770062234.570118
5013.720000	-13456.755000	3739.995000	9087.210000	-16642.530000	-13693.095000	-1323.000000	13410.135000	3.610934	11.122321	13.820479	13.964746	4.788513	10.494977	10.831717	-16.611281	-4.669560	-1.876980	1.312360	0.907896	0.048950	0.388122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369355.000000	1770062234.575040
5022.720000	-13442.715000	3752.910000	9093.060000	-16640.595000	-13688.280000	-1320.795000	13398.480000	0.396372	8.850465	11.998201	13.432306	6.892775	10.220982	7.151798	-12.990462	-4.669560	-1.876980	1.312360	0.907896	0.048950	0.388122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369356.000000	1770062234.575048
5014.170000	-13441.500000	3753.135000	9091.620000	-16643.205000	-13696.425000	-1325.295000	13399.740000	-3.588915	3.154829	5.761304	7.583012	5.020181	4.830771	0.475747	-7.680840	-4.669560	-1.876980	1.312360	0.907896	0.048950	0.388122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369357.000000	1770062234.578225
4988.925000	-13458.420000	3734.550000	9076.770000	-16643.745000	-13691.520000	-1311.165000	13425.660000	-6.757446	-0.949571	0.408060	1.614551	3.725295	-0.251548	-4.301148	-6.223896	-4.669560	-1.876980	1.312360	0.907896	0.048950	0.388122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369358.000000	1770062234.578232
5000.535000	-13450.500000	3743.055000	9084.735000	-16632.090000	-13679.775000	-1300.095000	13417.065000	-8.437157	-3.088257	-3.532198	-3.188172	3.384212	-2.718440	-5.287453	-5.751214	-4.669560	-1.876980	1.312360	0.907896	0.048950	0.388122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369359.000000	1770062234.582622
5022.810000	-13444.290000	3746.970000	9084.285000	-16638.660000	-13687.110000	-1305.855000	13399.650000	-7.188525	-4.483512	-6.928206	-7.323037	1.573293	-3.822108	-4.028777	-1.566162	-4.669560	-1.876980	1.312360	0.907896	0.048950	0.388122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369360.000000	1770062234.582632
5020.380000	-13457.385000	3731.850000	9067.185000	-16656.210000	-13702.950000	-1316.655000	13415.130000	-1.820781	-5.073872	-9.148598	-10.383097	-2.594946	-5.263031	-3.126003	5.456627	-5.600420	0.350980	-0.503580	0.916624	0.047912	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369361.000000	1770062234.586078
5022.945000	-13451.580000	3737.160000	9073.440000	-16647.165000	-13693.545000	-1318.005000	13441.950000	5.088365	-5.430008	-10.047201	-11.744644	-6.426325	-6.653048	-3.625958	11.946128	-5.600420	0.350980	-0.503580	0.916624	0.047912	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369362.000000	1770062234.586089
5038.380000	-13435.020000	3756.465000	9093.285000	-16628.670000	-13686.210000	-1328.355000	13423.770000	9.543878	-5.448917	-9.084823	-10.311461	-6.476011	-6.212716	-4.392020	16.239593	-5.600420	0.350980	-0.503580	0.916624	0.047912	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369363.000000	1770062234.595308
5035.230000	-13425.570000	3761.910000	9094.770000	-16624.845000	-13677.705000	-1320.750000	13415.310000	10.294611	-3.201345	-4.724611	-5.095801	-2.701096	-3.106393	-3.481585	17.012767	-5.600420	0.350980	-0.503580	0.916624	0.047912	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369364.000000	1770062234.595319
5025.510000	-13445.595000	3745.935000	9089.100000	-16615.305000	-13668.210000	-1308.240000	13438.260000	7.554277	1.349965	2.289641	2.670267	2.288419	2.073480	0.302897	12.384789	-5.600420	0.350980	-0.503580	0.916624	0.047912	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369365.000000	1770062234.595330
5021.865000	-13455.360000	3739.545000	9086.355000	-16622.145000	-13668.975000	-1304.325000	13441.230000	1.992068	5.225972	8.434861	9.824254	6.213801	7.685615	6.028291	2.551635	-5.600420	0.350980	-0.503580	0.916624	0.047912	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369366.000000	1770062234.595335
5013.495000	-13446.900000	3749.310000	9092.295000	-16632.540000	-13680.585000	-1303.740000	13447.170000	-4.136651	6.016047	10.785452	13.369452	7.165800	10.728105	10.235735	-8.860098	-5.600420	0.350980	-0.503580	0.916624	0.047912	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369367.000000	1770062234.600074
5005.125000	-13421.475000	3778.335000	9122.580000	-16590.870000	-13658.535000	-1287.315000	13433.760000	-8.494962	4.374744	9.379411	12.336651	4.328466	8.611679	9.660625	-16.715785	-5.600420	0.350980	-0.503580	0.916624	0.047912	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369368.000000	1770062234.600085
5033.835000	-13399.875000	3785.130000	9133.335000	-16534.755000	-13639.185000	-1302.795000	13384.620000	-9.903492	2.907899	6.388834	8.333929	0.872907	2.852912	4.501209	-18.342116	-5.600420	0.350980	-0.503580	0.916624	0.047912	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369369.000000	1770062234.602065
5065.560000	-13431.150000	3744.720000	9102.645000	-16518.735000	-13638.780000	-1341.405000	13386.330000	-7.175731	2.506680	2.752398	3.153740	1.631166	-1.964301	-2.762674	-15.516211	-5.600420	0.350980	-0.503580	0.916624	0.047912	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369370.000000	1770062234.602075
5040.360000	-13438.440000	3753.945000	9101.520000	-16547.445000	-13648.320000	-1344.960000	13431.330000	-0.701731	0.851921	-2.576310	-3.228713	5.510383	-3.866694	-9.687321	-9.958405	-6.729660	2.639980	0.701960	0.918088	0.048706	0.365905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369371.000000	1770062234.607650
5040.405000	-13438.215000	3763.980000	9100.035000	-16641.990000	-13662.135000	-1313.055000	13464.495000	5.425115	-3.645832	-8.750674	-10.348244	4.128353	-4.885379	-12.852659	0.064457	-6.729660	2.639980	0.701960	0.918088	0.048706	0.365905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369372.000000	1770062234.607660
5044.095000	-13427.010000	3774.330000	9115.380000	-16629.660000	-13648.590000	-1291.905000	13448.790000	7.215790	-8.503588	-11.914287	-14.941941	-7.795643	-6.620911	-8.848170	13.644924	-6.729660	2.639980	0.701960	0.918088	0.048706	0.365905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369373.000000	1770062234.610337
5040.765000	-13440.195000	3753.000000	9082.530000	-16696.125000	-13692.150000	-1297.935000	13462.335000	4.905441	-9.469228	-9.311687	-13.630973	-23.812183	-8.147646	0.989271	22.986329	-6.729660	2.639980	0.701960	0.918088	0.048706	0.365905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369374.000000	1770062234.610349
5034.105000	-13442.805000	3756.555000	9092.385000	-16687.350000	-13692.915000	-1296.000000	13442.580000	1.249663	-5.182650	-2.465454	-6.953506	-31.966736	-8.265315	10.200276	20.803693	-6.729660	2.639980	0.701960	0.918088	0.048706	0.365905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369375.000000	1770062234.621378
5016.510000	-13451.355000	3745.305000	9079.830000	-16697.385000	-13714.200000	-1306.215000	13429.305000	-1.767735	1.211969	4.044059	1.130502	-25.452910	-6.557613	12.716461	7.777487	-6.729660	2.639980	0.701960	0.918088	0.048706	0.365905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369376.000000	1770062234.621389
5002.425000	-13458.870000	3732.705000	9062.505000	-16700.580000	-13714.875000	-1305.585000	13447.080000	-3.993965	4.961285	6.024707	6.142777	-7.159174	-3.361324	7.390071	-7.900219	-6.729660	2.639980	0.701960	0.918088	0.048706	0.365905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369377.000000	1770062234.621402
4997.745000	-13464.630000	3729.150000	9061.470000	-16687.440000	-13717.755000	-1317.195000	13424.625000	-6.202705	3.998965	3.016458	6.127622	13.074622	0.492528	-1.519048	-16.504546	-6.729660	2.639980	0.701960	0.918088	0.048706	0.365905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369378.000000	1770062234.621407
5017.680000	-13444.110000	3748.815000	9080.955000	-16666.605000	-13706.865000	-1320.525000	13388.850000	-7.813452	1.034017	-0.737379	3.904786	26.996850	4.762574	-7.709939	-15.548615	-6.729660	2.639980	0.701960	0.918088	0.048706	0.365905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369379.000000	1770062234.622230
5023.260000	-13422.015000	3771.405000	9103.005000	-16640.955000	-13679.190000	-1299.600000	13429.710000	-6.028333	0.782850	-0.543132	3.975826	33.017090	9.721065	-7.744377	-10.172743	-6.729660	2.639980	0.701960	0.918088	0.048706	0.365905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369380.000000	1770062234.622240
5019.885000	-13423.410000	3778.875000	9125.685000	-16593.885000	-13628.430000	-1256.580000	13462.020000	0.411119	4.359089	3.628270	7.301651	33.847184	15.251471	-2.628671	-3.949674	-2.975700	4.745860	-1.617560	0.918577	0.043823	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369381.000000	1770062234.630588
5043.735000	-13437.810000	3765.780000	9114.030000	-16601.355000	-13644.360000	-1287.225000	13400.820000	8.523531	7.943376	7.754064	10.818438	30.758857	19.431121	3.616885	2.421991	-2.975700	4.745860	-1.617560	0.918577	0.043823	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369382.000000	1770062234.630599
5023.530000	-13460.445000	3736.035000	9077.985000	-16636.230000	-13679.010000	-1322.190000	13374.270000	13.878800	7.217417	7.810662	10.255391	21.058688	18.015282	5.754168	5.710263	-2.975700	4.745860	-1.617560	0.918577	0.043823	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369383.000000	1770062234.635393
5002.110000	-13471.515000	3721.365000	9066.060000	-16636.095000	-13681.395000	-1320.840000	13423.095000	13.309481	1.368078	2.443535	3.275500	2.780124	8.216089	1.336023	4.290667	-2.975700	4.745860	-1.617560	0.918577	0.043823	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369384.000000	1770062234.635403
5012.280000	-13468.770000	3723.615000	9067.095000	-16637.580000	-13683.105000	-1319.265000	13436.280000	6.745850	-6.516443	-5.875745	-7.695434	-19.844625	-6.841413	-6.018827	2.930867	-2.975700	4.745860	-1.617560	0.918577	0.043823	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369385.000000	1770062234.635755
5019.705000	-13462.875000	3732.840000	9074.025000	-16645.275000	-13690.890000	-1322.010000	13426.875000	-1.815064	-11.563139	-11.732015	-16.076015	-37.911372	-19.893598	-9.967120	5.572508	-2.975700	4.745860	-1.617560	0.918577	0.043823	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369386.000000	1770062234.635762
5035.320000	-13448.790000	3745.035000	9082.440000	-16642.845000	-13686.345000	-1317.060000	13436.370000	-7.665320	-10.426475	-10.766667	-16.398441	-44.087016	-25.094920	-7.068153	10.019168	-2.975700	4.745860	-1.617560	0.918577	0.043823	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369387.000000	1770062234.638201
5031.045000	-13447.485000	3745.485000	9083.295000	-16638.210000	-13684.005000	-1320.840000	13425.615000	-9.105462	-3.909835	-3.748133	-9.035728	-36.400878	-21.049323	1.047601	11.759048	-2.975700	4.745860	-1.617560	0.918577	0.043823	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369388.000000	1770062234.638210
5044.095000	-13440.780000	3749.535000	9089.685000	-16628.040000	-13671.180000	-1315.890000	13420.575000	-7.138176	3.508870	3.935457	0.538305	-18.233539	-10.846400	8.641088	7.196605	-2.975700	4.745860	-1.617560	0.918577	0.043823	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369389.000000	1770062234.642139
5036.040000	-13438.395000	3754.710000	9095.715000	-16627.635000	-13673.070000	-1315.395000	13416.750000	-3.684639	7.708257	7.575169	6.899343	3.129980	0.103934	10.246829	-3.543908	-2.975700	4.745860	-1.617560	0.918577	0.043823	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369390.000000	1770062234.642148
5021.280000	-13438.305000	3755.340000	9093.960000	-16625.790000	-13673.250000	-1306.755000	13431.015000	-0.966952	8.078729	7.090260	8.816581	20.169794	8.143689	6.134384	-13.838807	-3.845520	5.173140	-0.137340	0.916929	0.044800	0.368773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369391.000000	1770062234.646077
5020.380000	-13433.895000	3761.595000	9100.665000	-16608.285000	-13649.940000	-1286.145000	13429.980000	-0.086259	6.434532	5.370892	8.500806	29.207496	13.383308	1.774671	-15.923507	-3.845520	5.173140	-0.137340	0.916929	0.044800	0.368773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369392.000000	1770062234.646085
5054.670000	-13403.430000	3792.150000	9132.165000	-16581.195000	-13639.365000	-1284.795000	13404.555000	0.710490	4.654767	4.680267	8.159645	30.105774	16.795774	1.057949	-9.997337	-3.845520	5.173140	-0.137340	0.916929	0.044800	0.368773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369393.000000	1770062234.650079
5048.055000	-13422.780000	3768.525000	9110.970000	-16597.845000	-13652.370000	-1295.865000	13419.630000	3.396533	3.137606	4.633254	7.650400	23.609902	16.972730	2.369033	-2.651521	-3.845520	5.173140	-0.137340	0.916929	0.044800	0.368773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369394.000000	1770062234.650090
5020.245000	-13456.485000	3726.990000	9065.295000	-16645.185000	-13688.685000	-1315.845000	13461.795000	5.840944	-0.060099	1.980474	4.082383	10.305430	11.201037	1.724470	2.772349	-3.845520	5.173140	-0.137340	0.916929	0.044800	0.368773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369395.000000	1770062234.654168
5013.720000	-13455.315000	3738.870000	9088.110000	-16608.285000	-13667.895000	-1320.345000	13439.925000	3.880211	-6.579230	-5.420957	-4.322826	-7.018884	-0.350702	-2.445044	7.322891	-3.845520	5.173140	-0.137340	0.916929	0.044800	0.368773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	369396.000000	1770062234.654202
