Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5666.940000	-12539.115000	4699.485000	9871.425000	-15568.650000	-12672.180000	-774.090000	13588.200000	-21.028464	-17.738414	-13.653523	-6.728363	31.310118	9.671011	0.737228	-6.284283	-6.958560	5.783540	-1.587040	0.925291	0.022827	0.354247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376927.000000	1770062249.716253
5701.770000	-12519.720000	4711.770000	9884.880000	-15524.505000	-12657.690000	-794.655000	13556.655000	-16.341106	-4.479646	1.978410	9.601670	53.383184	16.995201	2.812349	-34.118863	-6.958560	5.783540	-1.587040	0.925291	0.022827	0.354247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376928.000000	1770062249.716263
5690.970000	-12561.930000	4670.145000	9860.445000	-15501.330000	-12637.935000	-796.590000	13478.445000	-5.308947	8.210544	13.172905	19.639256	58.315406	19.028510	1.885759	-43.486012	-6.958560	5.783540	-1.587040	0.925291	0.022827	0.354247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376929.000000	1770062249.718756
5672.970000	-12586.410000	4654.035000	9834.660000	-15573.105000	-12674.430000	-795.690000	13473.045000	4.990305	11.469151	13.149174	18.018392	45.176283	15.396085	-0.729066	-36.779076	-6.958560	5.783540	-1.587040	0.925291	0.022827	0.354247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376930.000000	1770062249.718765
5660.595000	-12581.820000	4659.210000	9826.425000	-15643.845000	-12707.190000	-770.580000	13546.530000	9.173507	6.109959	5.747894	8.020213	16.245438	6.620791	-0.743217	-23.477053	-5.981920	8.972880	-3.250380	0.927000	0.022461	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376931.000000	1770062249.722234
5666.085000	-12598.155000	4644.585000	9826.155000	-15649.920000	-12693.195000	-747.405000	13606.065000	7.594856	-0.208127	-0.551459	-2.361171	-19.539265	-4.914670	3.757967	-6.300819	-5.981920	8.972880	-3.250380	0.927000	0.022461	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376932.000000	1770062249.722244
5682.240000	-12592.080000	4649.355000	9832.320000	-15631.110000	-12680.190000	-759.195000	13587.795000	5.110782	-1.949127	-1.826226	-7.322591	-46.598547	-13.684812	9.773718	16.634735	-5.981920	8.972880	-3.250380	0.927000	0.022461	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376933.000000	1770062249.726351
5661.135000	-12617.415000	4617.225000	9794.970000	-15653.340000	-12724.560000	-794.115000	13580.010000	5.027797	0.335684	-0.279968	-7.030672	-54.070533	-15.850797	11.469781	38.318914	-5.981920	8.972880	-3.250380	0.927000	0.022461	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376934.000000	1770062249.726363
5647.320000	-12633.255000	4599.855000	9777.915000	-15664.095000	-12737.340000	-802.125000	13587.435000	5.742550	2.187540	-0.495365	-6.203061	-43.708357	-13.504187	5.092850	45.153249	-5.981920	8.972880	-3.250380	0.927000	0.022461	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376935.000000	1770062249.730285
5656.590000	-12618.765000	4612.230000	9790.155000	-15646.770000	-12717.180000	-786.645000	13577.490000	4.214885	0.117678	-4.628908	-8.116196	-24.441713	-10.059925	-6.308424	32.696847	-5.981920	8.972880	-3.250380	0.927000	0.022461	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376936.000000	1770062249.730295
5654.205000	-12616.290000	4614.615000	9791.370000	-15643.890000	-12712.995000	-783.045000	13565.565000	-0.133122	-4.362525	-9.518451	-10.504504	-3.903626	-5.631459	-14.594416	10.134363	-5.981920	8.972880	-3.250380	0.927000	0.022461	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376937.000000	1770062249.734098
5662.035000	-12604.275000	4627.710000	9805.500000	-15631.245000	-12703.770000	-774.090000	13573.845000	-5.143697	-5.920587	-9.132233	-8.127705	14.180966	0.780535	-14.047586	-9.466905	-5.981920	8.972880	-3.250380	0.927000	0.022461	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376938.000000	1770062249.734108
5660.460000	-12603.735000	4630.860000	9810.045000	-15623.595000	-12701.160000	-778.095000	13566.330000	-7.367895	-0.892803	-0.551209	1.627379	29.012316	8.932136	-5.807325	-20.110573	-5.981920	8.972880	-3.250380	0.927000	0.022461	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376939.000000	1770062249.738144
5683.860000	-12566.790000	4673.520000	9853.245000	-15586.425000	-12684.600000	-786.960000	13564.980000	-4.742558	8.807723	12.671477	15.602734	40.329915	17.001763	3.664730	-24.766872	-5.981920	8.972880	-3.250380	0.927000	0.022461	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376940.000000	1770062249.738150
5706.135000	-12533.805000	4706.730000	9883.035000	-15557.940000	-12657.870000	-762.705000	13577.985000	1.702088	17.840082	23.667282	26.909601	45.104927	21.471664	8.240785	-26.507200	-15.488900	2.563680	-2.151660	0.922483	0.028320	0.364623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376941.000000	1770062249.742099
5697.270000	-12526.380000	4711.590000	9885.195000	-15553.980000	-12652.740000	-753.210000	13577.265000	8.181866	21.289487	26.753814	29.200439	37.797920	19.218584	7.668278	-22.804936	-15.488900	2.563680	-2.151660	0.922483	0.028320	0.364623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376942.000000	1770062249.742121
5698.485000	-12543.480000	4688.775000	9863.010000	-15570.090000	-12663.180000	-760.275000	13574.160000	10.446559	16.107967	19.121906	19.736508	16.286550	10.328094	5.713026	-11.625132	-15.488900	2.563680	-2.151660	0.922483	0.028320	0.364623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376943.000000	1770062249.746144
5680.980000	-12584.745000	4644.990000	9819.990000	-15610.590000	-12697.380000	-775.035000	13583.610000	6.887738	2.019661	1.597555	0.442551	-14.027441	-2.661282	3.945649	3.489715	-15.488900	2.563680	-2.151660	0.922483	0.028320	0.364623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376944.000000	1770062249.746154
5683.680000	-12578.040000	4653.180000	9825.795000	-15611.715000	-12692.655000	-768.105000	13585.140000	-1.094142	-17.094548	-20.427197	-22.336108	-42.460272	-16.577452	1.062165	16.947963	-15.488900	2.563680	-2.151660	0.922483	0.028320	0.364623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376945.000000	1770062249.750245
5696.325000	-12566.565000	4664.115000	9833.985000	-15608.295000	-12688.515000	-767.295000	13599.765000	-9.777280	-32.388372	-36.831333	-38.471785	-57.172852	-26.643052	-3.125681	24.977588	-15.488900	2.563680	-2.151660	0.922483	0.028320	0.364623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376946.000000	1770062249.750256
5700.825000	-12552.255000	4680.855000	9850.680000	-15594.255000	-12690.720000	-770.175000	13594.050000	-14.205221	-34.382835	-37.853264	-38.804959	-50.427794	-27.494241	-6.626537	25.283533	-15.488900	2.563680	-2.151660	0.922483	0.028320	0.364623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376947.000000	1770062249.754248
5684.265000	-12569.625000	4668.300000	9842.625000	-15592.680000	-12680.820000	-763.875000	13583.115000	-12.086594	-21.385418	-22.602300	-22.770453	-24.241001	-17.645918	-7.475187	16.518080	-15.488900	2.563680	-2.151660	0.922483	0.028320	0.364623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376948.000000	1770062249.754268
5690.970000	-12544.695000	4686.660000	9850.995000	-15596.280000	-12690.945000	-772.650000	13580.685000	-5.950314	-1.440683	-0.471711	0.124796	8.837373	-1.785826	-5.472762	0.679368	-15.488900	2.563680	-2.151660	0.922483	0.028320	0.364623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376949.000000	1770062249.758144
5707.080000	-12501.720000	4724.370000	9874.530000	-15599.205000	-12715.470000	-784.800000	13577.580000	0.299689	15.494406	17.335608	18.055555	32.610672	11.444396	-2.524850	-15.451507	-15.488900	2.563680	-2.151660	0.922483	0.028320	0.364623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376950.000000	1770062249.758153
5715.720000	-12499.020000	4738.095000	9903.465000	-15542.865000	-12639.825000	-719.640000	13512.420000	5.207604	24.522401	25.865112	25.819342	38.706952	16.874664	0.249941	-24.909517	-9.094960	1.754900	-3.509800	0.921506	0.018494	0.366698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376951.000000	1770062249.762129
5733.585000	-12443.085000	4804.605000	9975.555000	-15466.545000	-12558.330000	-662.130000	13461.840000	9.174339	25.916956	26.837970	26.332550	32.141541	18.452255	5.300795	-26.184701	-9.094960	1.754900	-3.509800	0.921506	0.018494	0.366698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376952.000000	1770062249.762139
5740.110000	-12457.755000	4778.235000	9950.220000	-15483.465000	-12574.170000	-672.030000	13596.840000	11.965289	22.059063	23.581419	23.993546	22.702280	21.498139	13.497811	-19.449626	-9.094960	1.754900	-3.509800	0.921506	0.018494	0.366698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376953.000000	1770062249.766218
5699.790000	-12555.405000	4673.565000	9848.160000	-15575.715000	-12654.720000	-740.115000	13688.055000	11.291566	12.375664	14.377573	16.479573	11.909484	21.334089	17.976303	-1.406716	-9.094960	1.754900	-3.509800	0.921506	0.018494	0.366698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376954.000000	1770062249.766236
5693.670000	-12607.605000	4616.955000	9790.560000	-15635.340000	-12718.755000	-809.010000	13610.655000	4.581190	-6.011509	-5.177095	-2.029662	-5.513665	8.405363	9.705934	24.423448	-9.094960	1.754900	-3.509800	0.921506	0.018494	0.366698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376955.000000	1770062249.770188
5687.910000	-12613.995000	4609.170000	9781.200000	-15648.120000	-12729.015000	-798.930000	13605.255000	-6.295350	-28.650287	-30.412556	-27.822042	-28.123303	-16.377732	-10.402835	40.963468	-9.094960	1.754900	-3.509800	0.921506	0.018494	0.366698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376956.000000	1770062249.770198
5687.370000	-12579.165000	4652.685000	9827.955000	-15606.495000	-12686.130000	-757.395000	13610.070000	-14.830105	-41.789880	-45.820453	-45.286072	-43.407538	-38.185041	-28.690534	34.834065	-9.094960	1.754900	-3.509800	0.921506	0.018494	0.366698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376957.000000	1770062249.774126
5709.330000	-12545.640000	4687.875000	9859.320000	-15585.165000	-12677.490000	-752.940000	13584.195000	-15.708370	-34.613204	-38.679741	-40.446334	-38.904689	-40.945980	-30.581830	10.330694	-9.094960	1.754900	-3.509800	0.921506	0.018494	0.366698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376958.000000	1770062249.774136
5711.985000	-12563.370000	4661.955000	9830.610000	-15610.365000	-12702.240000	-780.570000	13566.780000	-8.736444	-10.269377	-11.858654	-14.817377	-15.465818	-22.310758	-14.843698	-17.610975	-9.094960	1.754900	-3.509800	0.921506	0.018494	0.366698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376959.000000	1770062249.778160
5665.320000	-12586.320000	4636.710000	9806.220000	-15631.155000	-12721.680000	-804.555000	13551.435000	1.138792	16.460079	17.847584	14.889909	11.613282	3.696280	5.411666	-34.219765	-9.094960	1.754900	-3.509800	0.921506	0.018494	0.366698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376960.000000	1770062249.778170
5667.255000	-12552.525000	4669.965000	9837.675000	-15596.595000	-12692.880000	-784.125000	13553.145000	7.136399	31.540452	34.189068	31.619548	26.421894	20.286144	16.308212	-32.721648	1.617560	8.240400	-1.083460	0.935300	0.010742	0.352416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376961.000000	1770062249.782138
5694.075000	-12552.300000	4684.410000	9858.555000	-15559.380000	-12657.150000	-759.330000	13531.860000	7.313142	32.024341	34.322128	32.274525	27.030946	23.719792	16.284487	-19.559011	1.617560	8.240400	-1.083460	0.935300	0.010742	0.352416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376962.000000	1770062249.782159
5719.140000	-12547.440000	4701.960000	9884.655000	-15515.190000	-12627.045000	-736.020000	13564.170000	6.322188	24.757995	27.023096	26.155050	23.661930	22.625808	14.134152	-6.658096	1.617560	8.240400	-1.083460	0.935300	0.010742	0.352416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376963.000000	1770062249.786156
5714.100000	-12530.880000	4699.350000	9869.400000	-15548.940000	-12667.050000	-749.655000	13616.280000	8.115953	16.939330	20.129353	21.152289	23.406108	23.379036	16.154605	3.377277	1.617560	8.240400	-1.083460	0.935300	0.010742	0.352416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376964.000000	1770062249.786164
5728.680000	-12526.155000	4690.980000	9845.010000	-15599.205000	-12702.015000	-761.040000	13627.035000	10.856229	9.925818	12.928172	15.190586	20.942705	21.328343	18.295496	15.036131	1.617560	8.240400	-1.083460	0.935300	0.010742	0.352416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376965.000000	1770062249.794516
5704.695000	-12554.325000	4675.545000	9840.150000	-15612.030000	-12684.870000	-749.925000	13605.075000	9.997355	0.246523	0.298565	1.943516	6.964942	9.032419	12.432576	26.246027	1.617560	8.240400	-1.083460	0.935300	0.010742	0.352416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376966.000000	1770062249.794540
5690.070000	-12586.725000	4643.640000	9814.095000	-15646.680000	-12704.445000	-754.155000	13623.795000	2.673807	-14.744968	-18.607721	-18.308022	-17.504433	-11.141199	-2.066332	29.321563	1.617560	8.240400	-1.083460	0.935300	0.010742	0.352416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376967.000000	1770062249.794564
5685.795000	-12588.165000	4641.570000	9813.870000	-15627.015000	-12697.155000	-752.355000	13606.470000	-9.028744	-30.646005	-36.257688	-36.089553	-39.456976	-28.197055	-17.218818	21.635167	1.617560	8.240400	-1.083460	0.935300	0.010742	0.352416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376968.000000	1770062249.794576
5688.450000	-12578.130000	4647.690000	9814.185000	-15627.465000	-12690.180000	-746.865000	13595.895000	-17.854472	-37.504317	-41.769281	-40.583942	-45.146082	-33.075508	-24.773251	7.152280	1.617560	8.240400	-1.083460	0.935300	0.010742	0.352416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376969.000000	1770062249.798128
5706.045000	-12548.520000	4686.030000	9853.020000	-15616.620000	-12685.365000	-755.910000	13603.095000	-17.633657	-29.134705	-30.319270	-28.533319	-31.436724	-24.838934	-22.495522	-8.702518	1.617560	8.240400	-1.083460	0.935300	0.010742	0.352416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376970.000000	1770062249.798133
5702.355000	-12546.720000	4687.650000	9855.000000	-15602.850000	-12684.105000	-768.015000	13585.365000	-9.097054	-8.135731	-6.427298	-5.428444	-6.509694	-9.299995	-13.881610	-21.556707	0.747740	7.370580	1.587040	0.930906	0.008423	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376971.000000	1770062249.802176
5695.695000	-12549.510000	4682.205000	9849.105000	-15585.795000	-12684.330000	-772.065000	13580.235000	1.558161	16.047212	19.063951	18.274415	18.076927	6.346553	-3.738989	-28.316365	0.747740	7.370580	1.587040	0.930906	0.008423	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376972.000000	1770062249.802182
5711.220000	-12531.240000	4700.115000	9864.315000	-15560.100000	-12676.545000	-765.495000	13594.725000	8.581562	32.031661	34.751229	32.569087	34.453889	17.795111	5.168203	-27.258085	0.747740	7.370580	1.587040	0.930906	0.008423	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376973.000000	1770062249.806200
5705.280000	-12540.105000	4687.020000	9846.405000	-15587.190000	-12689.550000	-762.390000	13590.270000	10.403902	33.138582	34.957690	32.933396	39.286083	23.059599	11.517010	-18.184358	0.747740	7.370580	1.587040	0.930906	0.008423	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376974.000000	1770062249.806211
5698.125000	-12555.810000	4675.095000	9843.660000	-15600.780000	-12679.740000	-758.070000	13589.505000	8.343375	20.675152	21.441969	20.839772	31.227424	20.575829	14.003461	-3.277797	0.747740	7.370580	1.587040	0.930906	0.008423	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376975.000000	1770062249.810169
5695.155000	-12560.265000	4675.545000	9854.100000	-15554.835000	-12655.350000	-750.780000	13590.045000	4.386157	2.116396	1.760103	2.816854	13.140611	11.636685	12.334581	12.456976	0.747740	7.370580	1.587040	0.930906	0.008423	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376976.000000	1770062249.810179
5690.385000	-12560.715000	4671.810000	9842.040000	-15567.435000	-12674.655000	-760.005000	13581.495000	0.528873	-13.427413	-14.458619	-12.291914	-6.632572	0.816243	7.777570	23.314837	0.747740	7.370580	1.587040	0.930906	0.008423	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376977.000000	1770062249.814140
5696.910000	-12545.190000	4680.225000	9833.895000	-15628.230000	-12705.795000	-771.030000	13578.885000	-1.978131	-20.409816	-21.528473	-19.622874	-21.662824	-8.956903	1.679206	25.608068	0.747740	7.370580	1.587040	0.930906	0.008423	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376978.000000	1770062249.814147
5699.295000	-12539.115000	4683.735000	9839.880000	-15634.125000	-12706.605000	-776.205000	13575.285000	-3.163352	-18.459970	-19.748776	-19.879234	-30.837946	-16.823618	-4.548974	18.803078	0.747740	7.370580	1.587040	0.930906	0.008423	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376979.000000	1770062249.818178
5683.860000	-12561.075000	4662.945000	9828.000000	-15636.195000	-12701.745000	-770.580000	13565.520000	-3.681892	-10.617960	-12.504732	-15.206511	-33.077557	-20.274304	-8.439029	6.101943	0.747740	7.370580	1.587040	0.930906	0.008423	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376980.000000	1770062249.818189
5675.220000	-12563.055000	4665.105000	9834.435000	-15635.790000	-12701.295000	-773.370000	13555.980000	-4.066848	-1.676111	-3.740843	-7.261009	-26.115027	-16.214395	-7.941671	-7.034117	-2.807840	4.883200	-0.350980	0.926816	0.015930	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376981.000000	1770062249.822062
5678.325000	-12564.090000	4665.915000	9833.535000	-15625.170000	-12690.900000	-765.720000	13570.380000	-4.308754	4.194270	3.448782	1.910464	-10.419557	-5.073920	-3.748090	-15.770500	-2.807840	4.883200	-0.350980	0.926816	0.015930	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	376982.000000	1770062249.822069
