Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5583.555000	-12872.745000	4320.720000	9561.645000	-15924.015000	-12979.935000	-947.385000	13469.445000	6.119743	0.069555	2.568651	4.243965	10.194074	6.435543	4.533736	8.179634	-2.533160	3.113040	-0.045780	0.937742	0.017517	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374381.000000	1770062244.630688
5600.655000	-12849.255000	4341.600000	9575.055000	-15921.855000	-12992.535000	-956.790000	13476.870000	6.045412	2.515393	2.385908	1.104492	6.272047	0.953069	1.475488	8.783670	-2.533160	3.113040	-0.045780	0.937742	0.017517	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374382.000000	1770062244.630700
5620.365000	-12823.065000	4365.495000	9594.855000	-15907.230000	-12973.455000	-941.355000	13486.950000	4.260817	6.055974	3.021208	-1.457073	-0.780931	-5.505371	-2.760973	5.012402	-2.533160	3.113040	-0.045780	0.937742	0.017517	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374383.000000	1770062244.630713
5607.180000	-12834.765000	4353.705000	9585.630000	-15907.680000	-12967.830000	-934.020000	13480.335000	2.646406	9.394267	4.922135	-0.907577	-5.083580	-8.069813	-5.338661	-0.048765	-2.533160	3.113040	-0.045780	0.937742	0.017517	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374384.000000	1770062244.630718
5593.320000	-12846.465000	4344.390000	9582.885000	-15903.045000	-12969.495000	-937.710000	13462.155000	0.935095	9.404533	5.723691	1.347470	-4.873962	-5.517647	-4.640817	-4.140762	-2.533160	3.113040	-0.045780	0.937742	0.017517	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374385.000000	1770062244.649454
5596.245000	-12843.630000	4346.415000	9584.190000	-15904.125000	-12983.445000	-964.710000	13451.625000	-2.038398	4.610447	3.114348	2.048361	-2.820863	-1.446684	-2.395095	-7.026955	-2.533160	3.113040	-0.045780	0.937742	0.017517	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374386.000000	1770062244.649467
5585.445000	-12869.955000	4321.710000	9564.480000	-15913.125000	-12976.470000	-952.290000	13470.030000	-6.105604	-3.009818	-2.385689	-0.131698	-1.599666	0.512958	-1.375204	-8.817391	-2.533160	3.113040	-0.045780	0.937742	0.017517	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374387.000000	1770062244.649480
5580.630000	-12871.080000	4324.140000	9565.605000	-15912.495000	-12978.900000	-952.920000	13474.305000	-9.751284	-10.334543	-8.429814	-4.135959	-1.584479	0.293182	-1.791716	-8.464290	-2.533160	3.113040	-0.045780	0.937742	0.017517	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374388.000000	1770062244.649485
5588.415000	-12856.185000	4340.610000	9580.995000	-15907.365000	-12974.355000	-944.955000	13479.300000	-10.721041	-14.367725	-11.925427	-7.234364	-1.409028	0.049378	-1.582865	-4.804913	-2.533160	3.113040	-0.045780	0.937742	0.017517	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374389.000000	1770062244.649492
5586.570000	-12863.655000	4329.360000	9569.115000	-15917.940000	-12980.115000	-947.970000	13472.145000	-7.254859	-12.786277	-10.358482	-6.712002	-0.012360	1.074659	0.506612	1.337974	-2.533160	3.113040	-0.045780	0.937742	0.017517	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374390.000000	1770062244.649497
5597.460000	-12856.275000	4336.200000	9576.045000	-15911.505000	-12982.500000	-954.990000	13472.595000	-0.258648	-6.308857	-4.525763	-2.726812	2.003568	2.758294	3.441647	6.951323	-3.845520	5.096840	0.732480	0.942686	0.015015	0.341857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374391.000000	1770062244.649503
5588.730000	-12866.445000	4326.345000	9566.280000	-15921.360000	-12987.540000	-956.430000	13472.460000	6.658681	1.161964	1.847363	1.890146	3.283903	3.563546	4.906422	9.050167	-3.845520	5.096840	0.732480	0.942686	0.015015	0.341857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374392.000000	1770062244.649508
5597.685000	-12847.815000	4344.030000	9581.580000	-15906.420000	-12973.680000	-949.545000	13472.010000	10.389617	6.464827	6.088375	4.867892	3.074301	2.560994	3.668273	7.232145	-3.845520	5.096840	0.732480	0.942686	0.015015	0.341857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374393.000000	1770062244.649514
5602.275000	-12837.375000	4356.810000	9596.565000	-15890.355000	-12961.530000	-944.820000	13453.245000	10.599029	9.597775	8.455695	6.203725	1.964427	0.722769	1.104938	3.436837	-3.845520	5.096840	0.732480	0.942686	0.015015	0.341857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374394.000000	1770062244.649519
5601.510000	-12838.545000	4358.520000	9599.310000	-15891.165000	-12961.755000	-944.055000	13459.500000	8.234336	11.323729	9.814958	6.753503	1.283173	-0.075500	-0.325317	-0.511426	-3.845520	5.096840	0.732480	0.942686	0.015015	0.341857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374395.000000	1770062244.653600
5599.665000	-12846.690000	4346.325000	9583.965000	-15911.415000	-12983.940000	-956.970000	13471.965000	3.976492	10.883132	9.464502	6.268630	1.137155	0.112467	-0.233026	-3.649617	-3.845520	5.096840	0.732480	0.942686	0.015015	0.341857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374396.000000	1770062244.653611
5604.930000	-12841.380000	4348.440000	9582.795000	-15905.790000	-12984.840000	-957.510000	13490.865000	-1.073735	7.106551	5.957558	3.521051	0.333163	-0.537288	-0.400839	-4.832260	-3.845520	5.096840	0.732480	0.942686	0.015015	0.341857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374397.000000	1770062244.655448
5581.890000	-12874.680000	4322.430000	9570.735000	-15882.210000	-12964.545000	-950.535000	13477.275000	-5.521502	-0.038401	-0.930461	-1.735971	-1.071619	-2.181857	-1.653896	-3.338804	-3.845520	5.096840	0.732480	0.942686	0.015015	0.341857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374398.000000	1770062244.655458
5571.630000	-12878.145000	4319.685000	9567.180000	-15876.630000	-12965.535000	-953.730000	13465.035000	-8.768613	-8.802275	-9.071369	-7.500651	-1.270379	-2.678763	-2.748431	-0.582616	-3.845520	5.096840	0.732480	0.942686	0.015015	0.341857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374399.000000	1770062244.659475
5580.045000	-12860.550000	4333.545000	9569.025000	-15917.040000	-12986.640000	-954.810000	13452.480000	-10.329285	-15.279761	-14.411359	-10.703125	-0.214671	-1.188992	-2.415744	0.783021	-3.845520	5.096840	0.732480	0.942686	0.015015	0.341857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374400.000000	1770062244.659486
5586.255000	-12858.435000	4334.355000	9569.430000	-15950.430000	-12989.385000	-949.140000	13452.705000	-8.754890	-15.208269	-13.393662	-9.406377	-0.980989	0.269210	-0.840827	-0.252512	-4.227020	4.776380	1.312360	0.942930	0.008484	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374401.000000	1770062244.663496
5598.450000	-12860.595000	4331.925000	9570.420000	-15937.200000	-12981.825000	-945.450000	13484.070000	-3.205323	-8.118705	-6.324328	-4.296894	-5.232444	-0.115226	0.942217	-1.512946	-4.227020	4.776380	1.312360	0.942930	0.008484	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374402.000000	1770062244.663506
5589.405000	-12861.990000	4333.005000	9573.885000	-15921.945000	-12976.155000	-946.890000	13482.405000	4.257223	1.657060	2.452088	1.710204	-9.544196	-1.553275	2.094957	0.145510	-4.227020	4.776380	1.312360	0.942930	0.008484	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374403.000000	1770062244.667512
5569.110000	-12863.925000	4329.675000	9570.105000	-15922.845000	-12979.395000	-951.345000	13458.600000	9.339395	9.088628	8.565792	5.971928	-8.672186	-1.965618	2.217014	3.836568	-4.227020	4.776380	1.312360	0.942930	0.008484	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374404.000000	1770062244.667521
5571.900000	-12862.710000	4328.730000	9567.810000	-15931.350000	-12988.980000	-960.660000	13445.325000	9.031306	11.814511	10.409955	7.658102	-1.454458	-0.360996	1.273874	4.599083	-4.227020	4.776380	1.312360	0.942930	0.008484	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374405.000000	1770062244.672861
5583.780000	-12867.480000	4326.930000	9568.350000	-15926.670000	-12984.615000	-959.400000	13452.930000	4.540954	10.000869	8.540460	7.016760	7.769811	2.201722	-0.376101	0.156007	-4.227020	4.776380	1.312360	0.942930	0.008484	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374406.000000	1770062244.672872
5586.120000	-12877.695000	4316.445000	9558.585000	-15933.285000	-12992.355000	-960.750000	13459.815000	0.167554	5.450708	4.628377	4.673461	13.006109	3.565372	-2.002179	-5.516848	-4.227020	4.776380	1.312360	0.942930	0.008484	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374407.000000	1770062244.675480
5575.545000	-12873.015000	4319.865000	9560.835000	-15930.270000	-12991.725000	-956.970000	13469.895000	-1.311543	0.410993	0.441797	1.478890	11.625596	2.712595	-2.622300	-6.683168	-4.227020	4.776380	1.312360	0.942930	0.008484	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374408.000000	1770062244.675489
5580.495000	-12878.460000	4314.195000	9555.165000	-15932.970000	-12998.205000	-962.415000	13464.855000	-0.932198	-3.779452	-3.072537	-1.663885	6.296700	0.830955	-1.746620	-1.920878	-4.227020	4.776380	1.312360	0.942930	0.008484	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374409.000000	1770062244.679553
5576.535000	-12882.510000	4309.245000	9550.125000	-15932.745000	-12999.960000	-966.285000	13459.320000	-0.913322	-6.511920	-5.460130	-4.011008	1.529788	-0.563125	-0.212693	4.730647	-4.227020	4.776380	1.312360	0.942930	0.008484	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374410.000000	1770062244.679563
5576.040000	-12877.740000	4314.870000	9554.445000	-15930.180000	-12999.195000	-966.735000	13457.790000	-2.046043	-7.152921	-6.176751	-5.142912	-1.265550	-1.357567	0.689724	7.756791	-1.922760	4.745860	0.167860	0.941648	0.005005	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374411.000000	1770062244.683954
5586.885000	-12860.820000	4332.960000	9572.850000	-15916.860000	-12987.315000	-960.570000	13465.845000	-3.221040	-5.000494	-4.504588	-4.489303	-3.312815	-1.740171	0.845010	5.375173	-1.922760	4.745860	0.167860	0.941648	0.005005	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374412.000000	1770062244.683963
5597.280000	-12841.020000	4350.195000	9582.570000	-15916.590000	-12993.030000	-963.270000	13467.960000	-2.315953	0.021569	-0.110113	-1.360762	-4.782855	-1.132967	1.151965	0.657816	-1.922760	4.745860	0.167860	0.941648	0.005005	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374413.000000	1770062244.687423
5600.745000	-12825.000000	4356.945000	9580.005000	-15921.765000	-13009.275000	-973.890000	13460.265000	1.006974	6.303003	5.604108	3.333294	-4.857211	0.392071	1.884141	-2.655191	-1.922760	4.745860	0.167860	0.941648	0.005005	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374414.000000	1770062244.687429
5601.825000	-12832.650000	4352.400000	9583.020000	-15908.490000	-12990.060000	-960.840000	13468.185000	4.223971	10.741806	9.494533	6.779452	-3.720275	1.521088	2.279922	-3.613399	-1.922760	4.745860	0.167860	0.941648	0.005005	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374415.000000	1770062244.691436
5578.155000	-12870.675000	4319.010000	9562.320000	-15934.590000	-12986.325000	-956.520000	13455.090000	4.490040	10.029847	8.529694	6.561997	-2.422451	1.794653	1.980363	-3.222394	-1.922760	4.745860	0.167860	0.941648	0.005005	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374416.000000	1770062244.691442
5568.345000	-12879.810000	4312.980000	9563.580000	-15920.370000	-12975.390000	-956.340000	13433.445000	0.961982	2.607820	1.794948	2.354013	-1.678199	2.079167	1.347472	-2.931252	-1.922760	4.745860	0.167860	0.941648	0.005005	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374417.000000	1770062244.696036
5571.135000	-12860.865000	4332.105000	9578.430000	-15908.940000	-12970.170000	-955.620000	13419.000000	-4.480133	-8.175110	-7.363655	-3.393984	-0.707443	2.771865	0.524084	-3.642316	-1.922760	4.745860	0.167860	0.941648	0.005005	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374418.000000	1770062244.696046
5560.605000	-12869.865000	4326.435000	9576.540000	-15888.465000	-12966.480000	-957.690000	13421.205000	-8.350515	-15.192453	-12.768488	-6.822003	1.726126	3.084711	-0.538433	-4.579999	-1.922760	4.745860	0.167860	0.941648	0.005005	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374419.000000	1770062244.699423
5568.795000	-12885.525000	4313.925000	9565.020000	-15899.940000	-12973.770000	-952.560000	13463.955000	-8.213544	-14.541244	-11.525891	-6.557049	4.605103	1.716274	-1.661588	-3.354249	-1.922760	4.745860	0.167860	0.941648	0.005005	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374420.000000	1770062244.699429
5567.220000	-12896.595000	4299.795000	9543.510000	-15948.540000	-12996.855000	-956.745000	13482.270000	-4.088107	-8.577852	-6.353122	-4.821026	4.470750	-2.054876	-2.491508	1.980472	0.106820	4.013380	-0.671440	0.940793	0.002625	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374421.000000	1770062244.703799
5571.495000	-12884.940000	4307.895000	9542.475000	-15971.805000	-13007.880000	-963.495000	13481.820000	1.836619	-1.750282	-1.332473	-3.979428	-1.033032	-7.130662	-2.727484	9.736649	0.106820	4.013380	-0.671440	0.940793	0.002625	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374422.000000	1770062244.703810
5588.235000	-12859.065000	4335.345000	9572.670000	-15938.685000	-12984.120000	-952.020000	13472.055000	6.772041	3.969528	2.472264	-3.196506	-8.833588	-10.215581	-2.149294	14.562333	0.106820	4.013380	-0.671440	0.940793	0.002625	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374423.000000	1770062244.707582
5595.255000	-12853.035000	4342.995000	9582.660000	-15922.845000	-12979.305000	-948.015000	13468.095000	9.386952	9.332165	6.704862	0.368062	-11.691393	-8.286669	-0.762438	12.086146	0.106820	4.013380	-0.671440	0.940793	0.002625	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374424.000000	1770062244.707591
5587.335000	-12860.550000	4331.070000	9565.650000	-15938.820000	-12996.090000	-954.585000	13466.250000	9.707838	14.367372	11.610732	6.755065	-5.792210	-2.172475	0.735202	3.180942	0.106820	4.013380	-0.671440	0.940793	0.002625	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374425.000000	1770062244.715322
5577.345000	-12867.120000	4322.295000	9555.795000	-15942.915000	-12995.775000	-956.745000	13462.785000	7.495764	16.209948	13.915868	11.520589	4.716189	3.917426	1.312899	-6.667893	0.106820	4.013380	-0.671440	0.940793	0.002625	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374426.000000	1770062244.715329
5569.785000	-12866.715000	4324.320000	9559.755000	-15929.415000	-12982.140000	-952.155000	13462.200000	2.413862	11.782173	10.194559	10.325541	12.242465	6.814936	0.814651	-12.052984	0.106820	4.013380	-0.671440	0.940793	0.002625	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374427.000000	1770062244.715358
5572.260000	-12858.165000	4335.030000	9570.195000	-15927.210000	-13001.805000	-965.970000	13454.460000	-4.177433	2.165200	1.522114	3.856393	12.736287	6.391620	-0.074696	-11.764026	0.106820	4.013380	-0.671440	0.940793	0.002625	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374428.000000	1770062244.715368
5587.470000	-12852.765000	4341.150000	9575.280000	-15925.320000	-12991.005000	-959.220000	13462.605000	-9.098198	-7.353202	-6.839723	-3.017194	7.690805	4.023737	-0.873009	-8.597329	0.106820	4.013380	-0.671440	0.940793	0.002625	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374429.000000	1770062244.721358
5617.620000	-12819.915000	4370.085000	9594.765000	-15919.335000	-12985.875000	-952.740000	13482.135000	-9.343907	-11.659905	-10.033188	-5.778372	1.973240	1.934881	-0.981130	-5.123557	0.106820	4.013380	-0.671440	0.940793	0.002625	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374430.000000	1770062244.721369
5622.705000	-12822.840000	4362.795000	9591.660000	-15911.730000	-12976.335000	-946.215000	13467.420000	-4.545399	-9.773710	-7.477727	-3.790593	-0.630155	1.917762	0.377664	-1.358928	0.305200	4.394880	-1.754900	0.939817	0.001526	0.338561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374431.000000	1770062244.723373
5589.360000	-12850.245000	4342.185000	9582.480000	-15900.390000	-12960.720000	-949.770000	13412.745000	1.431144	-5.537490	-3.316704	-0.727621	-0.875543	3.069546	2.495900	2.089356	0.305200	4.394880	-1.754900	0.939817	0.001526	0.338561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374432.000000	1770062244.723383
5565.105000	-12843.720000	4346.595000	9582.975000	-15905.745000	-12967.020000	-950.985000	13426.920000	3.134612	-3.367832	-1.845024	-0.448253	-1.741301	3.020367	3.323177	3.142428	0.305200	4.394880	-1.754900	0.939817	0.001526	0.338561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374433.000000	1770062244.727358
5543.235000	-12864.285000	4333.230000	9575.145000	-15913.260000	-12986.595000	-952.380000	13486.320000	-0.811152	-3.536600	-2.829427	-2.644944	-4.114599	0.567965	1.975329	3.151433	0.305200	4.394880	-1.754900	0.939817	0.001526	0.338561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374434.000000	1770062244.727367
5588.775000	-12877.245000	4326.795000	9572.130000	-15910.560000	-12980.115000	-944.145000	13524.210000	-5.785037	-3.918156	-3.572901	-4.484868	-6.690735	-3.775600	-0.374642	6.715586	0.305200	4.394880	-1.754900	0.939817	0.001526	0.338561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374435.000000	1770062244.736337
5610.420000	-12872.700000	4323.330000	9564.345000	-15918.570000	-12986.550000	-952.065000	13501.710000	-5.202247	-3.219441	-2.811882	-4.503348	-8.191164	-7.980939	-2.059475	13.703413	0.305200	4.394880	-1.754900	0.939817	0.001526	0.338561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	374436.000000	1770062244.736348
