Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12144.420000	-40226.490000	-23570.865000	-14091.660000	-43881.075000	-43397.910000	-10194.165000	7220.700000	2.955289	1.671174	1.636072	1.522658	-0.613604	0.365721	-5.236217	-4.769372	-4.745860	4.700080	-1.953280	0.928831	-0.021789	0.346862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263861.000000	1770062023.665238
-12150.045000	-40229.505000	-23571.945000	-14093.415000	-43887.285000	-43406.235000	-10205.370000	7213.095000	3.582532	2.743197	1.965995	1.089499	-2.440937	-0.818280	-5.052543	-2.129179	-4.745860	4.700080	-1.953280	0.928831	-0.021789	0.346862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263862.000000	1770062023.665248
-12138.030000	-40210.155000	-23549.805000	-14073.480000	-43870.995000	-43392.015000	-10202.535000	7219.710000	2.813562	2.783535	1.897975	0.627592	-3.015866	-1.484404	-3.583454	0.757606	-4.745860	4.700080	-1.953280	0.928831	-0.021789	0.346862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263863.000000	1770062023.671926
-12145.050000	-40215.060000	-23556.735000	-14079.645000	-43875.990000	-43396.515000	-10201.680000	7209.360000	2.432515	3.430237	3.306292	2.089218	-0.517588	0.063587	-0.609870	3.951981	-4.745860	4.700080	-1.953280	0.928831	-0.021789	0.346862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263864.000000	1770062023.671940
-12141.945000	-40217.895000	-23558.850000	-14076.495000	-43867.845000	-43384.365000	-10191.870000	7219.305000	3.366373	5.217280	6.080688	5.218597	4.267203	3.647102	3.555450	6.755445	-4.745860	4.700080	-1.953280	0.928831	-0.021789	0.346862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263865.000000	1770062023.673455
-12145.050000	-40220.505000	-23560.875000	-14079.330000	-43871.490000	-43388.145000	-10187.955000	7219.620000	4.601989	6.425967	7.609765	7.355769	8.283484	7.046837	7.526660	8.231146	-4.745860	4.700080	-1.953280	0.928831	-0.021789	0.346862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263866.000000	1770062023.673464
-12152.790000	-40227.705000	-23567.175000	-14085.720000	-43877.115000	-43396.920000	-10194.885000	7214.400000	3.973132	4.705503	5.323572	5.831833	8.368022	7.363097	9.197965	7.447079	-4.745860	4.700080	-1.953280	0.928831	-0.021789	0.346862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263867.000000	1770062023.677394
-12138.885000	-40215.105000	-23552.280000	-14071.995000	-43864.065000	-43385.490000	-10191.420000	7226.010000	0.819941	0.060843	-0.170762	0.961110	4.219552	3.806261	7.278476	4.076314	-4.745860	4.700080	-1.953280	0.928831	-0.021789	0.346862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263868.000000	1770062023.677402
-12131.595000	-40211.955000	-23552.055000	-14074.425000	-43868.520000	-43389.180000	-10191.105000	7233.435000	-2.401388	-4.234162	-4.891151	-3.676964	-1.018784	-1.139783	2.717991	-0.216718	-4.745860	4.700080	-1.953280	0.928831	-0.021789	0.346862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263869.000000	1770062023.685894
-12132.810000	-40212.180000	-23552.505000	-14075.280000	-43870.590000	-43391.025000	-10195.470000	7232.310000	-2.929371	-4.917316	-5.519255	-5.041246	-4.247677	-4.529051	-2.031133	-2.889744	-4.745860	4.700080	-1.953280	0.928831	-0.021789	0.346862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263870.000000	1770062023.685904
-12143.790000	-40218.750000	-23561.190000	-14084.415000	-43879.455000	-43397.325000	-10200.330000	7214.850000	-1.223157	-2.423366	-2.914942	-3.628307	-4.997898	-5.456809	-5.026928	-3.416708	-3.402980	4.990020	-2.655240	0.927488	-0.021301	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263871.000000	1770062023.685984
-12138.615000	-40205.025000	-23543.325000	-14065.065000	-43861.545000	-43381.935000	-10197.855000	7213.905000	0.086888	0.184304	-0.330517	-1.795633	-4.294708	-4.505020	-5.741118	-3.349413	-3.402980	4.990020	-2.655240	0.927488	-0.021301	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263872.000000	1770062023.685989
-12131.730000	-40197.240000	-23535.720000	-14060.655000	-43862.085000	-43386.165000	-10198.530000	7215.255000	-0.104995	1.304925	0.876796	-0.443335	-2.680707	-2.396002	-4.665390	-3.599180	-3.402980	4.990020	-2.655240	0.927488	-0.021301	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263873.000000	1770062023.689427
-12147.165000	-40223.925000	-23566.455000	-14094.180000	-43892.010000	-43412.715000	-10205.055000	7213.230000	-0.948695	1.213192	1.083471	0.380637	-0.884849	-0.403419	-2.888789	-3.580072	-3.402980	4.990020	-2.655240	0.927488	-0.021301	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263874.000000	1770062023.689438
-12156.165000	-40229.190000	-23574.600000	-14101.065000	-43892.010000	-43410.870000	-10207.395000	7203.330000	-2.039881	-0.328141	-0.315902	-0.486857	-0.574973	-0.220668	-1.541788	-2.883092	-3.402980	4.990020	-2.655240	0.927488	-0.021301	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263875.000000	1770062023.694483
-12150.720000	-40221.450000	-23565.420000	-14089.095000	-43880.400000	-43402.545000	-10207.755000	7205.085000	-3.282763	-3.040030	-3.261370	-2.941090	-1.698360	-1.363219	-0.783364	-1.834421	-3.402980	4.990020	-2.655240	0.927488	-0.021301	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263876.000000	1770062023.694491
-12146.355000	-40216.905000	-23561.190000	-14087.790000	-43881.840000	-43403.670000	-10210.185000	7203.510000	-3.674130	-4.803931	-5.270469	-4.278045	-1.978027	-1.492778	0.014213	-0.746150	-3.402980	4.990020	-2.655240	0.927488	-0.021301	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263877.000000	1770062023.700456
-12147.345000	-40217.085000	-23562.495000	-14090.805000	-43885.305000	-43405.155000	-10214.010000	7197.390000	-2.338419	-3.812858	-4.088893	-2.537028	-0.213281	0.295564	1.107254	0.264258	-3.402980	4.990020	-2.655240	0.927488	-0.021301	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263878.000000	1770062023.700463
-12143.655000	-40214.970000	-23556.465000	-14078.025000	-43868.970000	-43385.040000	-10209.600000	7204.635000	0.466281	-0.368667	0.026126	1.624576	2.869394	3.211926	2.334775	1.383507	-3.402980	4.990020	-2.655240	0.927488	-0.021301	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263879.000000	1770062023.701518
-12148.245000	-40219.290000	-23562.630000	-14084.280000	-43880.850000	-43398.180000	-10212.660000	7201.800000	3.582227	3.447627	4.658496	5.911583	5.720101	5.875845	3.452813	3.083766	-3.402980	4.990020	-2.655240	0.927488	-0.021301	0.347350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263880.000000	1770062023.701528
-12165.615000	-40244.715000	-23587.335000	-14106.285000	-43898.175000	-43415.190000	-10209.825000	7194.195000	5.145321	4.829991	6.440860	7.226075	5.980654	6.010858	3.884878	4.912056	-3.097780	4.471180	-2.670500	0.926816	-0.020447	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263881.000000	1770062023.705643
-12160.980000	-40241.970000	-23582.745000	-14098.905000	-43887.150000	-43409.610000	-10202.400000	7213.320000	3.813389	2.484870	3.756054	4.050891	2.590769	2.447054	3.193107	5.499070	-3.097780	4.471180	-2.670500	0.926816	-0.020447	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263882.000000	1770062023.705650
-12155.580000	-40231.440000	-23571.315000	-14089.410000	-43882.020000	-43407.495000	-10205.415000	7218.945000	0.828102	-1.109958	-0.594579	-0.745832	-1.656235	-2.281911	1.701936	4.539018	-3.097780	4.471180	-2.670500	0.926816	-0.020447	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263883.000000	1770062023.714671
-12161.385000	-40227.660000	-23570.595000	-14095.800000	-43895.295000	-43419.330000	-10210.770000	7201.845000	-1.146418	-2.058004	-2.218700	-2.937377	-3.423813	-4.784838	-0.092611	2.584157	-3.097780	4.471180	-2.670500	0.926816	-0.020447	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263884.000000	1770062023.714678
-12160.935000	-40226.940000	-23572.980000	-14105.295000	-43909.290000	-43431.705000	-10217.340000	7192.980000	-1.336778	0.198384	-0.510801	-2.238880	-3.162218	-4.822962	-2.016097	-0.555756	-3.097780	4.471180	-2.670500	0.926816	-0.020447	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263885.000000	1770062023.714687
-12153.960000	-40229.325000	-23575.725000	-14104.305000	-43899.255000	-43419.510000	-10216.575000	7194.510000	-0.819743	2.886177	1.635494	-1.223841	-2.874771	-3.830022	-3.699460	-4.656364	-3.097780	4.471180	-2.670500	0.926816	-0.020447	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263886.000000	1770062023.714691
-12140.505000	-40215.285000	-23560.560000	-14087.340000	-43877.520000	-43396.695000	-10209.870000	7202.520000	-0.144187	3.715209	2.141660	-0.912277	-2.244530	-1.810158	-4.196311	-7.586364	-3.097780	4.471180	-2.670500	0.926816	-0.020447	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263887.000000	1770062023.724176
-12146.625000	-40228.200000	-23571.045000	-14088.420000	-43869.420000	-43384.815000	-10200.510000	7208.325000	0.811728	2.527768	1.191375	-0.452703	0.120370	1.772922	-2.691332	-7.022494	-3.097780	4.471180	-2.670500	0.926816	-0.020447	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263888.000000	1770062023.724187
-12157.425000	-40231.170000	-23572.035000	-14090.940000	-43875.675000	-43393.005000	-10197.585000	7208.955000	1.470695	0.110720	-0.371675	0.504596	3.633703	5.732666	0.406728	-2.890807	-3.097780	4.471180	-2.670500	0.926816	-0.020447	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263889.000000	1770062023.724199
-12169.755000	-40243.320000	-23579.325000	-14097.600000	-43884.315000	-43405.965000	-10199.880000	7202.115000	0.836316	-2.451161	-1.749703	1.367969	5.860911	7.499699	3.284907	2.312765	-3.097780	4.471180	-2.670500	0.926816	-0.020447	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263890.000000	1770062023.724204
-12170.520000	-40237.605000	-23570.190000	-14089.140000	-43881.120000	-43406.775000	-10204.605000	7193.925000	-1.204301	-3.971638	-2.214331	1.563792	4.864654	5.325450	3.911635	5.045442	-3.479280	4.883200	-1.892240	0.928159	-0.018860	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263891.000000	1770062023.725544
-12164.805000	-40224.015000	-23558.400000	-14080.275000	-43871.715000	-43395.615000	-10203.750000	7179.390000	-3.368799	-3.720510	-1.496999	1.146383	1.174899	0.277328	1.885429	3.467876	-3.479280	4.883200	-1.892240	0.928159	-0.018860	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263892.000000	1770062023.725550
-12146.310000	-40210.920000	-23546.925000	-14070.420000	-43861.590000	-43386.930000	-10203.120000	7193.700000	-3.603838	-1.598426	0.187922	0.794391	-2.392599	-4.133871	-1.071001	-0.494301	-3.479280	4.883200	-1.892240	0.928159	-0.018860	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263893.000000	1770062023.729527
-12135.465000	-40212.315000	-23554.260000	-14080.455000	-43868.925000	-43388.595000	-10198.170000	7221.735000	-0.891217	1.517271	1.996037	0.845226	-3.501162	-5.177379	-2.735295	-2.474648	-3.479280	4.883200	-1.892240	0.928159	-0.018860	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263894.000000	1770062023.729532
-12136.455000	-40222.350000	-23568.480000	-14092.380000	-43876.935000	-43396.380000	-10203.120000	7218.495000	3.166273	3.613949	2.311808	0.327676	-2.833262	-3.633608	-2.321374	-0.100582	-3.479280	4.883200	-1.892240	0.928159	-0.018860	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263895.000000	1770062023.733416
-12151.755000	-40236.390000	-23585.265000	-14112.045000	-43900.785000	-43419.825000	-10220.580000	7192.845000	5.177565	2.726581	-0.204332	-2.228490	-3.190085	-2.865261	-1.150310	3.840440	-3.479280	4.883200	-1.892240	0.928159	-0.018860	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263896.000000	1770062023.733426
-12157.605000	-40241.070000	-23585.355000	-14109.840000	-43901.370000	-43422.975000	-10224.810000	7199.235000	3.156034	-0.957891	-4.592328	-6.349849	-5.753969	-4.791642	-1.198621	4.525009	-3.479280	4.883200	-1.892240	0.928159	-0.018860	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263897.000000	1770062023.741308
-12159.270000	-40238.865000	-23581.935000	-14103.315000	-43896.330000	-43419.825000	-10219.455000	7210.710000	-1.231649	-4.531724	-7.360423	-8.679733	-7.813492	-7.006099	-2.495498	1.216374	-3.479280	4.883200	-1.892240	0.928159	-0.018860	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263898.000000	1770062023.741320
-12153.690000	-40231.710000	-23572.440000	-14090.040000	-43880.805000	-43408.530000	-10211.760000	7218.450000	-4.324823	-4.811870	-5.557748	-5.973163	-5.483440	-5.274717	-2.893670	-2.496164	-3.479280	4.883200	-1.892240	0.928159	-0.018860	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263899.000000	1770062023.741397
-12141.270000	-40211.955000	-23548.140000	-14066.955000	-43858.215000	-43389.990000	-10203.795000	7213.770000	-3.899865	-1.211706	0.431423	1.387794	1.827625	1.493413	-0.644884	-3.532888	-3.479280	4.883200	-1.892240	0.928159	-0.018860	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263900.000000	1770062023.741406
-12132.945000	-40197.420000	-23537.970000	-14063.940000	-43861.995000	-43392.105000	-10199.205000	7208.055000	-0.614875	3.975802	7.333485	9.469752	10.396132	9.799016	3.638310	-1.928850	-4.516960	5.249440	-2.304260	0.928953	-0.016479	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263901.000000	1770062023.745221
-12130.155000	-40198.950000	-23541.210000	-14061.735000	-43853.760000	-43376.940000	-10191.015000	7222.005000	2.803523	7.396164	11.159453	13.577971	14.969171	14.531327	7.483358	0.183399	-4.516960	5.249440	-2.304260	0.928953	-0.016479	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263902.000000	1770062023.745229
-12131.145000	-40201.920000	-23542.515000	-14058.540000	-43851.105000	-43372.530000	-10190.160000	7228.935000	3.676493	6.851029	9.701987	11.573212	12.944926	13.157233	8.509521	0.904063	-4.516960	5.249440	-2.304260	0.928953	-0.016479	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263903.000000	1770062023.749308
-12135.555000	-40206.510000	-23545.980000	-14059.665000	-43851.015000	-43375.050000	-10192.545000	7213.995000	1.522097	2.741485	4.062250	5.113595	5.917733	6.871419	5.992853	0.046337	-4.516960	5.249440	-2.304260	0.928953	-0.016479	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263904.000000	1770062023.749318
-12131.460000	-40210.155000	-23550.975000	-14067.045000	-43858.530000	-43382.115000	-10197.315000	7216.560000	-1.624756	-2.389054	-2.512279	-2.338260	-2.392613	-1.245878	1.137584	-1.247154	-4.516960	5.249440	-2.304260	0.928953	-0.016479	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263905.000000	1770062023.755197
-12134.250000	-40209.030000	-23547.105000	-14062.590000	-43854.930000	-43379.730000	-10199.430000	7214.805000	-3.118135	-5.786792	-7.063784	-7.935945	-8.632996	-7.987468	-3.943109	-1.856794	-4.516960	5.249440	-2.304260	0.928953	-0.016479	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263906.000000	1770062023.755206
-12131.145000	-40202.730000	-23538.780000	-14056.470000	-43851.330000	-43376.490000	-10192.725000	7230.555000	-2.065258	-6.097931	-8.180170	-10.200569	-11.048959	-11.128041	-7.430669	-1.495958	-4.516960	5.249440	-2.304260	0.928953	-0.016479	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263907.000000	1770062023.757389
-12134.925000	-40203.945000	-23544.720000	-14070.150000	-43870.680000	-43394.580000	-10199.520000	7222.995000	0.150111	-3.961230	-6.411314	-9.385231	-10.153618	-10.582001	-8.372544	-0.416736	-4.516960	5.249440	-2.304260	0.928953	-0.016479	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263908.000000	1770062023.757399
-12147.030000	-40216.320000	-23557.140000	-14082.210000	-43876.890000	-43397.145000	-10199.610000	7215.660000	1.171675	-1.742530	-4.165546	-7.458706	-8.157998	-8.290183	-6.955010	0.857561	-4.516960	5.249440	-2.304260	0.928953	-0.016479	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263909.000000	1770062023.766262
-12156.120000	-40225.725000	-23564.475000	-14087.925000	-43879.905000	-43401.465000	-10206.090000	7201.845000	-0.446265	-1.674866	-3.546336	-5.941462	-6.266304	-5.810452	-4.192353	1.384517	-4.516960	5.249440	-2.304260	0.928953	-0.016479	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263910.000000	1770062023.766275
-12146.805000	-40217.310000	-23557.590000	-14080.140000	-43873.020000	-43396.020000	-10208.745000	7203.735000	-3.615140	-3.192497	-3.756867	-4.014881	-3.525874	-3.031333	-1.240635	0.223545	-5.447820	4.516960	-2.731540	0.929380	-0.016540	0.344848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263911.000000	1770062023.766287
-12145.815000	-40218.255000	-23563.215000	-14089.680000	-43885.395000	-43405.245000	-10215.495000	7202.655000	-5.203836	-3.263397	-2.205009	-0.205427	0.844801	0.450427	1.129648	-2.086851	-5.447820	4.516960	-2.731540	0.929380	-0.016540	0.344848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263912.000000	1770062023.766292
-12135.240000	-40203.180000	-23547.105000	-14078.340000	-43880.535000	-43407.090000	-10221.120000	7212.240000	-2.922669	0.169243	2.216754	5.195460	5.836316	4.254834	2.784094	-3.046333	-5.447820	4.516960	-2.731540	0.929380	-0.016540	0.344848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263913.000000	1770062023.769612
-12150.855000	-40224.870000	-23568.390000	-14093.055000	-43883.865000	-43404.705000	-10212.570000	7205.805000	2.318306	5.796967	7.767078	10.141226	9.688038	7.530724	4.052844	-0.906333	-5.447820	4.516960	-2.731540	0.929380	-0.016540	0.344848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	263914.000000	1770062023.769622
