Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5807.745000	-6143.985000	10186.560000	14347.305000	-9985.680000	-6462.045000	2568.195000	17117.100000	3.018538	8.945916	8.915256	7.022921	0.151927	6.192012	4.696893	-9.658511	-4.211760	2.990960	-1.968540	0.979734	0.061951	0.212646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440220.000000	1770062376.278512
5816.520000	-6135.975000	10194.930000	14356.305000	-9971.055000	-6452.100000	2571.885000	17122.815000	4.843416	9.027402	9.483249	7.134989	-3.166874	4.137787	0.622985	-6.772935	-3.113040	2.456860	-1.632820	0.979795	0.062378	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440221.000000	1770062376.282925
5829.345000	-6124.905000	10205.685000	14366.430000	-9956.250000	-6439.905000	2579.895000	17137.620000	5.258459	6.448508	7.280540	5.750166	-2.082537	2.472983	-2.569028	-1.058928	-3.113040	2.456860	-1.632820	0.979795	0.062378	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440222.000000	1770062376.282936
5821.380000	-6126.345000	10206.495000	14369.355000	-9955.485000	-6433.965000	2588.580000	17132.580000	4.738017	3.057052	3.777415	3.731546	2.314261	2.587895	-2.532146	4.490499	-3.113040	2.456860	-1.632820	0.979795	0.062378	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440223.000000	1770062376.285062
5814.720000	-6137.100000	10192.905000	14352.120000	-9978.030000	-6455.970000	2583.495000	17129.520000	3.276263	0.064068	0.348557	1.722017	6.665103	4.053597	0.396655	7.412303	-3.113040	2.456860	-1.632820	0.979795	0.062378	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440224.000000	1770062376.285073
5812.920000	-6146.010000	10180.620000	14340.960000	-9977.040000	-6460.605000	2582.100000	17130.420000	0.521843	-2.867705	-3.136806	-1.092602	6.886971	3.789137	3.001814	6.782339	-3.113040	2.456860	-1.632820	0.979795	0.062378	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440225.000000	1770062376.289179
5810.580000	-6143.400000	10182.420000	14343.885000	-9960.840000	-6451.875000	2582.190000	17124.570000	-2.922567	-5.799089	-6.716940	-5.057994	2.162138	-0.315872	2.316200	3.522785	-3.113040	2.456860	-1.632820	0.979795	0.062378	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440226.000000	1770062376.289189
5810.130000	-6140.115000	10184.760000	14345.190000	-9958.230000	-6450.615000	2579.490000	17122.455000	-5.539167	-7.464336	-8.920243	-8.242258	-3.467261	-5.920767	-1.175414	-0.460177	-3.113040	2.456860	-1.632820	0.979795	0.062378	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440227.000000	1770062376.293023
5809.905000	-6141.330000	10184.985000	14345.820000	-9975.195000	-6457.680000	2575.170000	17124.930000	-6.229508	-6.965791	-8.478995	-8.629998	-6.301598	-9.244821	-4.542758	-3.345477	-3.113040	2.456860	-1.632820	0.979795	0.062378	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440228.000000	1770062376.293032
5809.815000	-6143.940000	10184.310000	14342.985000	-10004.805000	-6471.990000	2567.295000	17131.590000	-5.106570	-4.930922	-5.875418	-6.437607	-7.309108	-9.434839	-5.649919	-4.171982	-3.113040	2.456860	-1.632820	0.979795	0.062378	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440229.000000	1770062376.297180
5818.095000	-6132.690000	10196.775000	14355.855000	-9986.445000	-6458.715000	2572.335000	17139.195000	-3.005073	-2.366734	-2.317405	-3.076855	-8.767361	-7.728468	-4.397271	-3.201508	-3.113040	2.456860	-1.632820	0.979795	0.062378	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440230.000000	1770062376.297190
5812.020000	-6136.695000	10193.805000	14356.485000	-9972.495000	-6447.780000	2577.420000	17125.110000	-0.636927	0.349011	1.406545	0.586318	-9.255674	-4.374915	-1.640443	-1.696424	-0.015260	2.853620	-1.464960	0.979062	0.064697	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440231.000000	1770062376.302185
5808.690000	-6146.595000	10182.330000	14343.930000	-9981.720000	-6457.095000	2573.775000	17115.570000	1.583324	2.883387	4.528884	3.969878	-5.506060	0.986402	1.587871	-1.015663	-0.015260	2.853620	-1.464960	0.979062	0.064697	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440232.000000	1770062376.302195
5814.090000	-6136.875000	10191.330000	14352.705000	-9970.875000	-6447.285000	2584.305000	17124.480000	3.441832	4.732484	6.311019	6.314647	2.481189	7.144714	4.144648	-1.167623	-0.015260	2.853620	-1.464960	0.979062	0.064697	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440233.000000	1770062376.307690
5810.895000	-6133.590000	10192.680000	14353.560000	-9970.605000	-6451.605000	2580.255000	17121.105000	4.712060	5.857308	6.813486	7.289301	10.791345	11.421561	5.184033	-0.841684	-0.015260	2.853620	-1.464960	0.979062	0.064697	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440234.000000	1770062376.307706
5810.760000	-6132.420000	10193.580000	14353.740000	-9968.445000	-6449.220000	2577.555000	17109.450000	4.884797	6.126016	6.216796	6.725231	14.736715	11.393526	4.366467	0.571041	-0.015260	2.853620	-1.464960	0.979062	0.064697	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440235.000000	1770062376.309295
5808.645000	-6137.505000	10189.755000	14350.275000	-9970.020000	-6446.025000	2581.065000	17110.845000	3.541103	4.673308	4.012656	4.187407	12.264136	6.828911	2.124082	2.184123	-0.015260	2.853620	-1.464960	0.979062	0.064697	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440236.000000	1770062376.309305
5819.265000	-6121.980000	10208.565000	14366.970000	-9960.705000	-6442.920000	2580.930000	17116.245000	1.071166	1.318719	0.312805	0.106967	5.458679	0.247194	-0.226554	2.985078	-0.015260	2.853620	-1.464960	0.979062	0.064697	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440237.000000	1770062376.321915
5810.940000	-6137.820000	10194.795000	14359.185000	-9959.040000	-6442.605000	2581.020000	17120.205000	-1.519510	-2.598491	-3.449405	-3.804194	-1.432190	-5.080081	-1.553577	2.698242	-0.015260	2.853620	-1.464960	0.979062	0.064697	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440238.000000	1770062376.321928
5810.670000	-6135.300000	10200.420000	14366.520000	-9950.940000	-6436.080000	2583.720000	17144.100000	-3.568606	-5.739724	-6.073121	-6.159587	-5.804180	-7.508415	-1.853336	1.849993	-0.015260	2.853620	-1.464960	0.979062	0.064697	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440239.000000	1770062376.321942
5805.405000	-6120.630000	10213.920000	14376.150000	-9947.880000	-6432.795000	2586.015000	17125.200000	-4.628027	-6.916811	-6.666483	-6.273654	-7.562780	-7.129125	-1.730416	1.430819	-0.015260	2.853620	-1.464960	0.979062	0.064697	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440240.000000	1770062376.321947
5813.280000	-6113.880000	10217.970000	14377.410000	-9945.945000	-6431.220000	2577.060000	17083.530000	-4.004680	-4.729102	-4.184195	-3.685071	-7.060226	-4.546015	-1.651546	0.851926	-5.173140	2.762060	-1.098720	0.978391	0.065613	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440241.000000	1770062376.321953
5826.645000	-6114.690000	10214.685000	14372.820000	-9947.745000	-6431.670000	2568.420000	17092.440000	-1.415330	0.198675	0.538362	0.510654	-4.819470	-0.875842	-2.036012	-1.754491	-5.173140	2.762060	-1.098720	0.978391	0.065613	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440242.000000	1770062376.321958
5822.730000	-6130.215000	10198.080000	14359.185000	-9954.180000	-6430.545000	2579.760000	17119.260000	2.275647	4.457210	4.224030	3.453389	-2.289403	2.128957	-2.680940	-5.049358	-5.173140	2.762060	-1.098720	0.978391	0.065613	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440243.000000	1770062376.326817
5823.360000	-6146.550000	10180.260000	14340.060000	-9980.415000	-6458.715000	2576.745000	17142.120000	5.102260	4.724410	3.926856	2.875638	-1.101730	2.854542	-2.315663	-4.556495	-5.173140	2.762060	-1.098720	0.978391	0.065613	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440244.000000	1770062376.326827
5814.540000	-6153.660000	10173.285000	14332.905000	-9989.865000	-6472.710000	2576.790000	17132.760000	5.141434	0.660819	-0.399363	-1.014016	-1.864398	0.513044	-0.335887	0.904948	-5.173140	2.762060	-1.098720	0.978391	0.065613	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440245.000000	1770062376.330594
5809.140000	-6155.955000	10170.495000	14332.230000	-9986.715000	-6470.055000	2576.205000	17126.640000	1.943653	-4.810398	-5.787312	-5.575722	-3.271679	-3.555015	2.210722	6.673862	-5.173140	2.762060	-1.098720	0.978391	0.065613	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440246.000000	1770062376.330600
5815.170000	-6142.095000	10186.560000	14350.680000	-9961.245000	-6450.840000	2572.335000	17127.630000	-2.747226	-7.486192	-8.112035	-7.201511	-2.704392	-5.770109	3.799399	7.339533	-5.173140	2.762060	-1.098720	0.978391	0.065613	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440247.000000	1770062376.333138
5817.330000	-6130.755000	10201.230000	14364.180000	-9945.765000	-6440.490000	2565.360000	17124.795000	-5.781237	-4.811017	-4.836831	-3.728549	1.337959	-3.390325	3.406337	2.137903	-5.173140	2.762060	-1.098720	0.978391	0.065613	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440248.000000	1770062376.333149
5817.060000	-6129.765000	10200.510000	14359.005000	-9961.245000	-6448.005000	2568.420000	17124.480000	-5.148675	1.834791	2.630233	3.372743	7.176004	2.594808	1.220004	-4.614629	-5.173140	2.762060	-1.098720	0.978391	0.065613	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440249.000000	1770062376.337124
5809.995000	-6141.285000	10187.055000	14346.360000	-9984.870000	-6456.105000	2574.900000	17115.435000	-1.880299	7.879336	9.447961	9.520677	10.434572	8.068630	-1.016290	-7.565642	-5.173140	2.762060	-1.098720	0.978391	0.065613	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440250.000000	1770062376.337137
5807.385000	-6147.810000	10179.810000	14339.745000	-9984.960000	-6457.905000	2580.570000	17122.410000	1.130853	9.306855	11.176770	10.683691	7.907790	9.264386	-1.438293	-5.404274	-5.676720	3.006220	-1.953280	0.979978	0.067139	0.207641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440251.000000	1770062376.342942
5793.165000	-6161.895000	10164.960000	14326.740000	-9988.650000	-6469.470000	2574.720000	17122.185000	1.976073	5.754123	7.246587	6.583549	1.274401	5.735210	-0.105277	-1.293281	-5.676720	3.006220	-1.953280	0.979978	0.067139	0.207641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440252.000000	1770062376.342952
5803.830000	-6149.520000	10178.010000	14341.635000	-9971.505000	-6454.620000	2580.255000	17128.485000	1.051115	0.274151	0.874037	0.492688	-4.204389	0.470460	1.293274	1.304323	-5.676720	3.006220	-1.953280	0.979978	0.067139	0.207641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440253.000000	1770062376.345033
5807.160000	-6143.490000	10182.780000	14343.300000	-9972.720000	-6456.195000	2574.360000	17121.735000	0.289769	-3.331436	-3.771720	-3.635700	-4.684383	-2.697798	1.502031	1.649048	-5.676720	3.006220	-1.953280	0.979978	0.067139	0.207641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440254.000000	1770062376.345044
5811.255000	-6133.545000	10189.395000	14344.425000	-9981.405000	-6462.090000	2564.055000	17115.615000	1.117993	-3.345934	-4.678645	-4.356893	-1.387888	-2.813390	0.328832	0.880601	-5.676720	3.006220	-1.953280	0.979978	0.067139	0.207641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440255.000000	1770062376.349368
5802.210000	-6145.245000	10183.455000	14343.210000	-9979.965000	-6462.855000	2562.570000	17112.150000	2.788676	-1.271039	-3.140166	-3.347764	0.971474	-2.280013	-1.715710	-0.094127	-5.676720	3.006220	-1.953280	0.979978	0.067139	0.207641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440256.000000	1770062376.349377
5801.085000	-6144.840000	10184.670000	14345.460000	-9973.080000	-6462.720000	2566.035000	17112.195000	3.325268	-0.166654	-1.917659	-2.801709	-0.229414	-3.066612	-3.331120	-0.691680	-5.676720	3.006220	-1.953280	0.979978	0.067139	0.207641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440257.000000	1770062376.353003
5808.510000	-6135.795000	10189.485000	14345.235000	-9973.080000	-6460.965000	2572.740000	17117.820000	2.000355	-1.171869	-2.050167	-2.883640	-2.816863	-4.229600	-3.149380	0.034597	-5.676720	3.006220	-1.953280	0.979978	0.067139	0.207641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440258.000000	1770062376.353012
5803.155000	-6148.845000	10178.505000	14334.705000	-10006.155000	-6477.660000	2571.840000	17121.195000	-0.112370	-2.590997	-2.248501	-2.334330	-3.622724	-3.925227	-1.118027	2.380166	-5.676720	3.006220	-1.953280	0.979978	0.067139	0.207641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440259.000000	1770062376.368253
5806.665000	-6140.475000	10188.585000	14344.110000	-10007.235000	-6471.990000	2576.970000	17123.175000	-1.635469	-2.487562	-1.105120	-0.455333	-2.563823	-1.907234	1.427547	4.753677	-5.676720	3.006220	-1.953280	0.979978	0.067139	0.207641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440260.000000	1770062376.368263
5800.635000	-6148.755000	10183.140000	14344.785000	-9988.605000	-6461.910000	2572.110000	17113.635000	-1.938969	-0.487173	1.459246	2.409191	-0.807694	1.159249	3.038556	4.728596	-5.783540	2.746800	-0.930860	0.980405	0.065613	0.208679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440261.000000	1770062376.368547
5803.875000	-6147.270000	10183.815000	14345.505000	-9978.345000	-6456.555000	2568.285000	17114.805000	-1.428866	1.993255	3.872910	4.815161	1.644577	4.493966	2.964664	1.520055	-5.783540	2.746800	-0.930860	0.980405	0.065613	0.208679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440262.000000	1770062376.368557
5807.205000	-6148.035000	10182.510000	14345.100000	-9971.820000	-6444.045000	2578.635000	17126.910000	-0.934808	2.870272	4.018974	4.904344	4.558345	6.819414	1.572828	-2.716192	-5.783540	2.746800	-0.930860	0.980405	0.065613	0.208679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440263.000000	1770062376.368568
5797.845000	-6149.655000	10182.060000	14343.795000	-9977.265000	-6452.325000	2574.225000	17116.380000	-0.809259	1.480115	1.463152	2.243177	6.373625	6.855734	0.269182	-4.852628	-5.783540	2.746800	-0.930860	0.980405	0.065613	0.208679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440264.000000	1770062376.368574
5803.065000	-6143.805000	10188.360000	14347.215000	-9978.165000	-6453.855000	2578.095000	17119.260000	-0.881903	-0.868189	-2.085071	-1.736854	5.261503	3.957618	-0.078022	-4.003534	-5.783540	2.746800	-0.930860	0.980405	0.065613	0.208679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440265.000000	1770062376.369205
5807.295000	-6139.980000	10192.140000	14350.275000	-9981.225000	-6453.720000	2577.780000	17121.060000	-0.629689	-2.230734	-4.249854	-4.781864	1.043861	-1.082195	0.015749	-1.454687	-5.783540	2.746800	-0.930860	0.980405	0.065613	0.208679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440266.000000	1770062376.369214
5808.150000	-6131.520000	10199.970000	14357.430000	-9972.495000	-6449.220000	2579.760000	17120.070000	0.216640	-1.608428	-3.628733	-5.027592	-3.710868	-5.673101	-0.316542	1.144046	-5.783540	2.746800	-0.930860	0.980405	0.065613	0.208679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440267.000000	1770062376.373157
5809.860000	-6130.755000	10198.215000	14357.520000	-9968.310000	-6445.665000	2583.585000	17122.185000	1.248905	0.670638	-0.565692	-2.185001	-5.329687	-7.093644	-1.217178	2.428372	-5.783540	2.746800	-0.930860	0.980405	0.065613	0.208679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440268.000000	1770062376.373168
5808.870000	-6140.340000	10188.495000	14351.985000	-9969.705000	-6448.320000	2579.085000	17119.620000	1.920581	3.118343	2.868210	1.839374	-2.815505	-4.868671	-2.096789	1.883632	-5.783540	2.746800	-0.930860	0.980405	0.065613	0.208679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440269.000000	1770062376.377230
5799.915000	-6146.280000	10182.960000	14345.010000	-9976.590000	-6455.115000	2572.020000	17105.985000	1.769264	3.716639	4.101585	4.064907	0.648218	-1.319491	-2.430529	0.054392	-5.783540	2.746800	-0.930860	0.980405	0.065613	0.208679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440270.000000	1770062376.377239
5802.660000	-6131.655000	10199.745000	14359.905000	-9959.985000	-6440.805000	2583.675000	17105.175000	0.482839	1.827299	2.469430	3.146296	1.476937	0.874931	-1.993457	-2.123271	-4.318580	2.151660	-0.717220	0.980222	0.061951	0.209289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440271.000000	1770062376.384810
5812.695000	-6119.055000	10211.940000	14373.315000	-9945.495000	-6426.765000	2587.500000	17109.225000	-1.278835	-0.827689	-0.020853	0.732872	-0.101968	1.420992	-0.589113	-3.533574	-4.318580	2.151660	-0.717220	0.980222	0.061951	0.209289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440272.000000	1770062376.384823
5839.785000	-6108.570000	10218.420000	14377.995000	-9945.045000	-6424.290000	2581.560000	17132.850000	-1.618246	-1.958889	-1.076856	-0.679299	-1.391663	1.774146	1.421102	-2.699515	-4.318580	2.151660	-0.717220	0.980222	0.061951	0.209289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440273.000000	1770062376.385020
5829.795000	-6128.820000	10197.585000	14356.080000	-9970.695000	-6449.445000	2568.420000	17137.485000	0.445842	-1.395934	-0.824904	-0.827545	-1.446713	2.231754	2.616833	1.033186	-4.318580	2.151660	-0.717220	0.980222	0.061951	0.209289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440274.000000	1770062376.385030
5809.275000	-6138.945000	10188.945000	14349.870000	-9970.740000	-6451.650000	2576.700000	17123.940000	2.631677	-1.297868	-1.333137	-1.474821	-1.576766	1.405033	1.835187	5.551276	-4.318580	2.151660	-0.717220	0.980222	0.061951	0.209289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	440275.000000	1770062376.389176
