Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5708.970000	-12297.735000	4954.185000	10155.330000	-15226.290000	-12291.345000	-578.880000	13575.735000	5.766202	9.963169	8.887449	8.429856	18.268677	6.869218	1.946330	-2.512600	-2.334780	3.677660	-1.205540	0.926572	0.007690	0.364501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379542.000000	1770062254.942617
5720.895000	-12295.800000	4948.425000	10144.350000	-15242.040000	-12315.015000	-600.255000	13578.705000	4.828588	11.941429	12.392161	11.743862	11.550241	6.650722	4.530530	-2.762858	-2.334780	3.677660	-1.205540	0.926572	0.007690	0.364501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379543.000000	1770062254.945011
5705.730000	-12334.365000	4908.330000	10104.885000	-15285.330000	-12334.950000	-605.970000	13555.215000	1.172840	8.564934	10.471840	10.805724	4.008440	4.115598	4.590794	-2.590112	-2.334780	3.677660	-1.205540	0.926572	0.007690	0.364501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379544.000000	1770062254.945017
5693.895000	-12350.925000	4896.585000	10101.825000	-15284.295000	-12326.355000	-601.875000	13548.465000	-3.076009	0.531838	2.434932	3.818444	-3.486081	-1.596331	1.139228	-2.898362	-2.334780	3.677660	-1.205540	0.926572	0.007690	0.364501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379545.000000	1770062254.948856
5697.270000	-12349.485000	4899.285000	10108.080000	-15262.965000	-12316.050000	-598.500000	13553.865000	-6.134022	-8.797337	-8.268418	-6.877064	-11.851662	-8.501791	-3.472328	-3.339430	-2.334780	3.677660	-1.205540	0.926572	0.007690	0.364501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379546.000000	1770062254.948867
5698.305000	-12339.720000	4908.105000	10114.065000	-15252.885000	-12313.170000	-595.440000	13559.085000	-6.613347	-14.421665	-15.335522	-14.763813	-17.341010	-11.737988	-5.730589	-2.180574	-2.334780	3.677660	-1.205540	0.926572	0.007690	0.364501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379547.000000	1770062254.952945
5694.210000	-12336.255000	4910.130000	10113.885000	-15253.515000	-12316.365000	-598.410000	13563.225000	-4.339506	-13.019304	-14.477740	-14.764908	-14.916322	-8.333123	-4.153372	1.180883	-2.334780	3.677660	-1.205540	0.926572	0.007690	0.364501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379548.000000	1770062254.952955
5697.045000	-12329.370000	4916.385000	10117.710000	-15248.700000	-12314.655000	-597.105000	13566.735000	-0.851292	-5.760217	-6.774899	-7.531044	-5.385069	-0.570961	-0.239204	5.316339	-2.334780	3.677660	-1.205540	0.926572	0.007690	0.364501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379549.000000	1770062254.957176
5702.400000	-12326.400000	4918.320000	10117.485000	-15242.895000	-12306.690000	-593.730000	13564.260000	2.368691	3.065596	2.901309	1.987440	5.391095	6.626775	3.256656	8.220381	-2.334780	3.677660	-1.205540	0.926572	0.007690	0.364501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379550.000000	1770062254.957183
5717.430000	-12299.715000	4944.735000	10136.295000	-15230.925000	-12304.755000	-592.920000	13567.545000	5.098577	9.901273	10.187816	9.041618	12.583158	10.323641	4.668233	8.406552	-3.815000	3.509800	-1.129240	0.923337	0.010498	0.369079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379551.000000	1770062254.961025
5731.650000	-12279.780000	4963.635000	10150.875000	-15225.840000	-12303.540000	-588.420000	13585.545000	7.256342	13.680003	13.786216	12.221847	15.549080	10.672342	4.263439	5.740217	-3.815000	3.509800	-1.129240	0.923337	0.010498	0.369079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379552.000000	1770062254.961033
5730.120000	-12277.170000	4964.940000	10151.775000	-15229.080000	-12304.980000	-593.145000	13581.180000	8.214454	14.841694	14.536213	12.638416	15.091026	8.458463	2.975815	1.947641	-3.815000	3.509800	-1.129240	0.923337	0.010498	0.369079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379553.000000	1770062254.964936
5723.010000	-12288.645000	4951.395000	10139.940000	-15238.620000	-12314.520000	-597.780000	13572.270000	7.048173	12.987612	12.312721	10.369964	10.016131	3.396159	0.885807	-1.322125	-3.815000	3.509800	-1.129240	0.923337	0.010498	0.369079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379554.000000	1770062254.964947
5711.445000	-12322.980000	4922.055000	10131.210000	-15219.180000	-12284.505000	-576.855000	13580.460000	2.900789	6.090634	5.252492	4.061379	-0.338966	-3.731229	-1.784686	-4.008028	-3.815000	3.509800	-1.129240	0.923337	0.010498	0.369079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379555.000000	1770062254.968792
5704.920000	-12327.030000	4914.810000	10122.615000	-15225.480000	-12282.165000	-576.720000	13575.870000	-3.726414	-6.140575	-6.604141	-5.517237	-12.053544	-9.221646	-3.485361	-6.227925	-3.815000	3.509800	-1.129240	0.923337	0.010498	0.369079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379556.000000	1770062254.968799
5707.440000	-12322.170000	4920.750000	10125.495000	-15228.540000	-12288.510000	-579.915000	13574.745000	-10.130166	-18.927368	-18.450502	-14.263092	-19.200798	-9.983376	-3.172846	-7.458882	-3.815000	3.509800	-1.129240	0.923337	0.010498	0.369079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379557.000000	1770062254.972769
5716.665000	-12307.950000	4932.495000	10130.580000	-15237.180000	-12310.380000	-592.290000	13575.420000	-12.773954	-24.859512	-23.396985	-17.548001	-19.004505	-7.207801	-1.919518	-7.015989	-3.815000	3.509800	-1.129240	0.923337	0.010498	0.369079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379558.000000	1770062254.972776
5705.550000	-12330.900000	4911.435000	10116.405000	-15236.910000	-12306.645000	-593.190000	13569.165000	-10.092145	-20.289635	-18.450028	-13.824369	-12.690155	-4.155087	-1.441978	-4.609691	-3.815000	3.509800	-1.129240	0.923337	0.010498	0.369079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379559.000000	1770062254.981027
5698.035000	-12342.915000	4903.515000	10117.125000	-15225.570000	-12293.640000	-585.315000	13569.345000	-4.249866	-8.850889	-7.401892	-5.836376	-3.118244	-1.795488	-1.806038	-1.150784	-3.815000	3.509800	-1.129240	0.923337	0.010498	0.369079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379560.000000	1770062254.981038
5696.100000	-12341.880000	4904.145000	10114.560000	-15234.930000	-12305.205000	-592.065000	13565.295000	1.015157	2.652889	3.386033	2.244962	6.719059	0.960726	-1.661336	1.724663	-3.097780	4.196500	-0.289940	0.925291	0.009582	0.368651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379561.000000	1770062254.982364
5697.810000	-12338.055000	4908.285000	10115.910000	-15235.785000	-12303.405000	-591.795000	13565.745000	4.150045	10.610972	10.677865	7.983190	13.481018	3.893734	-0.400344	3.320978	-3.097780	4.196500	-0.289940	0.925291	0.009582	0.368651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379562.000000	1770062254.982371
5704.290000	-12324.960000	4921.785000	10126.845000	-15226.920000	-12293.460000	-582.390000	13573.125000	6.022626	15.214362	14.688454	10.908117	14.590635	5.498532	1.380407	4.174123	-3.097780	4.196500	-0.289940	0.925291	0.009582	0.368651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379563.000000	1770062254.984788
5708.700000	-12312.630000	4931.910000	10132.110000	-15230.115000	-12308.265000	-602.055000	13567.230000	7.603398	17.564739	16.481297	11.528844	10.142932	4.745173	2.468859	4.618375	-3.097780	4.196500	-0.289940	0.925291	0.009582	0.368651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379564.000000	1770062254.984799
5720.175000	-12291.480000	4949.730000	10143.990000	-15228.945000	-12314.970000	-608.490000	13575.465000	8.686104	17.621752	16.078582	10.331549	2.819739	1.559448	1.635623	4.247306	-3.097780	4.196500	-0.289940	0.925291	0.009582	0.368651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379565.000000	1770062254.989025
5721.705000	-12291.570000	4948.560000	10143.405000	-15224.940000	-12299.985000	-586.215000	13580.910000	8.131271	13.946521	12.225043	7.267371	-3.603035	-2.098867	-0.348081	3.044567	-3.097780	4.196500	-0.289940	0.925291	0.009582	0.368651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379566.000000	1770062254.989035
5720.760000	-12290.580000	4953.555000	10153.215000	-15209.730000	-12286.935000	-586.395000	13559.760000	4.954098	5.703120	4.325265	2.451763	-6.147760	-2.816383	-0.748596	1.348458	-3.097780	4.196500	-0.289940	0.925291	0.009582	0.368651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379567.000000	1770062254.992853
5740.020000	-12279.915000	4959.855000	10155.060000	-15212.295000	-12283.605000	-580.995000	13566.735000	-0.084585	-4.852591	-5.368262	-2.846665	-4.390449	0.447469	1.421569	-0.869912	-3.097780	4.196500	-0.289940	0.925291	0.009582	0.368651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379568.000000	1770062254.992863
5729.400000	-12300.030000	4937.580000	10138.140000	-15216.120000	-12283.875000	-583.290000	13575.960000	-4.611612	-13.409585	-13.055676	-7.065472	-0.771505	4.731827	4.053667	-2.985543	-3.097780	4.196500	-0.289940	0.925291	0.009582	0.368651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379569.000000	1770062254.998116
5707.980000	-12317.310000	4930.785000	10142.505000	-15204.960000	-12281.940000	-585.180000	13589.820000	-7.336261	-17.496003	-16.652037	-9.522517	1.802161	6.362823	4.644030	-3.379863	-3.097780	4.196500	-0.289940	0.925291	0.009582	0.368651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379570.000000	1770062254.998125
5714.415000	-12310.065000	4942.485000	10157.355000	-15182.505000	-12255.480000	-557.775000	13601.340000	-8.639279	-17.127106	-15.827767	-9.565961	2.585506	4.476572	2.843275	-1.252072	-0.930860	5.066320	-0.778260	0.923765	0.005432	0.367309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379571.000000	1770062255.000790
5717.835000	-12309.165000	4938.435000	10150.785000	-15180.255000	-12250.215000	-563.355000	13569.660000	-8.332391	-12.714183	-10.819728	-6.728748	2.254854	0.860739	0.234543	1.606345	-0.930860	5.066320	-0.778260	0.923765	0.005432	0.367309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379572.000000	1770062255.000796
5715.720000	-12326.445000	4915.755000	10127.385000	-15193.170000	-12270.060000	-585.675000	13559.850000	-5.756686	-5.589085	-3.633965	-2.599746	0.888951	-2.638651	-2.034006	1.831853	-0.930860	5.066320	-0.778260	0.923765	0.005432	0.367309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379573.000000	1770062255.004848
5713.290000	-12314.475000	4927.275000	10136.160000	-15191.505000	-12287.970000	-598.005000	13567.680000	-1.678321	1.314225	2.275581	0.155246	-1.716713	-5.690821	-4.298175	-1.500730	-0.930860	5.066320	-0.778260	0.923765	0.005432	0.367309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379574.000000	1770062255.004856
5711.580000	-12307.995000	4937.310000	10145.160000	-15196.590000	-12283.740000	-587.115000	13579.470000	2.084673	6.075623	5.483526	1.111772	-4.748901	-8.361530	-6.653198	-5.136036	-0.930860	5.066320	-0.778260	0.923765	0.005432	0.367309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379575.000000	1770062255.010713
5718.645000	-12317.490000	4927.230000	10135.710000	-15208.470000	-12281.580000	-575.505000	13575.285000	4.379128	8.749749	7.006501	1.803670	-6.877726	-9.521326	-7.410339	-5.107868	-0.930860	5.066320	-0.778260	0.923765	0.005432	0.367309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379576.000000	1770062255.010723
5730.435000	-12286.800000	4955.580000	10149.120000	-15230.925000	-12300.030000	-581.535000	13595.220000	5.237579	9.842049	7.880709	3.093189	-7.431361	-7.895750	-4.876205	-0.888053	-0.930860	5.066320	-0.778260	0.923765	0.005432	0.367309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379577.000000	1770062255.013930
5736.105000	-12282.660000	4956.795000	10145.655000	-15263.415000	-12312.855000	-579.060000	13621.860000	5.530413	10.307324	8.854281	4.939708	-6.641918	-3.994971	0.107669	4.886134	-0.930860	5.066320	-0.778260	0.923765	0.005432	0.367309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379578.000000	1770062255.013940
5722.245000	-12299.355000	4946.490000	10149.435000	-15224.175000	-12273.030000	-558.405000	13596.120000	5.783538	10.241875	9.418857	6.439873	-4.632301	0.908602	5.096261	8.651109	-0.930860	5.066320	-0.778260	0.923765	0.005432	0.367309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379579.000000	1770062255.016821
5722.830000	-12285.855000	4957.020000	10161.000000	-15202.935000	-12276.090000	-581.625000	13561.335000	4.927770	7.699879	7.314584	6.054539	-0.325312	5.997444	7.626182	6.989703	-0.930860	5.066320	-0.778260	0.923765	0.005432	0.367309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379580.000000	1770062255.016832
5717.115000	-12305.115000	4937.355000	10139.445000	-15224.445000	-12293.280000	-589.545000	13582.980000	1.750166	1.681011	1.726272	3.356481	6.283052	9.598236	6.093830	0.099945	-0.106820	6.287120	-0.991900	0.923948	0.005737	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379581.000000	1770062255.020952
5715.945000	-12321.900000	4923.450000	10127.655000	-15227.955000	-12285.405000	-578.970000	13591.665000	-2.934520	-6.236669	-5.466251	-0.794179	11.936786	10.055007	1.963319	-6.450785	-0.106820	6.287120	-0.991900	0.923948	0.005737	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379582.000000	1770062255.020963
5733.855000	-12304.755000	4940.235000	10148.265000	-15195.105000	-12272.310000	-578.790000	13582.305000	-6.526974	-13.088350	-11.377324	-4.905536	13.516620	8.100611	-1.143044	-7.910808	-0.106820	6.287120	-0.991900	0.923948	0.005737	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379583.000000	1770062255.027780
5732.955000	-12313.890000	4929.660000	10142.280000	-15183.090000	-12274.830000	-583.605000	13572.945000	-6.665121	-15.488547	-13.295221	-6.987938	11.443908	5.289031	-1.876489	-5.100312	-0.106820	6.287120	-0.991900	0.923948	0.005737	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379584.000000	1770062255.027791
5744.070000	-12291.030000	4948.560000	10154.205000	-15171.840000	-12274.515000	-587.340000	13579.290000	-3.518364	-11.683251	-10.099105	-5.859202	7.877026	1.895616	-1.779576	-1.316946	-0.106820	6.287120	-0.991900	0.923948	0.005737	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379585.000000	1770062255.028797
5743.980000	-12306.555000	4935.645000	10138.905000	-15199.695000	-12272.220000	-568.845000	13591.800000	0.442444	-3.512239	-3.372860	-2.376241	3.866002	-1.701372	-1.816246	1.297007	-0.106820	6.287120	-0.991900	0.923948	0.005737	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379586.000000	1770062255.028807
5713.875000	-12289.815000	4957.830000	10151.550000	-15243.030000	-12297.420000	-577.980000	13588.650000	2.642908	4.932693	3.773140	1.290841	-1.656237	-4.757757	-1.410457	2.154827	-0.106820	6.287120	-0.991900	0.923948	0.005737	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379587.000000	1770062255.032758
5710.185000	-12292.380000	4955.220000	10148.760000	-15247.260000	-12300.120000	-582.795000	13592.565000	1.858577	10.525346	8.927712	3.375956	-10.340420	-7.893335	-0.806418	2.180644	-0.106820	6.287120	-0.991900	0.923948	0.005737	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379588.000000	1770062255.032768
5723.100000	-12297.690000	4949.055000	10150.245000	-15228.045000	-12287.430000	-575.640000	13603.770000	-0.683444	11.844267	10.633238	3.390152	-19.680854	-10.825393	-0.595789	3.248812	-0.106820	6.287120	-0.991900	0.923948	0.005737	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379589.000000	1770062255.036919
5713.830000	-12322.935000	4927.860000	10138.770000	-15223.770000	-12276.990000	-565.380000	13594.905000	-2.177810	8.628158	8.257769	2.195324	-22.323815	-10.135144	0.253333	5.356737	-0.106820	6.287120	-0.991900	0.923948	0.005737	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379590.000000	1770062255.036926
5706.180000	-12320.910000	4933.260000	10146.780000	-15212.250000	-12269.070000	-562.545000	13566.645000	-1.542476	2.272706	2.843723	1.051009	-13.920396	-3.731022	2.403343	5.340712	-4.516960	5.508860	-0.335720	0.921995	0.011536	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	379591.000000	1770062255.043281
